,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
32,246103400007812,253716502,2460291.6656212327,60291.1650231,20.1452866,0.166005045,0,zg,7.8307681,-27.2731619,0.717000008,-0.204999998,20231213165023,246,0x3,0x4,20.0300007,26.2210808,0.0469645634,-0.0765303224,8.69992218e-05,30,1.94299996,1
33,246203400000933,56747981,2458321.9828866147,58321.4798148,20.5765266,0.202159286,0,zr,7.8309743,-27.2726784,0.938000023,0.143000007,20180722479757,246,0x3,0x4,20.7000008,26.0986919,0.0380186141,0.100003771,3.44748187e-05,30,1.96000004,1
34,246203400000933,58950182,2458344.0062404457,58343.5018287,20.4700623,0.196137771,0,zr,7.8307814,-27.2728373,1.16700006,0.246000007,20180813501817,246,0x3,0x4,20.8700008,25.9826775,0.0293258298,0.10869839,2.01187322e-05,30,2.03600001,3
35,246203400000933,59044084,2458344.945302016,58344.4408449,20.6512451,0.207554102,0,zr,7.8307395,-27.2726943,0.621999979,-0.159999996,20180814440845,246,0x3,0x4,21.2199993,25.9821415,0.0235779248,0.113295391,1.39917893e-05,30,1.91600001,3
36,246203400000933,59339950,2458347.9040951887,58347.3995023,20.5659523,0.20139575,0,zr,7.8307083,-27.272721,0.377999991,0.0370000005,20180817399491,246,0x3,0x4,21.0900002,25.941555,0.0297967643,0.11726258,2.17428424e-05,30,2.02699995,3
37,246203400000933,59550162,2458350.0063030366,58349.5016204,20.5398846,0.199513555,0,zr,7.8306484,-27.2728635,0.559000015,-0.0179999992,20180819501609,246,0x3,0x4,20.8899994,25.9894886,0.0275207385,0.117101632,1.78545524e-05,30,2.16100001,3
38,246203400000933,59939699,2458353.901824533,58353.3969907,20.2847595,0.188283294,0,zr,7.830644999999999,-27.2728545,0.713,0.224000007,20180823396678,246,0x3,0x4,20.7099991,26.0666046,0.0300852358,0.116056956,2.15526197e-05,30,1.97399998,3
39,246203400000933,61537609,2458369.881336367,58369.3760995,20.4635468,0.19598867,0,zr,7.830699199999998,-27.2729172,0.846000016,0.0350000001,20180908375463,246,0x3,0x4,21.2900009,26.0631924,0.0254973155,0.111619443,1.54063182e-05,30,1.86300004,1
40,246203400000933,61739796,2458371.903224769,58371.397963,20.666111,0.208627582,0,zr,7.8307371,-27.2728497,1.21899998,-0.368999988,20180910397951,246,0x3,0x4,21.0100002,26.1047573,0.0266112946,0.115531445,1.67396502e-05,30,1.88,3
41,246203400000933,61835546,2458372.860734452,58372.355463,20.3466682,0.191644624,0,zr,7.830809099999998,-27.2727127,1.04499996,-0.200000003,20180911354965,246,0x3,0x4,21.0200005,26.1061916,0.0263814274,0.111505628,1.65126985e-05,30,1.88100004,1
42,246203400000933,61837453,2458372.879808632,58372.374537,20.5710926,0.201766849,0,zr,7.830714399999998,-27.2727893,0.920000017,-0.0430000015,20180911374514,246,0x3,0x4,21.1200008,26.1136265,0.0244621541,0.109492972,1.41388437e-05,30,1.86000001,3
43,246203400000933,62135284,2458375.8581401217,58375.3528472,20.8425865,0.221369624,0,zr,7.8308283,-27.2728205,0.846000016,-0.375999987,20180914352836,246,0x3,0x4,21.1200008,26.0992393,0.0250431411,0.104347594,1.48081363e-05,30,1.87100005,1
44,246203400000933,62438053,2458378.885833397,58378.3805324,20.5307655,0.198855162,0,zr,7.8307326,-27.2728304,0.870000005,0.187999994,20180917380521,246,0x3,0x4,21.2800007,26.0894203,0.0250767227,0.114078954,1.47712972e-05,30,1.88300002,3
45,246203400000933,62438144,2458378.8867478,58378.3814468,20.6843147,0.209941864,0,zr,7.8307472,-27.2727614,0.842000008,-0.0460000001,20180917381435,246,0x3,0x4,21.2999992,26.0969791,0.0249801502,0.110569999,1.45958529e-05,30,1.88499999,1
46,246203400000933,64328243,2458397.7874739766,58397.2824306,20.3426857,0.191447735,0,zr,7.8306984,-27.2727735,0.282000005,-0.0130000003,20181006281447,246,0x3,0x4,21.0,26.0137482,0.0291437469,0.121747166,2.03030759e-05,30,1.88999999,1
47,246203400000933,94048098,2458694.9845826644,58694.4809838,20.7606888,0.215456367,0,zr,7.8307256,-27.2729139,0.963,0.174999997,20190730480822,246,0x3,0x4,21.5100002,26.0084629,0.0244890749,0.109025121,1.45719214e-05,30,1.86199999,1
48,246203400000933,95145910,2458705.963352943,58705.4591088,20.5873318,0.202939391,0,zr,7.8305724,-27.2729572,0.829999983,0.0410000011,20190810459051,246,0x3,0x4,21.1399994,26.019125,0.0247713495,0.112168834,1.46277807e-05,30,1.85500002,1
49,246203400000933,95649486,2458711.000918275,58710.4948611,20.5975876,0.203679919,0,zr,7.8308009,-27.2729263,0.519999981,0.0140000004,20190815494699,246,0x3,0x4,20.4599991,28.6493874,0.0684332252,0.123974718,0.000116901952,300,1.96300006,2
50,246203400000933,95741765,2458711.9221878,58711.4176505,19.9554329,0.163400352,0,zr,7.8304073,-27.2730517,0.601000011,-0.192000002,20190816417396,246,0x3,0x4,19.8999996,26.035305,0.0358008444,0.114827998,3.12804477e-05,30,1.89999998,1
51,246203400000933,95745812,2458711.9642266305,58711.458125,20.5674229,0.201501966,0,zr,7.830711799999999,-27.2728926,0.238999993,-0.0599999987,20190816457963,246,0x3,0x4,20.3400002,28.6262398,0.0342215821,0.0946017206,2.83944155e-05,300,1.86000001,2
52,246203400000933,96146824,2458715.9745148765,58715.4682407,20.6282501,0.205893874,32768,zr,7.8308001,-27.2727617,0.782000005,-0.381999999,20190820468079,246,0x3,0x4,20.8099995,28.777914,0.0303321946,0.116976216,2.27602504e-05,300,1.90699995,2
53,246203400000933,97237665,2458726.8817289406,58726.3766551,20.5861588,0.202854753,0,zr,7.8304679,-27.2727805,1.25,0.0320000015,20190831376644,246,0x3,0x4,20.8600006,25.9789524,0.0275937486,0.120164417,1.80802617e-05,30,1.90100002,1
54,246203400000933,100631377,2458760.818874225,58760.3137731,20.4731312,0.196204141,0,zr,7.830668,-27.2727596,0.837000012,0.169,20191004313183,246,0x3,0x4,20.9300003,25.9957981,0.0252121314,0.115814872,1.52055854e-05,30,1.85399997,1
55,246203400000933,130745249,2459061.9562077834,59061.4525,20.8513985,0.222005844,0,zr,7.8308595,-27.2728301,0.726999998,-0.228,20200731452500,246,0x3,0x4,21.1399994,26.1270313,0.0316178016,0.109127961,2.42151946e-05,30,1.92499995,1
56,246203400000933,136335327,2459117.8585267058,59117.3532755,20.5860462,0.202846646,0,zr,7.830660499999999,-27.2729012,0.623000026,0.122000001,20200925353275,246,0x3,0x4,21.4400005,26.1297798,0.0244550258,0.110441908,1.43684874e-05,30,1.86899996,1
57,246203400000933,138125202,2459135.7568239244,59135.2520255,20.7140942,0.212092042,0,zr,7.8307152,-27.2726647,0.879999995,-0.232999995,20201013252025,246,0x3,0x4,21.0699997,26.1196938,0.0248897821,0.108407505,1.49848483e-05,30,1.92299998,1
58,246203400000933,140422891,2459158.732496992,59158.228912,20.1697083,0.18063128,0,zr,7.8307351,-27.2729119,0.490999997,-0.178000003,20201105228912,246,0x3,0x4,20.1599998,26.1773891,0.0394934937,0.108372748,3.77113211e-05,30,1.84800005,1
59,246203400000933,141121023,2459165.7133302246,59165.2102315,20.5827255,0.202606797,0,zr,7.8306915,-27.2729299,0.462000012,0.0790000036,20201112210231,246,0x3,0x4,21.1599998,26.2003975,0.0273667164,0.102597572,1.81119849e-05,30,1.84899998,1
60,246203400000933,167446042,2459428.9642441883,59428.4604282,20.6948128,0.210699916,0,zr,7.830907899999999,-27.2728046,0.174999997,-0.0820000023,20210802460266,246,0x3,0x4,20.7999992,26.0905571,0.0301356521,0.126106605,2.20497386e-05,30,1.87600005,1
61,246203400000933,170539628,2459459.901418191,59459.3962847,20.5200882,0.198084235,0,zr,7.8307582,-27.272835,1.15600002,-0.050999999,20210902396285,246,0x3,0x4,21.4200001,26.150856,0.0258409213,0.11121133,1.61543885e-05,30,1.847,1
62,246203400000933,170839468,2459462.899880932,59462.3946875,20.659008,0.208114624,0,zr,7.8307027,-27.2727805,0.442000002,-0.0250000004,20210905394688,246,0x3,0x4,21.1700001,26.15271,0.0298523493,0.106847711,2.17986508e-05,30,1.847,1
63,246203400000933,171434348,2459468.848757228,59468.3434838,20.9801369,0.231301188,0,zr,7.8305928,-27.2729048,0.700999975,-0.0839999989,20210911343218,246,0x3,0x4,21.1800003,26.0758591,0.0258720778,0.116420314,1.62025881e-05,30,1.89900005,1
64,246203400000933,171639835,2459470.9036453804,59470.3983565,20.612339,0.204745054,0,zr,7.8309623,-27.2728287,0.611000001,-0.064000003,20210913398345,246,0x3,0x4,20.8600006,26.1140766,0.0274935421,0.103243023,1.82718341e-05,30,1.88999999,1
65,246203400000933,173431399,2459488.8191507123,59488.3139931,20.7950935,0.21794045,0,zr,7.8308126,-27.2727939,0.308999985,0.0549999997,20211001313993,246,0x3,0x4,21.0400009,26.156889,0.025384862,0.114583395,1.55485159e-05,30,1.84899998,1
66,246203400000933,176625173,2459520.7555299,59520.2517361,20.5671902,0.201485157,0,zr,7.8307686,-27.2728119,0.462000012,-0.00499999989,20211102251736,246,0x3,0x4,20.8999996,26.1869316,0.0263424404,0.117437132,1.66302671e-05,30,1.86500001,1
67,246203400000933,176922912,2459523.7327224766,59523.2291204,20.8089542,0.218941212,0,zr,7.830741899999999,-27.2728776,0.600000024,0.0659999996,20211105229109,246,0x3,0x4,21.2399998,26.1997738,0.0245982092,0.10697902,1.44120841e-05,30,1.84800005,1
68,246203400000933,177223153,2459526.734938755,59526.2315394,20.6459656,0.20717299,0,zr,7.8306553,-27.272841,0.629000008,-0.115000002,20211108231539,246,0x3,0x4,21.2000008,26.2127934,0.0277522653,0.106158555,1.86194593e-05,30,1.85800004,1
69,246203400000933,179616166,2459550.6631848905,59550.1616667,20.8450012,0.221544027,0,zr,7.8306366,-27.2728439,0.995999992,-0.147,20211202161655,246,0x3,0x4,20.9699993,26.2048264,0.0260019358,0.107405283,1.59995525e-05,30,1.852,1
70,246203400000933,208939843,2459843.903728598,59843.3984375,20.5415916,0.199636817,0,zr,7.8305311,-27.272845,0.745999992,-0.128000006,20220921398438,246,0x3,0x4,20.9400005,26.2104702,0.0256661251,0.0917010903,1.58209205e-05,30,1.98300004,1
