,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
12,251103300005271,62648072,2458380.9844569643,58380.4807292,20.2074699,0.184665695,0,zg,43.9689978,-27.3759547,1.29299998,-0.221000001,20180919480567,251,0x3,0x3,20.9699993,26.1272049,0.0400137044,-0.0406475067,5.66598683e-05,30,1.89300001,1
13,251103300005271,67035674,2458424.861141813,58424.3567477,20.1192894,0.176859081,0,zg,43.9690105,-27.376057,1.171,-0.25,20181102356736,251,0x3,0x3,20.6499996,26.0956154,0.0423357151,-0.0717202649,6.99904631e-05,30,1.93799996,3
14,251103300005271,67134739,2458425.8517770567,58425.3473958,20.2459717,0.187931806,0,zg,43.9690308,-27.3761322,0.569000006,-0.0759999976,20181103347396,251,0x3,0x3,21.0300007,26.1342945,0.0389709733,-0.0912178457,5.35139843e-05,30,1.92499995,3
15,251103300005271,67431229,2458428.8166269874,58428.3122917,20.1579762,0.180331379,0,zg,43.9690981,-27.3761462,0.667999983,-0.074000001,20181106312292,251,0x3,0x3,21.3500004,26.1245575,0.0364664346,-0.0463784039,4.59170842e-05,30,1.92400002,3
16,251103300005271,67631306,2458430.817365051,58430.3130671,20.2886696,0.191420063,0,zg,43.9691118,-27.3760448,1.19200003,-0.0900000036,20181108312986,251,0x3,0x3,21.4599991,26.1474133,0.0318023562,-0.0799606889,3.42867388e-05,30,1.91700006,3
17,251103300005271,71517015,2458469.6728140246,58469.1701505,20.0580158,0.171249509,0,zg,43.9690392,-27.376207,0.363999993,-0.0469999984,20181217170116,251,0x3,0x3,20.4699993,26.038044,0.0490761697,-0.0449748598,0.000102770435,30,2.02099991,3
18,251103300005271,71818870,2458472.6911795344,58472.1887037,19.635231,0.132301077,0,zg,43.969165,-27.376169,0.79400003,-0.308999985,20181220188704,251,0x3,0x3,19.8799992,26.1315403,0.0440434963,-0.0429680496,0.000115540621,30,1.92900002,1
19,251103300005271,74016497,2458494.665925516,58494.1649769,20.2199593,0.185736507,0,zg,43.9689094,-27.3761518,0.703999996,0.0839999989,20190111164977,251,0x3,0x3,20.7800007,26.0798874,0.0401063412,-0.0508654155,6.13883749e-05,30,1.87899995,3
20,251103300005271,96948019,2458723.9827824114,58723.4801968,20.2339153,0.186920315,0,zg,43.9689509,-27.3761058,0.286000013,0.0480000004,20190828480046,251,0x3,0x3,21.5900002,25.9671631,0.0327479616,-0.0691444427,3.62518113e-05,30,1.92799997,1
21,251103300005271,97645203,2458730.955026016,58730.452037,20.2669182,0.189662322,0,zg,43.9691248,-27.3761317,1.16600001,0.0240000002,20190904451736,251,0x3,0x3,21.1399994,25.869112,0.0396011099,-0.0611198992,5.46074589e-05,30,1.97000003,2
22,251103300005271,99739829,2458751.9022411974,58751.3982986,20.3326912,0.19483912,32768,zg,43.96911,-27.3763032,0.658999979,-0.0689999983,20190925398287,251,0x3,0x3,20.7399998,25.8571301,0.0633826256,-0.079584308,0.000161509335,30,1.95200002,1
23,251103300005271,100339609,2458757.90023115,58757.3960995,20.0439148,0.169944286,0,zg,43.9689531,-27.376143,0.806999981,-0.0960000008,20191001395961,251,0x3,0x3,20.7299995,26.0122833,0.0452061668,-0.045761019,7.99096379e-05,30,1.89699996,2
24,251103300005271,100637598,2458760.880193786,58760.3759838,20.1379337,0.178540528,0,zg,43.9690955,-27.3761747,0.666000009,-0.182999998,20191004375868,251,0x3,0x3,20.8999996,26.0104866,0.0379300602,-0.0762938559,5.26848344e-05,30,1.94099998,1
25,251103300005271,101037586,2458764.8801665287,58764.3758681,20.3035412,0.192596972,0,zg,43.9689755,-27.3760608,1.19599998,-0.0309999995,20191008375532,251,0x3,0x3,21.25,25.9871063,0.0362042561,-0.0677885339,4.62980279e-05,30,1.89999998,1
26,251103300005271,103336545,2458787.86987015,58787.3654514,20.074646,0.172782704,0,zg,43.9689934,-27.3760689,0.606000006,0.52700001,20191031365451,251,0x3,0x3,20.0300007,26.0073872,0.0406308249,-0.0523759425,8.947272e-05,30,1.88399994,1
27,251103300005271,103629247,2458790.7968622902,58790.2924769,20.1207199,0.176988602,0,zg,43.968989,-27.3762698,1.00899994,0.107000001,20191103292315,251,0x3,0x3,20.6599998,26.0453625,0.0438270345,-0.107643455,8.0883081e-05,30,1.949,1
28,251103300005271,111817013,2458872.670133414,58872.1701389,19.9534225,0.161499828,0,zg,43.9690934,-27.3760884,0.800000012,-0.0270000007,20200124170139,251,0x3,0x3,20.5400009,26.1249599,0.0390654206,-0.0600748397,6.318534e-05,30,2.05999994,1
29,251103300005271,136341866,2459117.9226379697,59117.418669,20.2458057,0.187918067,0,zg,43.9689078,-27.376004,0.773000002,0.0469999984,20200925418507,251,0x3,0x3,21.1399994,26.1468887,0.0391002223,-0.116070807,5.54041653e-05,30,1.875,1
30,251103300005271,137637237,2459130.8766853567,59130.3723727,19.8241348,0.149423674,0,zg,43.969123,-27.3761575,0.935000002,-0.00499999989,20201008372373,251,0x3,0x3,20.5100002,26.1610584,0.0379196405,-0.0418015122,6.31678704e-05,30,1.90900004,1
31,251103300005271,138237704,2459136.881451992,59136.3770486,20.2429371,0.187678203,0,zg,43.9689775,-27.376084,0.731999993,-0.133000001,20201014377049,251,0x3,0x3,21.1800003,26.2259808,0.0375641212,-0.119665913,5.0652463e-05,30,1.86399996,1
32,251103300005271,138639696,2459140.9014062798,59140.3969676,20.1625957,0.180741578,0,zg,43.9690698,-27.3761763,0.734000027,0.131999999,20201018396968,251,0x3,0x3,20.8500004,26.1337357,0.0335736908,-0.0759912357,4.51609194e-05,30,1.88300002,1
33,251103300005271,138839680,2459142.9012541245,59142.3968056,20.1885777,0.183027476,0,zg,43.9689399,-27.3761713,1.421,0.228,20201020396736,251,0x3,0x3,21.3700008,26.1469269,0.0338073857,-0.0503103286,3.86757965e-05,30,1.89300001,1
34,251103300005271,139034114,2459144.8455989608,59144.3411458,20.3689842,0.197497666,0,zg,43.9690119,-27.3761462,1.28600001,0.074000001,20201022341146,251,0x3,0x3,21.7999992,26.1339226,0.0329594091,-0.100997135,3.64455773e-05,30,1.87800002,1
35,251103300005271,141131151,2459165.8157123127,59165.3115162,20.4711723,0.204002514,0,zg,43.9689141,-27.3760381,0.589999974,-0.0120000001,20201112311505,251,0x3,0x3,21.1599998,26.2348824,0.0334688425,-0.0923638269,3.90618225e-05,30,1.85000002,1
36,251103300005271,141533370,2459169.8377874126,59169.3337037,20.0524445,0.170734316,0,zg,43.9689045,-27.3759849,0.749000013,0.130999997,20201116333704,251,0x3,0x3,20.4599991,26.2012577,0.0399984904,-0.0513619594,7.12031324e-05,30,1.92299998,1
37,251103300005271,141730717,2459171.811197311,59171.3071759,20.6120739,0.214782357,0,zg,43.9690681,-27.3761125,1.18400002,-0.294,20201118307176,251,0x3,0x3,20.9599991,26.2058849,0.0393334702,-0.0902580917,5.62287169e-05,30,1.86199999,1
38,251103300005271,144617127,2459200.673906979,59200.1712731,20.2150745,0.185318932,32768,zg,43.9688806,-27.37615,0.773000002,-0.301999986,20201217171273,251,0x3,0x3,20.5,25.6616707,0.0555389412,-0.0513495989,0.000137430412,30,1.93700004,1
39,251103300005271,147016975,2459224.670743434,59224.1697569,20.0414162,0.169712618,0,zg,43.9691121,-27.3761448,0.331,0.331,20210110169757,251,0x3,0x3,19.9300003,26.1770287,0.0436369702,-0.0401431583,0.00012176051,30,1.87800002,1
40,251103300005271,149412686,2459248.626062,59248.1268634,19.6574841,0.134267718,32768,zg,43.9687787,-27.3760304,0.731000006,0.515999973,20210203126701,251,0x3,0x3,19.7099991,25.8190689,0.0880570635,-0.13925156,0.000680422527,30,1.96399999,1
41,251103300005271,150012716,2459254.6259297985,59254.1271644,20.3623486,0.197023496,0,zg,43.9689598,-27.3760269,0.811999977,-0.187999994,20210209127164,251,0x3,0x3,20.4599991,26.140995,0.0393077992,-0.11329253,7.19410527e-05,30,2.07299995,1
42,251103300005271,171243825,2459466.9415306146,59466.4382523,20.7047215,0.222533703,0,zg,43.9689454,-27.3761094,0.426999986,-0.0500000007,20210909438137,251,0x3,0x3,21.1900005,26.0774765,0.0315307751,-0.059551347,3.46422421e-05,30,1.95599997,1
43,251103300005271,171443931,2459468.942694579,59468.4393171,20.9939175,0.246729136,0,zg,43.9690243,-27.3761797,1.08399999,0.0520000011,20210911439306,251,0x3,0x3,21.4599991,26.1096611,0.0321000591,-0.0722681507,3.5315792e-05,30,1.926,1
44,251103300005271,172041824,2459474.9218917177,59474.4182407,20.8811684,0.237295985,0,zg,43.9690593,-27.3761983,0.547999978,0.173999995,20210917418241,251,0x3,0x3,21.4099998,26.0918293,0.0322158784,-0.0791421011,3.69483132e-05,30,1.94700003,1
45,251103300005271,173339949,2459487.9036077955,59487.3994907,20.4440193,0.202434823,0,zg,43.9692906,-27.3761575,0.893000007,0.0839999989,20210930399491,251,0x3,0x3,20.4599991,26.1095982,0.0397022218,-0.058810629,7.39113166e-05,30,1.88399994,1
46,251103300005271,173537577,2459489.8799470123,59489.3757755,20.4755573,0.204243332,0,zg,43.9691791,-27.3760787,0.823000014,-0.0590000004,20211002375764,251,0x3,0x3,21.0599995,26.1131763,0.0401820838,-0.0628200993,5.83083347e-05,30,1.954,1
47,251103300005271,176433636,2459518.840780054,59518.3363657,20.6644115,0.219161153,0,zg,43.9689868,-27.376128,0.88499999,0.0399999991,20211031336366,251,0x3,0x3,21.25,26.2550049,0.0381165333,-0.115263388,5.00700698e-05,30,1.84899998,1
48,251103300005271,176729627,2459521.80065207,59521.2962731,20.6750984,0.220055342,0,zg,43.9689932,-27.3760841,0.748000026,-0.0549999997,20211103296262,251,0x3,0x3,21.25,26.2536907,0.0343261883,-0.116720334,4.22001212e-05,30,1.91900003,1
49,251103300005271,177031390,2459524.8182318406,59524.3139005,20.7505207,0.226365447,0,zg,43.968998,-27.3760433,1.32299995,-0.172999993,20211106313889,251,0x3,0x3,21.4400005,26.2471657,0.0342507362,-0.10734079,3.98976845e-05,30,1.85399997,1
50,251103300005271,177131717,2459525.821488832,59525.3171759,20.5159054,0.206736445,0,zg,43.969097,-27.3760884,0.625999987,-0.0520000011,20211107317176,251,0x3,0x3,21.3700008,26.257513,0.0362853594,-0.104115598,4.47305101e-05,30,1.84899998,1
51,251103300005271,207548129,2459829.9844609,59829.4812963,20.6006088,0.213823199,0,zg,43.9688708,-27.3762526,0.441000015,0.118000001,20220907481296,251,0x3,0x3,21.0200005,26.0812454,0.0343509912,-0.0629084408,4.24519021e-05,30,1.85099995,1
52,251103300005271,208648052,2459840.9842062336,59840.4805208,20.5394802,0.208708882,0,zg,43.9690078,-27.3762785,1.41100001,0.0149999997,20220918480521,251,0x3,0x3,21.1499996,26.2140293,0.0356425606,-0.083003059,4.48901992e-05,30,1.87199998,1
53,251103300005271,209043972,2459844.943565887,59844.4397222,20.4686203,0.20386073,0,zg,43.9690914,-27.3762337,0.680000007,-0.186000004,20220922439560,251,0x3,0x3,20.8400002,26.2212467,0.0359625593,-0.0588714555,4.8701273e-05,30,1.852,1
54,251103300005271,209348082,2459847.984775649,59847.4808218,20.5168419,0.206814885,0,zg,43.9690103,-27.3758076,1.05499995,0.0410000011,20220925480660,251,0x3,0x3,21.0599995,26.1614552,0.0375822298,-0.06351275,5.06269862e-05,30,1.93799996,1
55,251103300005271,209746034,2459851.9644295718,59851.4603472,20.6356869,0.216757894,0,zg,43.9689229,-27.3760222,0.433999985,-0.112000003,20220929460347,251,0x3,0x3,21.0699997,26.1252899,0.0365499258,-0.0919045433,4.97685905e-05,30,1.89999998,1
56,251103300005271,210441784,2459858.9221099736,59858.4178472,20.4637852,0.203588858,0,zg,43.9690071,-27.3760133,0.907000005,-0.215000004,20221006417847,251,0x3,0x3,21.1000004,26.1493435,0.0363166779,-0.0725006908,4.69312436e-05,30,1.85099995,1
57,251103300005271,212037739,2459874.8818485304,59874.3773958,20.8984699,0.238743544,0,zg,43.9689514,-27.3761007,1.16700006,-0.187000006,20221022377384,251,0x3,0x3,21.3400002,26.2210045,0.0368611179,-0.115651302,4.738192e-05,30,1.85500002,1
58,251103300005271,212531387,2459879.818323137,59879.3138773,20.4473953,0.202636614,0,zg,43.9689013,-27.3758886,1.14499998,-0.0469999984,20221027313877,251,0x3,0x3,20.6900005,26.1828995,0.0373913869,-0.0969161466,5.93922923e-05,30,1.92799997,1
59,251103300005271,212733479,2459881.8392256047,59881.3347917,20.7015247,0.222266197,0,zg,43.969049,-27.3760642,0.963999987,-0.240999997,20221029334780,251,0x3,0x3,21.1200008,26.2040386,0.0346671455,-0.0925606191,4.30924301e-05,30,1.85599995,1
60,251103300005271,215527309,2459909.7768361084,59909.2730903,20.7219467,0.223974824,0,zg,43.9693431,-27.3762633,0.713,0.0890000015,20221126273079,251,0x3,0x3,20.7000008,26.236496,0.0405226462,-0.0909451991,6.86341518e-05,30,1.84899998,1
61,251103300005271,244748081,2460201.984307803,60201.4808102,20.5671425,0.211023211,0,zg,43.9691956,-27.3760836,0.702000022,-0.0780000016,20230914480799,251,0x3,0x3,21.2399998,26.1756897,0.0338489935,-0.0846404359,4.09927234e-05,30,1.85300004,1
62,251103300005271,245147875,2460205.9824246448,60205.47875,20.928009,0.241214871,0,zg,43.9690042,-27.3761249,1.36199999,-0.221000001,20230918478727,251,0x3,0x3,21.4400005,26.2155724,0.0341947861,-0.105930515,4.02627811e-05,30,1.86699998,1
63,251103300005271,245446192,2460208.9657174093,60208.4619213,20.5075569,0.206037998,0,zg,43.9689887,-27.3757715,1.13699996,-0.333999991,20230921461910,251,0x3,0x3,20.6700001,26.1710796,0.043702513,-0.0814244822,7.81168201e-05,30,1.85300004,1
64,251103300005271,250831892,2460262.823087266,60262.3189236,20.7047424,0.222535491,0,zg,43.9690409,-27.375919,0.973999977,-0.224999994,20231114318912,251,0x3,0x3,20.9200001,26.2282696,0.0389343314,-0.103252053,5.63962312e-05,30,1.85899997,1
65,251203300001765,61051579,2458365.018749685,58364.5157986,19.9555893,0.168470755,0,zr,43.9687744,-27.3760711,0.559000015,-0.0410000011,20180903515776,251,0x3,0x3,20.4799995,25.9751415,0.036368303,0.117621318,4.34486537e-05,30,1.87399995,3
66,251203300001765,61150122,2458366.004232488,58365.5012269,20.0174847,0.174038574,0,zr,43.9691122,-27.3761406,0.957000017,0.0419999994,20180904501215,251,0x3,0x3,20.7299995,26.0520439,0.0288821775,0.117907614,2.75008751e-05,30,1.86199999,3
67,251203300001765,61744015,2458371.943467392,58371.4401505,20.083704,0.179797709,0,zr,43.9690739,-27.3761596,0.764999986,0.0520000011,20180910440150,251,0x3,0x3,21.3899994,26.0762997,0.0264577847,0.118970998,2.31443701e-05,30,1.95000005,3
68,251203300001765,61848097,2458372.98434043,58372.4809722,20.2291985,0.191280484,0,zr,43.9689514,-27.3762127,1.28499997,-0.0329999998,20180911480810,251,0x3,0x3,21.1200008,26.0767174,0.0293903407,0.125850827,2.93307694e-05,30,1.86099994,3
69,251203300001765,61945920,2458373.9626169438,58373.4592014,20.2232475,0.190853208,0,zr,43.9690119,-27.3761534,0.57099998,0.00700000022,20180912458900,251,0x3,0x3,21.0100002,26.0758018,0.0265639257,0.115514539,2.32834282e-05,30,1.875,3
70,251203300001765,62048175,2458374.9852233366,58374.4817593,20.0160942,0.173915237,0,zr,43.9689902,-27.3760651,0.400000006,-0.0960000008,20180913481759,251,0x3,0x3,20.6100006,26.0785904,0.03057345,0.133375779,3.15432189e-05,30,1.86500001,3
71,251203300001765,62341729,2458377.920889293,58377.4172917,19.7095566,0.145684421,0,zr,43.9689403,-27.3760709,0.430999994,-0.0149999997,20180916417176,251,0x3,0x3,20.9799995,26.0361385,0.0319696665,0.114083946,3.33499047e-05,30,1.98300004,1
72,251203300001765,62343258,2458377.9361792547,58377.432581,20.1986542,0.189042985,0,zr,43.9691138,-27.3761929,1.83399999,0.409999996,20180916432569,251,0x3,0x3,21.2099991,26.0312366,0.027127292,0.113123521,2.4271958e-05,30,1.91499996,3
73,251203300001765,62541722,2458379.9209058555,58379.4172222,20.0412445,0.17613253,0,zr,43.9690216,-27.3760618,1.09599996,0.0989999995,20180918417153,251,0x3,0x3,20.9699993,26.0888348,0.0273904167,0.108110122,2.49560235e-05,30,1.95599997,3
74,251203300001765,62644052,2458380.944246914,58380.4405208,19.9430084,0.167323112,0,zr,43.9690116,-27.3761594,0.453000009,-0.0120000001,20180919440498,251,0x3,0x3,20.8099995,26.0676346,0.0325637721,0.130869225,3.56450073e-05,30,1.87399995,1
75,251203300001765,63241703,2458386.9209889807,58386.417037,19.6854897,0.143464372,0,zr,43.9690891,-27.3761632,0.865999997,-0.0839999989,20180925417025,251,0x3,0x3,19.9099998,26.0608959,0.0361175127,0.123968951,4.42038036e-05,30,1.88800001,3
76,251203300001765,63548258,2458389.986633708,58389.482581,19.8230343,0.156227827,0,zr,43.9689307,-27.3761213,0.547999978,-0.252000004,20180928482569,251,0x3,0x3,20.2900009,26.0254021,0.0473595262,0.132463604,7.4962365e-05,30,2.00600004,1
77,251203300001765,63548349,2458389.9875481427,58389.4834954,19.6499538,0.140204355,0,zr,43.9688821,-27.3760291,0.85799998,0.30399999,20180928483484,251,0x3,0x3,20.1800003,26.0373268,0.0468314402,0.130446687,7.36920556e-05,30,2.01099992,3
78,251203300001765,64341563,2458397.9198997766,58397.4156366,20.0154915,0.173861697,0,zr,43.9690059,-27.3761228,0.833999991,0.0850000009,20181006415625,251,0x3,0x3,21.2299995,26.0107479,0.0283509251,0.128110349,2.70050332e-05,30,1.86000001,3
79,251203300001765,66931807,2458423.822484934,58423.3180787,19.7589741,0.150265768,0,zr,43.9690091,-27.3761394,0.686999977,-0.0419999994,20181101318067,251,0x3,0x3,20.6200008,26.0121574,0.0374434553,0.120292872,4.71564417e-05,30,1.93799996,1
80,251203300001765,67131334,2458425.817726621,58425.3133449,20.0208626,0.174337998,32768,zr,43.9690905,-27.3761014,0.757000029,-0.398999989,20181103312963,251,0x3,0x3,20.5599995,25.7350998,0.036921151,0.11747025,4.61321251e-05,30,1.93599999,3
81,251203300001765,67435572,2458428.860063732,58428.3557292,19.6289082,0.138285547,0,zr,43.9689466,-27.3760755,0.814999998,-0.0250000004,20181106355579,251,0x3,0x3,20.75,26.0581322,0.0302772652,0.120061062,3.09234638e-05,30,1.96700001,3
82,251203300001765,67531542,2458429.819745398,58429.3154282,19.8467464,0.158434018,0,zr,43.9689921,-27.3761537,0.421000004,0.0430000015,20181107314884,251,0x3,0x3,21.2299995,26.0509739,0.0267551783,0.119560875,2.3988332e-05,30,1.91700006,3
83,251203300001765,67827185,2458432.7761083934,58432.2718519,20.0553513,0.17736195,0,zr,43.9689562,-27.3760372,0.88499999,-0.167999998,20181110271678,251,0x3,0x3,20.3700008,26.0526333,0.0348040462,0.121760659,4.09429194e-05,30,2.01699996,1
84,251203300001765,69531342,2458449.817126754,58449.3134259,19.3956184,0.117851488,32768,zr,43.9689005,-27.3762221,0.61500001,-0.231000006,20181127313264,251,0x3,0x3,19.7999992,25.9678192,0.0753923878,0.144690692,0.000193558764,30,2.03500009,1
85,251203300001765,70323033,2458457.7336681625,58457.2303356,19.5495358,0.131145433,0,zr,43.9694173,-27.3759743,1.10899997,0.317999989,20181205229815,251,0x3,0x3,19.8199997,26.0688171,0.0368361697,0.110534422,4.51257838e-05,30,1.92799997,1
86,251203300001765,71427216,2458468.774882436,58468.2721644,20.1117477,0.182154655,0,zr,43.9690183,-27.3761552,0.947000027,-0.119000003,20181216271632,251,0x3,0x3,20.3999996,26.0290604,0.0391830355,0.132907346,5.1356823e-05,30,2.10299993,3
87,251203300001765,73616721,2458490.6684527984,58490.1672106,19.6950874,0.144348621,0,zr,43.969069,-27.3762876,0.760999978,0.0920000002,20190107167153,251,0x3,0x3,20.4599991,26.07621,0.0316402689,0.104047984,3.32542586e-05,30,1.86500001,3
88,251203300001765,73721556,2458491.71673275,58491.2155671,19.6431046,0.139578879,0,zr,43.9691139,-27.376317,0.499000013,-0.0879999995,20190108215556,251,0x3,0x3,20.2399998,26.0292454,0.032790795,0.123654589,3.60205813e-05,30,2.08200002,3
89,251203300001765,75112587,2458505.626008414,58505.1258796,19.3049774,0.110430829,0,zr,43.9690593,-27.3762534,0.75,0.0280000009,20190122125556,251,0x3,0x3,19.4099998,26.0530586,0.0472365618,0.128518581,8.94979967e-05,30,1.86399996,1
90,251203300001765,96950209,2458724.004681831,58723.5020949,19.6045723,0.136079162,0,zr,43.9690325,-27.3762694,1.15900004,0.0759999976,20190828502060,251,0x3,0x3,20.2000008,25.9430199,0.0393246748,0.13092567,5.32648519e-05,30,1.86699998,1
91,251203300001765,97648447,2458730.987470016,58730.4844792,19.8968735,0.163081914,0,zr,43.9690579,-27.3760717,0.591000021,-0.116999999,20190904484468,251,0x3,0x3,20.7299995,25.871048,0.0279538091,0.126680881,2.70080782e-05,30,1.86399996,2
92,251203300001765,97950368,2458734.0068340185,58733.5036806,20.0900803,0.180338532,0,zr,43.9690336,-27.3762218,0.632000029,0.0260000005,20190907503681,251,0x3,0x3,20.8799992,25.9679222,0.0266487803,0.121213637,2.37245331e-05,30,1.86600006,1
93,251203300001765,98250222,2458737.005529304,58736.5022222,19.7305012,0.147622883,0,zr,43.9691112,-27.376102,0.930999994,0.0109999999,20190910502211,251,0x3,0x3,20.9099998,25.9719028,0.0300348289,0.128494829,3.10992982e-05,30,1.87800002,1
94,251203300001765,99145925,2458745.9629755206,58745.4592593,19.6267853,0.138092503,0,zr,43.968842,-27.3760618,0.782999992,-0.0350000001,20190919458877,251,0x3,0x3,20.0200005,25.9516773,0.0368719287,0.125473663,4.61003292e-05,30,1.85599995,1
95,251203300001765,99750431,2458752.0082634,58751.5043171,19.848793,0.158624321,0,zr,43.9689362,-27.3760674,0.513999999,0.0579999983,20190925504306,251,0x3,0x3,20.5799999,25.8655567,0.030716816,0.106119134,3.18455714e-05,30,2.08999991,1
96,251203300001765,100248078,2458756.984892475,58756.480787,20.1330719,0.1839073,0,zr,43.9688965,-27.3761158,0.435000002,0.0390000008,20190930480625,251,0x3,0x3,20.4400005,25.9587975,0.0293638073,0.114783913,2.95355148e-05,30,2.01799989,1
97,251203300001765,105825115,2458812.754953844,58812.2511574,19.8451996,0.158290163,0,zr,43.9692286,-27.3761478,0.935000002,0.0529999994,20191125250787,251,0x3,0x3,20.8899994,25.9622879,0.0330442786,0.122905612,3.69015543e-05,30,1.88300002,1
98,251203300001765,109814758,2458852.649059776,58852.147581,19.8496342,0.158702433,0,zr,43.9689855,-27.3762231,0.790000021,-0.0909999982,20200104147419,251,0x3,0x3,20.3500004,26.1122074,0.0371837132,0.132344261,4.79933587e-05,30,1.87100005,1
99,251203300001765,110614643,2458860.647330424,58860.1464352,19.630167,0.138400048,0,zr,43.9691399,-27.3762741,0.528999984,-0.129999995,20200112146343,251,0x3,0x3,19.7900009,26.0830593,0.0342163555,0.135739058,4.10062639e-05,30,1.85599995,1
100,251203300001765,111814167,2458872.641674853,58872.1416782,19.9356709,0.166651845,0,zr,43.9689787,-27.3761292,0.639999986,0.0590000004,20200124141678,251,0x3,0x3,20.7999992,26.0973721,0.0288891532,0.122825578,2.88145147e-05,30,1.90799999,1
101,251203300001765,112614775,2458880.6471532737,58880.1477546,19.7625942,0.150602311,0,zr,43.9691542,-27.376135,0.889999986,-0.156000003,20200201147593,251,0x3,0x3,20.3600006,26.0893745,0.0302093867,0.119507581,3.11544281e-05,30,2.05599999,1
102,251203300001765,113812739,2458892.625932408,58892.1273958,20.1215229,0.182962567,0,zr,43.9690266,-27.376139,0.802999973,0.316000015,20200213127384,251,0x3,0x3,20.6599998,26.0222607,0.0326435007,0.121311195,3.63713334e-05,30,2.16199994,1
103,251203300001765,136339725,2459117.901225124,59117.3972569,19.646944,0.139929324,0,zr,43.9690496,-27.3761418,1.00399995,-0.0309999995,20200925396667,251,0x3,0x3,21.1599998,26.046257,0.0303814448,0.136496395,3.14611352e-05,30,1.94700003,1
104,251203300001765,137041846,2459124.9226397327,59124.4184606,19.8621941,0.159869313,0,zr,43.9689796,-27.3760397,0.547999978,0.305999994,20201002418461,251,0x3,0x3,19.9099998,26.0569115,0.0368448719,0.130218729,4.59686671e-05,30,1.85500002,1
