,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
247,401102300001323,143515684,2459189.661051304,59189.1568403,17.9246864,0.0278437547,0,zg,37.3964478,-5.8692686,1.01900005,0.0839999989,20201206156840,401,0x2,0x3,20.4200001,26.3381901,0.0453357324,-0.0650410205,8.91519667e-05,30,1.33099997,2
248,401102300001323,143920762,2459193.711572661,59193.2076273,17.9846115,0.0288264882,0,zg,37.3963944,-5.8692557,0.462000012,-0.0140000004,20201210207627,401,0x2,0x3,21.2900009,26.0734882,0.0331733003,-0.0699134246,3.51107919e-05,30,1.23099995,1
249,401102300001323,144019215,2459194.696030628,59194.1921528,17.9569855,0.0283666607,0,zg,37.3964163,-5.8692362,0.805999994,-0.00200000009,20201211192141,401,0x2,0x3,20.8799992,26.3425808,0.0358917452,-0.0592921823,4.76838104e-05,30,1.23500001,2
250,401102300001323,144024552,2459194.749394926,59194.2455208,17.9869022,0.0288651288,0,zg,37.3964005,-5.8692905,0.785000026,0.00899999961,20201211245521,401,0x2,0x3,21.0799999,26.3467751,0.0366644971,-0.0618786551,4.32864872e-05,30,1.27499998,2
251,401102300001323,144118499,2459195.6888085813,59195.185,17.971674,0.0286096875,0,zg,37.3963905,-5.8692695,1.25,0.00200000009,20201212185000,401,0x2,0x3,21.3199997,26.3652916,0.0336485915,-0.0930846781,3.52039206e-05,30,1.23800004,1
252,401102300001323,144118643,2459195.6902436814,59195.1864352,17.9622612,0.0284535736,0,zg,37.3964006,-5.869267,0.995999992,0.00700000022,20201212186412,401,0x2,0x3,21.3600006,26.3598785,0.0277461167,-0.0782877654,2.35463649e-05,30,1.23699999,2
253,401102300001323,144124413,2459195.7479363177,59195.2441319,17.9518871,0.0282830931,0,zg,37.3963951,-5.869248,0.726999998,-0.00100000005,20201212244132,401,0x2,0x3,21.1800003,26.3454418,0.0320744291,-0.0708761364,3.3036602e-05,30,1.278,2
254,401102300001323,144419142,2459198.695015767,59198.1914236,17.99757,0.0290462319,0,zg,37.3963962,-5.8692594,0.963999987,-0.00100000005,20201215191424,401,0x2,0x3,20.5400009,26.2764912,0.0398516022,-0.0406816043,6.27499103e-05,30,1.23099995,2
255,401102300001323,144527576,2459199.7792755864,59199.2757639,17.9681816,0.028551599,0,zg,37.3964158,-5.8692557,0.677999973,-0.00200000009,20201216275764,401,0x2,0x3,20.8199997,26.3236942,0.0386188962,-0.0666978508,5.19526984e-05,30,1.43799996,1
256,401102300001323,144821282,2459202.716111847,59202.2128241,17.9238091,0.0278297663,0,zg,37.3964193,-5.8692635,1.23099995,-0.0149999997,20201219212824,401,0x2,0x3,20.8299999,26.3482323,0.0365745351,-0.0658388883,5.02132389e-05,30,1.255,1
257,401102300001323,145023436,2459204.737492116,59204.2343634,17.8982773,0.0274276771,0,zg,37.3964071,-5.8692717,0.433999985,-0.00499999989,20201221234363,401,0x2,0x3,21.0300007,26.328516,0.0357491374,-0.067907013,4.37232375e-05,30,1.31900001,1
258,401102300001323,145218548,2459206.6884578126,59206.1854861,17.6787148,0.024339674,32768,zg,37.3965224,-5.8693891,0.81400001,-0.215000004,20201223185475,401,0x2,0x3,17.8799992,24.7199669,0.0447372943,-0.1731693,0.00215503131,30,1.23599994,1
259,401102300001323,145619125,2459210.69388926,59210.19125,17.9428234,0.0281354506,0,zg,37.3963841,-5.8692846,0.477999985,-0.0219999999,20201227191250,401,0x2,0x3,20.2399998,26.3483105,0.0342691951,-0.0447937474,5.58599058e-05,30,1.255,1
260,401102300001323,146419636,2459218.6983056846,59218.1963657,17.9082413,0.0275834724,0,zg,37.3964119,-5.8692532,0.980000019,-0.0299999993,20210104196366,401,0x2,0x3,20.9200001,26.3376064,0.0306375753,-0.0775211826,3.27846865e-05,30,1.31900001,1
261,401102300001323,146615255,2459220.654321092,59220.1525579,17.8955612,0.0273854714,0,zg,37.396402,-5.8692717,0.558000028,-0.0359999985,20210106152558,401,0x2,0x3,21.5200005,26.3167191,0.0312638357,-0.0760894939,2.98404739e-05,30,1.24100006,1
262,401102300001323,146816400,2459222.665583988,59222.1640046,17.8824482,0.0271831565,32768,zg,37.3964429,-5.8692801,0.782000005,0.0280000009,20210108163993,401,0x2,0x3,20.2000008,25.1877079,0.054156851,-0.0533931255,0.000154579146,30,1.26499999,1
263,401102300001323,147016552,2459224.6669154908,59224.1655208,17.8571854,0.0268002935,0,zg,37.3964034,-5.8692593,0.916000009,-0.0109999999,20210110165498,401,0x2,0x3,20.7299995,26.3333302,0.0358213261,-0.0721550807,4.87065008e-05,30,1.27900004,1
264,401102300001323,147217178,2459226.672990396,59226.1717824,17.7960014,0.0259096958,0,zg,37.3963817,-5.8692765,1.53299999,0.0219999999,20210112171782,401,0x2,0x3,20.4099998,26.2768574,0.0458642431,-0.0637507811,9.63930361e-05,30,1.31099999,1
265,401102300001323,147318115,2459227.6822709576,59227.1811574,17.8276176,0.0263635293,0,zg,37.3964218,-5.8692598,0.903999984,-0.0469999984,20210113181146,401,0x2,0x3,20.8199997,26.0535622,0.0374902934,-0.0744434595,5.08074772e-05,30,1.35300004,2
266,401102300001323,147416982,2459228.6708471687,59228.1698264,17.8489113,0.0266768467,0,zg,37.3963983,-5.8692767,0.584999979,0.0199999996,20210114169826,401,0x2,0x3,20.6900005,26.0760117,0.0376659073,-0.0637920946,5.47794989e-05,30,1.32200003,2
267,401102300001323,147417076,2459228.6717845807,59228.1707639,17.8209667,0.0262669399,0,zg,37.3964018,-5.8692818,0.731999993,-0.0219999999,20210114170764,401,0x2,0x3,20.9400005,26.066927,0.0368182138,-0.0681405962,4.84937809e-05,30,1.32500005,1
268,401102300001323,147617223,2459230.6730658803,59230.1722338,17.8161278,0.0261970274,0,zg,37.3964138,-5.8692627,0.89200002,0.0359999985,20210116172234,401,0x2,0x3,21.0200005,26.2130413,0.035657838,-0.0638007149,4.31294648e-05,30,1.35000002,1
269,401102300001323,147712965,2459231.6303943777,59231.1296528,17.8154869,0.0261878036,0,zg,37.3964164,-5.8692748,0.579999983,0.00700000022,20210117129641,401,0x2,0x3,20.4599991,26.323494,0.0382101908,-0.0383311361,6.07674046e-05,30,1.24899995,2
270,401102300001323,147819526,2459232.69590682,59232.1952662,17.8499813,0.026692763,0,zg,37.3964268,-5.8692653,0.319000006,-0.0109999999,20210118195266,401,0x2,0x3,21.3799992,26.302187,0.034748435,-0.0857415497,3.74646843e-05,30,1.49600005,1
271,401102300001323,149412827,2459248.6274079317,59248.1282755,17.7629128,0.0254489724,0,zg,37.3964016,-5.8692696,2.38100004,-0.130999997,20210203128275,401,0x2,0x3,21.0200005,26.1445427,0.0395123586,-0.0860125199,5.21130314e-05,30,1.37100005,1
272,401102300001323,149612990,2459250.6288536587,59250.1299074,17.7758179,0.0256269611,0,zg,37.3963926,-5.8692828,0.755999982,-0.00100000005,20210205129884,401,0x2,0x3,20.8999996,26.3154907,0.0347802974,-0.0727605969,3.98917509e-05,30,1.40400004,1
273,401102300001323,149812910,2459252.627870596,59252.1291088,17.74296,0.025178045,0,zg,37.3964113,-5.86927,0.354999989,-0.0320000015,20210207129109,401,0x2,0x3,21.2700005,26.3124676,0.0324868746,-0.0789003149,3.43263855e-05,30,1.42799997,1
274,401102300001323,150012997,2459254.628555793,59254.1299769,17.7380676,0.0251123887,0,zg,37.3964116,-5.8692517,1.24800003,-0.0260000005,20210209129977,401,0x2,0x3,21.2999992,26.3235722,0.0352040119,-0.0899466872,3.90807145e-05,30,1.46300006,1
275,401102300001323,150214532,2459256.643720733,59256.1453241,17.7397385,0.0251347646,0,zg,37.3964074,-5.8692786,1.273,-0.0469999984,20210211145324,401,0x2,0x3,20.7800007,26.2192345,0.0381703079,-0.056075491,5.22639057e-05,30,1.61500001,1
276,401102300001323,151013535,2459264.633057093,59264.1353588,17.7439804,0.0251917783,0,zg,37.3964019,-5.8692839,0.418000013,-0.00499999989,20210219135359,401,0x2,0x3,20.4200001,26.2713337,0.0352955572,-0.0566211864,5.39433167e-05,30,1.73099995,1
277,401102300001323,166444612,2459418.9460545937,59418.4461227,17.8426094,0.0265834723,32768,zg,37.3963464,-5.8692929,0.38499999,-0.0120000001,20210723446111,401,0x2,0x3,18.6000004,25.0103493,0.105978414,-0.0142674372,0.00430815388,30,2.02600002,1
278,401102300001323,166846302,2459422.9633227773,59422.4630208,17.7256012,0.0249464456,0,zg,37.3963612,-5.8692746,0.467999995,-0.0469999984,20210727463009,401,0x2,0x3,20.3299999,26.1758595,0.0412909463,-0.0664315075,8.39333879e-05,30,1.66799998,1
279,401102300001323,167045724,2459424.957731014,59424.4572454,17.7125072,0.0247742627,0,zg,37.3963635,-5.8692354,0.691999972,-0.0390000008,20210729457234,401,0x2,0x3,20.4099998,26.1518021,0.0405472033,-0.0400594175,7.13656846e-05,30,1.671,1
280,401102300001323,167544341,2459429.9443573216,59429.4434144,17.708889,0.0247270633,0,zg,37.3963724,-5.8692794,0.508000016,-0.0109999999,20210803443414,401,0x2,0x3,21.0599995,26.192255,0.0409961641,-0.0672479346,5.56341402e-05,30,1.67200005,1
281,401102300001323,168445940,2459438.961163852,59438.4594097,17.6796379,0.0243513547,0,zg,37.3963826,-5.8692531,1.00999999,-0.0540000014,20210812459398,401,0x2,0x3,21.25,26.0671711,0.0351549685,-0.0817368254,3.93123992e-05,30,1.39100003,1
282,401102300001323,168848049,2459442.9826028496,59442.4804977,17.7188778,0.0248577669,0,zg,37.3963995,-5.8692694,1.21399999,-0.0930000022,20210816480498,401,0x2,0x3,21.5799999,26.1420135,0.0308433808,-0.0948386714,2.85854712e-05,30,1.28100002,1
283,401102300001323,169248487,2459446.9873184147,59446.4848727,17.70788,0.0247139353,0,zg,37.396411,-5.8692735,0.384000003,0.00600000005,20210820484838,401,0x2,0x3,21.7000008,26.1955624,0.0322440937,-0.0733375698,3.17335143e-05,30,1.25199997,1
284,401102300001323,169542803,2459449.9307218487,59449.4280324,17.7210827,0.0248867944,0,zg,37.3963819,-5.8692658,0.36500001,-0.0579999983,20210823428032,401,0x2,0x3,19.2399998,25.9047318,0.0407519266,-0.0556016266,0.000222822535,30,1.398,3
285,401102300001323,169644031,2459450.9430843936,59450.4403125,17.6518822,0.0240044221,0,zg,37.3963719,-5.8692587,0.538999975,-0.0670000017,20210824440312,401,0x2,0x3,19.4300003,25.9641113,0.0419955179,-0.0518147908,0.000186893812,30,1.33500004,3
286,401102300001323,169645206,2459450.954833048,59450.4520602,17.7190266,0.0248597283,0,zg,37.3964128,-5.8692778,0.437000006,0.0799999982,20210824452060,401,0x2,0x3,19.3400002,26.0254154,0.0457592197,-0.0516218431,0.000250740792,30,1.29799998,1
287,401102300001323,170544008,2459459.943549837,59459.440081,17.7618637,0.0254346002,0,zg,37.3963956,-5.8692623,1.50399995,-0.129999995,20210902440069,401,0x2,0x3,21.7999992,26.3258057,0.0304855928,-0.0879223794,2.84253056e-05,30,1.26800001,3
288,401102300001323,170544101,2459459.9444874064,59459.4410185,17.7250118,0.0249386579,0,zg,37.3963921,-5.8692677,0.773000002,-0.0179999992,20210902441018,401,0x2,0x3,21.7600002,26.3227749,0.0313869454,-0.0823989734,2.96895596e-05,30,1.26600003,1
289,401102300001323,170644128,2459460.944826644,59460.4412847,17.7848244,0.0257524606,0,zg,37.3963994,-5.8692828,1.11099994,0.00100000005,20210903441285,401,0x2,0x3,21.4699993,26.3348427,0.0292946398,-0.0814985186,2.61984715e-05,30,1.26100004,3
290,401102300001323,170744010,2459461.9437181065,59461.4401042,17.7939301,0.0258804429,0,zg,37.3964053,-5.8692491,1.30999994,-0.00999999978,20210904440093,401,0x2,0x3,21.7900009,26.3230267,0.0280472115,-0.078872934,2.36391388e-05,30,1.25800002,1
291,401102300001323,170744104,2459461.9446556726,59461.4410417,17.765276,0.025481414,0,zg,37.3964199,-5.8692524,0.829999983,0.0370000005,20210904441030,401,0x2,0x3,21.6399994,26.338232,0.0296742413,-0.0955132842,2.69322572e-05,30,1.25699997,3
292,401102300001323,170846824,2459462.97192765,59462.4682407,17.7865353,0.0257764179,0,zg,37.3964141,-5.869269,0.941999972,-0.0450000018,20210905468229,401,0x2,0x3,21.6800003,26.3315277,0.0311648212,-0.085539192,2.92904242e-05,30,1.23099995,3
293,401102300001323,170944127,2459463.9450281817,59463.4412731,17.7676277,0.0255137626,0,zg,37.396407,-5.8692686,0.818000019,-0.0280000009,20210906441273,401,0x2,0x3,21.6000004,26.3106289,0.0307514276,-0.0863873288,2.87161638e-05,30,1.24800003,1
294,401102300001323,171141906,2459465.9229530115,59465.4190625,17.779789,0.0256821606,0,zg,37.3963827,-5.8692617,0.538999975,-0.0240000002,20210908419062,401,0x2,0x3,21.4799995,26.2207375,0.0322228074,-0.0852126405,3.16462865e-05,30,1.278,1
295,401102300001323,171345655,2459467.9605765035,59467.4565509,17.8300972,0.0263996925,0,zg,37.3964021,-5.8692797,0.939999998,-0.0160000008,20210910456551,401,0x2,0x3,21.6100006,26.2637062,0.0289783888,-0.0774632394,2.53666167e-05,30,1.23099995,1
296,401102300001323,171737899,2459471.883265442,59471.3789931,17.7979527,0.0259373188,0,zg,37.3964055,-5.8692776,1.23800004,-0.0769999996,20210914378993,401,0x2,0x3,21.1599998,25.9760952,0.0336514749,-0.0530522615,3.56405071e-05,30,1.35000002,1
297,401102300001323,172042106,2459474.9255159125,59474.4210648,17.7756519,0.0256246626,0,zg,37.3963932,-5.8692686,0.95599997,-0.0769999996,20210917421053,401,0x2,0x3,21.8899994,26.3026772,0.0280650519,-0.0939607322,2.41393282e-05,30,1.23800004,1
298,401102300001323,172333119,2459477.835803397,59477.3311921,17.7996216,0.0259609818,0,zg,37.396377,-5.869277,0.331,-0.0189999994,20210920331192,401,0x2,0x3,19.8999996,26.2976074,0.0416120663,-0.0651402771,0.000111411086,30,1.51600003,1
299,401102300001323,173038285,2459484.887812311,59484.3828588,17.7362366,0.025087893,0,zg,37.3964092,-5.8692781,0.888999999,-0.0540000014,20210927382847,401,0x2,0x3,20.9899998,26.2600422,0.0366630219,-0.077708073,4.71200365e-05,30,1.25,1
300,401102300001323,173343706,2459487.9421406444,59487.4370602,17.6821136,0.0243827514,0,zg,37.3964104,-5.869268,0.513000011,-0.0480000004,20210930437049,401,0x2,0x3,21.1599998,26.2835217,0.0341422297,-0.0575282536,3.63470463e-05,30,1.26300001,1
301,401102300001323,173535749,2459489.8626533854,59489.3575,17.683033,0.0243944284,0,zg,37.3963999,-5.8692637,1.03900003,-0.0480000004,20211002357488,401,0x2,0x3,21.6100006,26.282547,0.033099521,-0.0810354277,3.3171862e-05,30,1.26999998,1
302,401102300001323,174036159,2459494.8669149177,59494.3615972,17.716671,0.024828786,32768,zg,37.3964065,-5.869263,0.681999981,-0.109999999,20211007361586,401,0x2,0x3,19.5300007,24.2553196,0.0479869023,-0.0988421515,0.000276018342,30,1.24199998,1
303,401102300001323,174441406,2459498.9194852216,59498.4140625,17.658783,0.0240898244,0,zg,37.3964078,-5.8692654,0.842999995,-0.00499999989,20211011413958,401,0x2,0x3,21.4200001,26.3192463,0.0335090496,-0.0871125758,3.46466077e-05,30,1.278,1
304,401102300001323,174933851,2459503.84403418,59503.3385185,17.6415215,0.0238772612,0,zg,37.3963906,-5.869265,0.531000018,-0.00400000019,20211016338518,401,0x2,0x3,20.3099995,26.305687,0.0391691141,-0.0342455693,6.76079289e-05,30,1.24100006,1
305,401102300001323,175122599,2459505.7315364475,59505.2259954,17.6578846,0.024078669,0,zg,37.396392,-5.8692531,0.514999986,-0.0179999992,20211018225984,401,0x2,0x3,19.8199997,26.2171688,0.0419857427,-0.0649612993,0.000120196812,30,1.77900004,1
306,401102300001323,175736800,2459511.873593599,59511.3680093,17.6006851,0.023388179,0,zg,37.3963889,-5.869248,0.453999996,-0.0170000009,20211024367998,401,0x2,0x3,19.9500008,26.3688316,0.0390916169,-0.0570301339,7.58459137e-05,30,1.25699997,1
307,401102300001323,176326997,2459517.7755451207,59517.2699769,17.6287155,0.0237218291,0,zg,37.3963877,-5.8692546,1.10300004,-0.0700000003,20211030269965,401,0x2,0x3,21.7900009,26.3568439,0.0316614769,-0.0778561085,3.04881414e-05,30,1.296,1
308,401102300001323,176730193,2459521.8074574755,59521.3019329,17.6350327,0.0237982646,0,zg,37.3964094,-5.8692607,0.684000015,-0.0350000001,20211103301921,401,0x2,0x3,21.8899994,26.3703976,0.0276511945,-0.0846248642,2.3337634e-05,30,1.23199999,1
309,401102300001323,176931717,2459523.82266871,59523.3171759,17.6382465,0.0238373317,0,zg,37.3964054,-5.869272,1.05900002,-0.0460000001,20211105317164,401,0x2,0x3,21.8299999,26.383379,0.0302323047,-0.09698838,2.80195436e-05,30,1.23599994,1
310,401102300001323,177132190,2459525.8273643646,59525.3219097,17.6099586,0.0234975647,0,zg,37.3964088,-5.8692633,0.791999996,-0.00100000005,20211107321910,401,0x2,0x3,21.5900002,26.3591213,0.0265113376,-0.0645925328,2.15186974e-05,30,1.24600005,1
311,401102300001323,177329571,2459527.801128381,59527.2957176,17.6485901,0.0239638891,0,zg,37.3963888,-5.8692595,1.11199999,0.00200000009,20211109295706,401,0x2,0x3,21.3400002,26.0678635,0.0364106186,-0.0983714014,4.13292146e-05,30,1.23199999,1
312,401102300001323,177629725,2459530.802589043,59530.2972569,17.6562157,0.0240579806,0,zg,37.3963862,-5.8693032,0.555999994,-0.0179999992,20211112297257,401,0x2,0x3,20.6900005,26.3664455,0.0387299024,-0.0772125348,5.54876096e-05,30,1.23599994,1
313,401102300001323,177825556,2459532.760840299,59532.2555671,17.6219425,0.0236403774,0,zg,37.3963943,-5.8692765,0.731000006,-0.0189999994,20211114255567,401,0x2,0x3,20.5499992,26.3672352,0.0362324305,-0.0856544599,5.11211438e-05,30,1.245,1
314,401102300001323,178327678,2459537.7818774623,59537.2767824,17.687706,0.024453938,0,zg,37.3963665,-5.8692707,0.652999997,-0.0359999985,20211119276782,401,0x2,0x3,19.2999992,26.0883408,0.0443750061,-0.0541052893,0.000257648411,30,1.23500001,1
315,401102300001323,178635900,2459540.8639714494,59540.3590046,17.6971664,0.0245752353,0,zg,37.396401,-5.8692238,0.64200002,0.00899999961,20211122358993,401,0x2,0x3,19.9699993,26.2825642,0.0414265394,-0.0469439849,0.00010329939,30,1.54799998,1
316,401102300001323,186815828,2459622.65661622,59622.158287,17.7550316,0.0253413469,0,zg,37.3964056,-5.8692154,0.681999981,-0.0130000003,20220212158275,401,0x2,0x3,19.6499996,26.1847019,0.0445463285,-0.014172256,0.000154060734,30,1.76600003,1
317,401102300001323,187013275,2459624.630908459,59624.1327546,17.7463322,0.0252234805,0,zg,37.3963906,-5.8692679,0.754000008,-0.0120000001,20220214132743,401,0x2,0x3,20.4400005,26.2551212,0.0397988334,-0.0358795859,7.02838443e-05,30,1.57200003,1
318,401102300001323,187317296,2459627.6708515827,59627.172963,17.7087078,0.0247247014,0,zg,37.3963814,-5.8692392,1.028,-0.0140000004,20220217172951,401,0x2,0x3,19.3500004,26.110157,0.0359769277,-0.0327650718,0.000149342304,30,2.21099997,1
319,401102300001323,187517012,2459629.667845112,59629.1701273,17.749588,0.0252674818,32768,zg,37.3964538,-5.8692539,0.391000003,-0.0260000005,20220219170116,401,0x2,0x3,19.4500008,26.1121941,0.0440961458,-0.00178848021,0.000178415721,30,2.26799989,1
320,401102300001323,203345644,2459787.9567252314,59787.4564468,17.8157463,0.0261915307,0,zg,37.3963703,-5.869258,1.03900003,-0.064000003,20220727456435,401,0x2,0x3,21.4200001,26.1121864,0.0311381258,-0.0735350996,2.96705985e-05,30,1.74300003,1
321,401102300001323,203946289,2459793.9637242616,59793.4628935,17.776247,0.025632916,0,zg,37.3963882,-5.8692432,0.76700002,0.0130000003,20220802462882,401,0x2,0x3,21.2700005,26.2171631,0.0375423059,-0.0962372348,4.40640506e-05,30,1.53600001,1
322,401102300001323,204142447,2459795.9254890825,59795.4244792,17.7617989,0.0254337192,32768,zg,37.3963957,-5.8692626,0.569000006,0.00800000038,20220804424479,401,0x2,0x3,19.7900009,24.6284733,0.0637489706,-0.053311035,0.000336934347,30,1.86800003,1
323,401102300001323,204443615,2459798.9374404466,59798.4361574,17.7639732,0.0254635252,0,zg,37.3963891,-5.8692677,0.967000008,0.0149999997,20220807436146,401,0x2,0x3,21.0,26.1875401,0.0375884399,-0.0772632733,4.65658959e-05,30,1.64400005,1
324,401102300001323,204740335,2459801.9049057825,59801.4033565,17.7651501,0.0254796781,0,zg,37.39638,-5.8692432,0.81099999,-0.0219999999,20220810403356,401,0x2,0x3,20.2199993,26.149786,0.0424568281,-0.0477919616,8.93518809e-05,30,1.93599999,1
325,401102300001323,205246241,2459806.964414026,59806.462419,17.7032013,0.0246531889,0,zg,37.3963788,-5.8692639,1.03499997,-0.0529999994,20220815462419,401,0x2,0x3,20.3099995,26.227459,0.0445463285,-0.0468657427,9.7211785e-05,30,1.347,1
326,401102300001323,205541982,2459809.922076089,59809.4198264,17.7940483,0.0258821063,0,zg,37.3963779,-5.8692542,1.01800001,0.0179999992,20220818419815,401,0x2,0x3,20.5599995,26.181879,0.040591117,-0.063678734,6.59419966e-05,30,1.53199995,1
327,401102300001323,205843770,2459812.9402126283,59812.4377083,17.7224274,0.0249045193,0,zg,37.3963931,-5.8692591,0.944000006,-0.0199999996,20220821437604,401,0x2,0x3,21.4899998,26.234787,0.031886559,-0.0797844604,3.2035794e-05,30,1.38100004,1
328,401102300001323,206145656,2459815.9593155254,59815.4565625,17.7385406,0.0251187235,0,zg,37.3963814,-5.8692667,1.398,-0.103,20220824456563,401,0x2,0x3,21.6599998,26.2489853,0.0342614092,-0.0928779319,3.60129161e-05,30,1.28799999,1
329,401102300001323,206344298,2459817.9458991303,59817.4429861,17.7385712,0.025119124,0,zg,37.3964029,-5.8692606,1.44500005,-0.0890000015,20220826442975,401,0x2,0x3,21.6800003,26.1992893,0.0302188601,-0.0779951662,2.79704436e-05,30,1.31099999,1
330,401102300001323,206544123,2459819.9443092565,59819.4412384,17.7147999,0.0248042513,0,zg,37.396401,-5.8692564,1.25199997,-0.0430000015,20220828441227,401,0x2,0x3,21.9099998,26.3143673,0.0271840896,-0.0756015405,2.27223263e-05,30,1.29999995,1
331,401102300001323,206844093,2459822.9442389417,59822.4409375,17.7364902,0.0250912867,0,zg,37.3963924,-5.869263,0.423999995,-0.00600000005,20220831440926,401,0x2,0x3,21.4599991,26.2881413,0.0290561654,-0.0619469807,2.58277141e-05,30,1.27999997,1
332,401102300001323,207042060,2459824.9240510706,59824.4206019,17.7501335,0.025274856,0,zg,37.396386,-5.8692674,0.773999989,-0.00800000038,20220902420602,401,0x2,0x3,21.4099998,26.2288799,0.0334726647,-0.0863488093,3.54437179e-05,30,1.32099998,1
333,401102300001323,207548601,2459829.9898283347,59829.4860185,17.7251587,0.0249405969,0,zg,37.3964086,-5.8692624,0.842999995,-0.0769999996,20220907486007,401,0x2,0x3,21.7000008,26.2487507,0.0308484677,-0.0504541099,2.90376465e-05,30,1.24199998,1
334,401102300001323,208636793,2459840.872430168,59840.3679398,17.6801147,0.0243573971,0,zg,37.3963828,-5.8692454,0.850000024,-0.0149999997,20220918367928,401,0x2,0x3,21.1399994,26.3486519,0.0372670963,-0.103220843,4.49245745e-05,30,1.35300004,2
335,401102300001323,208642601,2459840.930512141,59840.4260185,17.6576004,0.0240751505,0,zg,37.3963991,-5.869263,0.801999986,0.0540000014,20220918426007,401,0x2,0x3,21.3999996,26.3430824,0.0285517778,-0.0659746081,2.51493766e-05,30,1.23300004,1
336,401102300001323,208648715,2459840.9916498526,59840.4871528,17.6707687,0.0242394935,0,zg,37.396407,-5.8692694,0.85799998,-0.00400000019,20220918487153,401,0x2,0x3,21.6299992,26.3273201,0.0275551248,-0.061052382,2.32600632e-05,30,1.30200005,1
337,401102300001323,208844297,2459842.947578546,59842.4429745,17.6745071,0.0242865272,0,zg,37.3963892,-5.8692622,1.11899996,-0.0240000002,20220920442975,401,0x2,0x3,21.2900009,26.3720665,0.0306126699,-0.0857041627,2.95915943e-05,30,1.23599994,1
338,401102300001323,209044585,2459844.9505649745,59844.4458565,17.6553802,0.0240476523,0,zg,37.3963923,-5.8692548,0.736000001,-0.0250000004,20220922445845,401,0x2,0x3,21.3600006,26.3577404,0.0328097641,-0.0830608904,3.33268763e-05,30,1.24300003,1
339,401102300001323,209338245,2459847.8873056057,59847.3824537,17.6168098,0.0235790033,0,zg,37.3963989,-5.8692586,0.518999994,-0.00300000003,20220925382442,401,0x2,0x3,21.5599995,26.3409634,0.0320829451,-0.0785138309,3.13156561e-05,30,1.25999999,1
340,401102300001323,209544319,2459849.9481398854,59849.4431944,17.6515942,0.0240008775,0,zg,37.3963982,-5.869272,0.670000017,0.0320000015,20220927443194,401,0x2,0x3,21.3700008,26.3319855,0.0329057835,-0.0675733089,3.35533769e-05,30,1.25800002,1
341,401102300001323,209746592,2459851.9709574045,59851.4659259,17.6701813,0.0242321268,0,zg,37.3964014,-5.8692618,1.11600006,-0.00300000003,20220929465602,401,0x2,0x3,21.6599998,26.2736416,0.030123774,-0.0821304247,2.79261403e-05,30,1.33000004,1
342,401102300001323,210233134,2459856.8365567494,59856.3313426,17.6147842,0.0235548727,0,zg,37.3963851,-5.8692661,0.922999978,-0.0460000001,20221004331343,401,0x2,0x3,21.5300007,26.3020592,0.0342511833,-0.0998153165,3.62754108e-05,30,1.32700002,1
343,401102300001323,210440011,2459858.905396902,59858.4001157,17.6180801,0.0235941708,0,zg,37.3964011,-5.8692747,0.388000011,0.00600000005,20221006400104,401,0x2,0x3,21.1900005,26.3293743,0.0339526385,-0.0691172332,3.65212363e-05,30,1.23599994,1
344,401102300001323,210635418,2459860.859528396,59860.3541898,17.6000671,0.0233809296,0,zg,37.396388,-5.8692706,0.49000001,-0.0340000018,20221008354190,401,0x2,0x3,20.2600002,26.3228016,0.0447277837,-0.050423868,9.26307403e-05,30,1.24899995,1
345,401102300001323,211039914,2459864.904582342,59864.3991435,17.631279,0.0237527844,0,zg,37.3963922,-5.869267,0.345999986,0.0140000004,20221012399144,401,0x2,0x3,19.9400005,26.3066139,0.0386086702,-0.080615662,9.66919979e-05,30,1.25300002,1
346,401102300001323,211231937,2459866.8248525327,59866.319375,17.6064453,0.0234560091,0,zg,37.3963949,-5.8692749,0.802999973,0.0240000002,20221014319363,401,0x2,0x3,20.7999992,26.3055763,0.0347486548,-0.0555819571,4.4879529e-05,30,1.28299999,1
347,401102300001323,211633750,2459870.8430396616,59870.3375,17.5905724,0.0232700016,0,zg,37.3963965,-5.8692666,0.978999972,-0.0659999996,20221018337500,401,0x2,0x3,21.3600006,26.3357258,0.0321683958,-0.0668777749,3.24474277e-05,30,1.23699999,1
348,401102300001323,212038976,2459874.895344567,59874.3897685,17.5621872,0.022944374,0,zg,37.3964162,-5.8692572,1.65699995,-0.0280000009,20221022389768,401,0x2,0x3,21.6299992,26.3502026,0.0312531553,-0.103095658,3.02365188e-05,30,1.28999996,1
349,401102300001323,212339954,2459877.905134428,59877.3995486,17.576292,0.0231050663,0,zg,37.3964074,-5.8692322,0.963999987,0.0109999999,20221025399549,401,0x2,0x3,21.2399998,26.3462448,0.0318548568,-0.095065698,3.18784514e-05,30,1.347,1
350,401102300001323,212531954,2459879.82513293,59879.3195486,17.5342083,0.022632027,0,zg,37.3963956,-5.8692285,0.762000024,-0.00700000022,20221027319537,401,0x2,0x3,21.0400009,26.3550224,0.0370956436,-0.11539083,4.37216331e-05,30,1.23300004,1
