,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,249202300002880,142227293,2459176.776386528,59176.2729398,20.4112396,0.215653136,0,zr,31.1387423,-27.5167948,0.421000004,-0.307000011,20201123272940,249,0x2,0x3,20.3600006,26.182394,0.0307451021,0.095936127,3.54894764e-05,30,1.91900003,1
106,249202300002880,143124556,2459185.7484729406,59185.2455671,20.1057129,0.197596133,0,zr,31.1387842,-27.5166814,0.694000006,-0.074000001,20201202245567,249,0x2,0x3,20.0200005,26.2139549,0.0349059142,0.098866947,4.67636601e-05,30,1.90799999,1
107,249202300002880,143523068,2459189.7333260183,59189.2306829,20.1003342,0.197151154,0,zr,31.1389126,-27.5167165,0.934000015,0.0419999994,20201206230683,249,0x2,0x3,20.9500008,26.2266273,0.0336462781,0.106001109,4.20830402e-05,30,1.89499998,1
108,249202300002880,143921045,2459193.712819972,59193.2104514,19.8218575,0.171494842,0,zr,31.139019,-27.5167546,0.941999972,-0.312000006,20201210210451,249,0x2,0x3,20.1399994,25.7951164,0.0409075096,0.100328423,6.36929472e-05,30,1.87,1
109,249202300002880,144120989,2459195.712122232,59195.2098958,20.1311359,0.199658915,0,zr,31.1389437,-27.516777,1.04299998,-0.0460000001,20201212209896,249,0x2,0x3,20.7199993,26.1895504,0.0308169089,0.113137245,3.63001345e-05,30,1.88199997,1
110,249202300002880,146414736,2459218.647821313,59218.1473611,20.089035,0.196207166,0,zr,31.1388942,-27.5167953,0.708000004,-0.177000001,20210104147361,249,0x2,0x3,20.4899998,26.161396,0.0311927367,0.113464847,3.70498856e-05,30,1.88199997,1
111,249202300002880,147911010,2459233.609368435,59233.1101042,20.245079,0.207900509,0,zr,31.1391404,-27.5167418,0.779999971,-0.185000002,20210119110104,249,0x2,0x3,20.5799999,26.1724186,0.0363191739,0.105584256,4.96500143e-05,30,1.89300001,1
112,249202300002880,170243921,2459456.942920307,59456.439213,20.0342846,0.191473246,0,zr,31.138844,-27.5167083,0.957000017,-0.0670000017,20210830439201,249,0x2,0x3,20.9400005,26.0568943,0.0285274256,0.11855752,3.14574354e-05,30,1.89499998,1
113,249202300002880,170546091,2459459.964767735,59459.4609144,20.1131306,0.198205173,0,zr,31.1389073,-27.5166767,0.893999994,-0.0320000015,20210902460914,249,0x2,0x3,21.2600002,26.1980667,0.034437865,0.112199731,4.56782254e-05,30,1.847,1
114,249202300002880,170946175,2459463.965791018,59463.4617593,20.1461239,0.200841352,0,zr,31.1389376,-27.5166613,0.772000015,-0.155000001,20210906461759,249,0x2,0x3,20.6000004,26.1230659,0.0382389948,0.115810148,5.62891764e-05,30,1.85399997,1
115,249202300002880,171339706,2459467.901249884,59467.3970602,20.3735008,0.214463919,0,zr,31.1388811,-27.5167912,0.994000018,-0.204999998,20210910397060,249,0x2,0x3,21.1399994,26.0562668,0.0356890969,0.102916233,4.88960941e-05,30,1.94299996,1
116,249202300002880,171539703,2459469.901300064,59469.397037,20.0680237,0.194420204,0,zr,31.1388756,-27.5166991,0.503000021,-0.0170000009,20210912397025,249,0x2,0x3,21.0699997,26.1647549,0.0291983541,0.115057662,3.29729774e-05,30,1.91900003,1
117,249202300002880,173441930,2459488.924018573,59488.4193056,20.0541401,0.193218544,0,zr,31.1389305,-27.5166395,0.437999994,-0.0469999984,20211001419294,249,0x2,0x3,20.7999992,26.1992931,0.0300310925,0.0844246894,3.49156035e-05,30,1.92200005,1
118,249202300002880,175033537,2459504.8400915414,59504.3353704,20.0479507,0.192677766,0,zr,31.1388208,-27.5166842,0.901000023,-0.143000007,20211017335370,249,0x2,0x3,20.2299995,26.1690521,0.0317967348,0.103712961,3.94659619e-05,30,1.84800005,1
119,249202300002880,175831456,2459512.8191561294,59512.3145602,20.3631268,0.214070931,0,zr,31.1387918,-27.5166525,0.744000018,-0.152999997,20211025314398,249,0x2,0x3,20.8199997,26.1987953,0.0282694381,0.120913632,2.99346739e-05,30,1.84800005,1
120,249202300002880,176429366,2459518.7981156087,59518.293669,20.2450695,0.207899898,0,zr,31.1389179,-27.5167248,0.977999985,-0.195999995,20211031293634,249,0x2,0x3,21.1499996,26.2562199,0.0500334837,0.0992695168,9.6412783e-05,30,1.84899998,1
121,249202300002880,176726905,2459521.773405837,59521.2690509,20.1826096,0.203605115,0,zr,31.1388892,-27.5167243,0.873000026,0.0799999982,20211103269039,249,0x2,0x3,21.2099991,26.2197819,0.0312926024,0.107456051,3.81026439e-05,30,1.87399995,1
122,249202300002880,177128091,2459525.785127912,59525.2809144,20.3828449,0.214794174,0,zr,31.1388555,-27.5166682,1.153,-0.270999998,20211107280914,249,0x2,0x3,21.2299995,26.2608833,0.0263092257,0.103535309,2.6860047e-05,30,1.847,1
123,249202300002880,177327210,2459527.7762424,59527.2721065,20.2026405,0.205046713,0,zr,31.1389126,-27.5167671,0.758000016,-0.0670000017,20211109272106,249,0x2,0x3,20.9899998,26.0819454,0.0308879483,0.108263001,3.72050963e-05,30,1.84800005,1
124,249202300002880,177625891,2459530.7629225464,59530.258912,20.2413139,0.207659125,0,zr,31.1390877,-27.5170013,0.954999983,-0.286000013,20211112258900,249,0x2,0x3,20.2399998,26.2063351,0.0338821746,0.118480757,4.33392634e-05,30,1.85099995,1
125,249202300002880,178425206,2459538.7556852046,59538.2520602,20.3028984,0.211284399,0,zr,31.1388443,-27.5167538,0.349000007,0.075000003,20211120252049,249,0x2,0x3,20.4200001,26.1952305,0.0370912366,0.107677937,5.27851626e-05,30,1.85000002,1
126,249202300002880,178818878,2459542.6921946127,59542.1887847,20.1328545,0.199795663,0,zr,31.1389695,-27.5167471,0.763000011,0.064000003,20211124188785,249,0x2,0x3,20.6599998,26.1772156,0.0306172576,0.115986347,3.59636651e-05,30,1.96000004,1
127,249202300002880,206548050,2459819.984104304,59819.4805093,20.8148479,0.240342855,0,zr,31.138683,-27.5167885,0.623000026,-0.240999997,20220828480359,249,0x2,0x3,20.6299992,26.1475487,0.0439726003,0.0979163647,7.3428113e-05,30,1.84800005,1
128,249202300002880,206847848,2459822.982230402,59822.4784838,20.6618137,0.228818178,0,zr,31.1387187,-27.5167926,1.39300001,-0.182999998,20220831478484,249,0x2,0x3,20.8299999,26.1626644,0.0301422961,0.0983471498,3.4739267e-05,30,1.85399997,1
129,249202300002880,210433457,2459858.8393228147,59858.3345718,20.3834152,0.214813605,0,zr,31.138739,-27.5167178,0.605000019,-0.252000004,20221006334560,249,0x2,0x3,20.3999996,26.1193237,0.0316303074,0.119206049,3.88170338e-05,30,1.90999997,1
130,249202300002880,212429275,2459878.7973352326,59878.2927546,20.2674103,0.209281445,0,zr,31.1388589,-27.5167401,1.14100003,-0.228,20221026292130,249,0x2,0x3,20.6800003,26.1914921,0.0279597752,0.103991993,3.02208773e-05,30,1.87100005,1
131,249202300002880,214129391,2459895.797932347,59895.293912,20.2954636,0.210885391,0,zr,31.1389631,-27.5165633,0.500999987,-0.0960000008,20221112293900,249,0x2,0x3,20.3299999,26.2207508,0.033919286,0.0923466906,4.31130902e-05,30,1.88300002,1
132,249202300002880,215523168,2459909.7349969624,59909.2316898,20.1313438,0.199675456,0,zr,31.1388933,-27.5167385,0.661000013,-0.195999995,20221126231690,249,0x2,0x3,20.6000004,26.2085247,0.0305130985,0.0992966294,3.54429685e-05,30,1.847,1
133,249202300002880,215620386,2459910.7071156017,59910.2038657,20.3267441,0.212485731,0,zr,31.139144,-27.5165706,0.765999973,0.00100000005,20221127203866,249,0x2,0x3,20.5,26.1899414,0.0307134334,0.10652478,3.6858768e-05,30,1.875,1
134,249202300002880,217421045,2459928.712497849,59928.2104514,19.9027367,0.179304093,0,zr,31.1388892,-27.5164212,0.579999983,-0.0250000004,20221215210289,249,0x2,0x3,19.9400005,26.0958061,0.0402647518,0.0975392684,6.20204009e-05,30,1.903,1
135,1243209400007700,101934542,2458773.850154116,58773.3454282,20.075592,0.162566781,0,zr,31.1389432,-27.5167371,0.846000016,-0.432000011,20191017345417,1243,0x9,0x4,20.25,26.0684528,0.0315189064,0.119135171,3.60959966e-05,30,2.07399988,2
136,1243209400007700,142920687,2459183.7099101488,59183.206875,19.9098988,0.149370447,0,zr,31.1387475,-27.5167191,0.432999998,-0.310000002,20201130206852,1243,0x9,0x4,19.7700005,26.2525978,0.0403282382,0.134898409,5.85755406e-05,30,2.05100012,2
137,1243209400007700,144920714,2459203.7087753247,59203.2071412,20.0396652,0.159784794,0,zr,31.1387571,-27.516573,0.463999987,-0.0970000029,20201220207141,1243,0x9,0x4,20.0300007,26.2371864,0.0400065407,0.12212123,5.58618485e-05,30,2.24300003,2
138,1243209400007700,144920761,2459203.7092498094,59203.2076157,19.8639011,0.145601273,0,zr,31.138994,-27.5164874,0.574999988,-0.128999993,20201220207616,1243,0x9,0x4,20.0799999,26.2324333,0.0331590287,0.131104589,3.88981098e-05,30,2.24699998,3
139,1243209400007700,171643406,2459470.9383617407,59470.4340625,20.3476696,0.180452496,0,zr,31.1388812,-27.5166985,0.598999977,-0.119999997,20210913434062,1243,0x9,0x4,21.1000004,26.2140503,0.0328124724,0.11578425,3.69748668e-05,30,2.05999994,2
140,1243209400007700,171945784,2459473.962244488,59473.4578472,20.2687664,0.176050514,0,zr,31.1389019,-27.5167067,0.606999993,0.0549999997,20210916457847,1243,0x9,0x4,20.9300003,26.1891251,0.0286078844,0.126419649,2.88390856e-05,30,2.17799997,2
141,1243209400007700,173335350,2459487.8582070298,59487.3535069,20.3479691,0.180467546,0,zr,31.1387064,-27.5169797,0.646000028,-0.282999992,20210930353507,1243,0x9,0x4,20.5100002,26.161459,0.0345068239,0.126529515,4.22846388e-05,30,2.07999992,2
142,1243209400007700,174832543,2459502.8301789723,59502.3254398,19.9744015,0.154602781,0,zr,31.1389499,-27.5163769,0.354000002,-0.0820000023,20211015325428,1243,0x9,0x4,20.0900002,26.2178154,0.0331000872,0.117655933,3.90418973e-05,30,2.05500007,2
143,1243209400007700,175032180,2459504.8265268807,59504.3218056,20.0215435,0.15836063,0,zr,31.1389908,-27.5166318,0.503000021,-0.147,20211017321597,1243,0x9,0x4,20.0699997,26.2289162,0.0375466049,0.116724148,5.0540606e-05,30,2.05299997,2
144,1243209400007700,176831769,2459522.822016726,59522.3176968,20.3210106,0.179060638,0,zr,31.1388356,-27.5166983,1.17700005,0.123999998,20211104317697,1243,0x9,0x4,21.2900009,26.2994862,0.0310465936,0.110222906,3.43276479e-05,30,2.14299989,2
145,1243209400007700,177026170,2459524.765952748,59524.2617014,20.5143166,0.187075257,0,zr,31.1388885,-27.516696,0.55400002,-0.103,20211106261690,1243,0x9,0x4,21.3400002,26.2789135,0.0303099789,0.119592652,3.28683163e-05,30,2.05999994,2
146,1243209400007700,177128280,2459525.787014337,59525.2828009,20.1101112,0.165178329,0,zr,31.1388918,-27.5167314,0.818000019,-0.057,20211107282801,1243,0x9,0x4,21.1299992,26.2884789,0.0276451763,0.116920039,2.75816183e-05,30,2.05800009,2
147,1243209400007700,177224614,2459526.7503222944,59526.2461458,20.2780933,0.176613137,0,zr,31.1389013,-27.5166397,0.361999989,-0.119999997,20211108246111,1243,0x9,0x4,21.2000008,26.2906685,0.0302132498,0.114199854,3.27753805e-05,30,2.08200002,2
148,1243209400007700,177326359,2459527.767735742,59527.2635995,20.0894508,0.163623214,0,zr,31.1389543,-27.5167614,0.537999988,-0.167999998,20211109263588,1243,0x9,0x4,20.5499992,26.0489788,0.0329347216,0.118707992,3.88769913e-05,30,2.05100012,2
149,1243209400007700,177626078,2459530.7647974924,59530.260787,19.7789631,0.138618559,0,zr,31.1389676,-27.5165579,0.931999981,-0.0879999995,20211112260787,1243,0x9,0x4,20.3400002,26.2655602,0.0324407257,0.11897634,3.68547917e-05,30,2.05100012,2
150,1243209400007700,177725013,2459531.7541055474,59531.2501389,19.7121277,0.133149683,32768,zr,31.1389268,-27.5167537,0.455000013,-0.0219999999,20211113250116,1243,0x9,0x4,20.0799999,26.28759,0.059483435,0.111724101,0.000125339415,30,2.05200005,2
151,1243209400007700,178821489,2459542.718304243,59542.2148958,20.1037235,0.16470015,0,zr,31.1388316,-27.5166312,1.03699994,-0.126000002,20211124214884,1243,0x9,0x4,20.5,26.2701759,0.0345575474,0.114765942,4.27725645e-05,30,2.05699992,2
152,1243209400007700,204848157,2459802.984155613,59802.4815741,20.2482319,0.174776226,0,zr,31.1389627,-27.5166838,0.853999972,-0.25999999,20220811481516,1243,0x9,0x4,20.3999996,26.2265072,0.0360336863,0.120680563,4.5695364e-05,30,2.1099999,2
153,1243209400007700,205547939,2459809.9824257456,59809.4793981,20.2456627,0.17461361,0,zr,31.1389577,-27.5165737,0.716000021,-0.0900000036,20220818479329,1243,0x9,0x4,20.4400005,26.1387901,0.0311943721,0.113872655,3.41620544e-05,30,2.06200004,2
154,1244212300006964,143128934,2459185.7922433075,59185.2893403,20.1001263,0.171143353,0,zr,31.1388274,-27.5167351,0.323000014,-0.266000003,20201202289340,1244,0xc,0x3,19.9200001,26.1760368,0.0400365181,0.132585689,5.6480636e-05,30,2.352,3
155,1244212300006964,145116593,2459205.667421707,59205.1659375,19.9104958,0.159919143,0,zr,31.1388772,-27.516694,0.676999986,-0.0270000007,20201222165938,1244,0xc,0x3,20.6700001,26.2127838,0.0302898586,0.139804259,3.30697949e-05,30,2.05200005,2
156,1244212300006964,145116641,2459205.667896169,59205.166412,19.9839115,0.164723873,0,zr,31.1389051,-27.5167517,0.486999989,-0.0309999995,20201222166412,1244,0xc,0x3,20.6499996,26.2232113,0.0330100656,0.145245194,3.94426497e-05,30,2.05200005,3
157,1244212300006964,171643312,2459470.9374242085,59470.433125,20.245472,0.176136628,0,zr,31.1388749,-27.5167114,0.485000014,-0.0450000018,20210913433113,1244,0xc,0x3,20.9899998,26.1345177,0.0303000081,0.138115972,3.28814313e-05,30,2.05599999,2
158,1244212300006964,171945832,2459473.962719104,59473.4583218,20.3864994,0.176104084,0,zr,31.1389456,-27.516601,0.430999994,-0.104000002,20210916458310,1244,0xc,0x3,20.75,26.1594868,0.0323037766,0.138914064,3.66291133e-05,30,2.08599997,2
159,1244212300006964,176831675,2459522.821079252,59522.3167593,20.3194256,0.176850796,0,zr,31.138905,-27.5168039,0.566999972,0.162,20211104316748,1244,0xc,0x3,21.0699997,26.2816887,0.0364852808,0.152942806,4.79405026e-05,30,2.06699991,2
160,1244212300006964,177026694,2459524.771195556,59524.2669444,20.2659035,0.176477626,0,zr,31.138868,-27.5167165,0.460000008,-0.00499999989,20211106266944,1244,0xc,0x3,21.1800003,26.2596283,0.0298696719,0.134880647,3.1945121e-05,30,2.10100007,2
161,1244212300006964,177226491,2459526.769094759,59526.264919,20.2521248,0.176258937,0,zr,31.1388361,-27.5167294,0.901000023,-0.0250000004,20211108264919,1244,0xc,0x3,21.0100002,26.240345,0.0298086219,0.138253137,3.15511206e-05,30,2.08899999,2
162,1244212300006964,177626173,2459530.76574654,59530.2617361,20.0797367,0.170145467,0,zr,31.1388945,-27.5166904,0.593999982,-0.122000001,20211112261736,1244,0xc,0x3,20.1399994,26.2339096,0.0373903401,0.132341489,5.02083385e-05,30,2.06900001,2
