,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
33,202214100003450,218114945,2459935.650555216,59935.149456,19.9825668,0.188809752,0,zr,25.7077603,-28.2895661,0.907999992,0.430999994,20221222149340,202,0xe,0x1,20.0300007,26.1600056,0.0333752036,0.0992738456,3.78004152e-05,30,2.31999993,1
34,202214100003450,218316754,2459937.668483096,59937.1675463,20.027523,0.191933677,0,zr,25.7074455,-28.2895969,0.521000028,-0.0920000002,20221224167222,202,0xe,0x1,20.2900009,26.163002,0.0309544597,0.0999738649,3.19433566e-05,30,2.4000001,1
35,202214100003450,244046008,2460194.964443976,60194.460081,19.9819317,0.188763916,0,zr,25.7075967,-28.2895372,0.962000012,-0.061999999,20230907459942,202,0xe,0x1,20.3999996,26.1526718,0.0311397985,0.11535158,3.20504332e-05,30,2.3829999,1
36,202214100003450,244643312,2460200.937678404,60200.433125,20.1160355,0.197275773,0,zr,25.7076816,-28.2896939,1.11099994,0.439999998,20230913433102,202,0xe,0x1,20.2099991,26.1775208,0.0321015418,0.0851925388,3.57580211e-05,30,2.34200001,1
37,202214100003450,245041291,2460204.9175718618,60204.4129167,19.9555874,0.186826453,0,zr,25.7075765,-28.2894427,0.84799999,0.764999986,20230917412882,202,0xe,0x1,20.1599998,26.189867,0.0349764526,0.0789944977,5.83734e-05,30,2.3210001,1
38,202214100003450,245241857,2460206.9232750027,60206.4185764,20.0292988,0.192052007,0,zr,25.7074473,-28.2892778,0.774999976,0.0209999997,20230919418437,202,0xe,0x1,20.3799992,26.4775238,0.0500051454,0.120868467,8.49779099e-05,30,2.34699988,1
39,202214100003450,245837633,2460212.8811269877,60212.376331,20.1227036,0.197627172,0,zr,25.7074487,-28.2894032,0.98299998,-0.0209999997,20230925375764,202,0xe,0x1,20.3799992,26.2611656,0.0354695991,0.0862950981,4.29169959e-05,30,2.31399989,1
40,202214100003450,247635531,2460230.860109148,60230.3553125,20.1247234,0.197732016,0,zr,25.7075031,-28.2895192,1.03400004,-0.319999993,20231013355301,202,0xe,0x1,20.2199993,26.1302891,0.0324732661,0.100996226,3.49374095e-05,30,2.35599995,1
41,202214100003450,248030841,2460234.8131513097,60234.3084144,19.6674862,0.162542477,0,zr,25.7074885,-28.289545,1.77100003,-0.188999996,20231017308229,202,0xe,0x1,20.1000004,26.1570244,0.034827929,0.0876978263,4.16964576e-05,30,2.32299995,1
42,202214100003450,250527342,2460259.777310999,60259.2734259,19.7212563,0.167340547,0,zr,25.707418,-28.2894364,1.13499999,-0.063000001,20231111273194,202,0xe,0x1,20.1599998,26.1216984,0.0347667411,0.11142756,3.94961971e-05,30,2.34699988,1
43,202214100003450,250727180,2460261.775589562,60261.2718056,20.0228634,0.191621363,0,zr,25.7076928,-28.2895628,0.776000023,-0.0780000016,20231113271620,202,0xe,0x1,20.0799999,26.2663689,0.0415358171,0.0852775425,5.72428871e-05,30,2.3599999,1
44,202214100003450,253618908,2460290.690984128,60290.1890856,19.9055767,0.182967007,0,zr,25.7075985,-28.2896428,0.819999993,0.361000001,20231212189086,202,0xe,0x1,20.2099991,26.3486004,0.0745184198,0.0993533507,0.000186626625,30,2.34800005,1
45,1243107200012644,133846332,2459092.9674402475,59092.4633218,19.66926,0.128468633,32768,zg,25.7076009,-28.289533,0.569000006,-0.0439999998,20200831463322,1243,0x7,0x2,19.7700005,26.0824661,0.0626604781,-0.0669145063,0.000243458198,30,2.06200004,3
46,1243107200012644,138130958,2459135.8143705325,59135.3095833,20.8841553,0.172649741,0,zg,25.7075908,-28.2894588,0.638999999,0.0120000001,20201013309583,1243,0x7,0x2,21.3999996,26.1000118,0.0338814892,-0.0698331222,3.3764165e-05,30,2.11899996,2
47,1243107200012644,138131005,2459135.8148451266,59135.3100579,21.0399094,0.179020643,0,zg,25.7075548,-28.289456,1.23699999,-0.207000002,20201013310058,1243,0x7,0x2,21.4200001,26.0937653,0.0320215262,-0.0562290326,3.00785814e-05,30,2.11800003,3
48,1243107200012644,139128944,2459145.7940301304,59145.2894444,20.870533,0.172092557,0,zg,25.7076922,-28.289451,0.950999975,-0.145999998,20201023289421,1243,0x7,0x2,21.5900002,26.1698189,0.0317246243,-0.0832747445,2.98651139e-05,30,2.08200002,2
49,1243107200012644,139128991,2459145.794504712,59145.289919,21.3923149,0.193435133,0,zg,25.7074343,-28.2895242,0.606999993,-0.0489999987,20201023289907,1243,0x7,0x2,21.6399994,26.1735973,0.0316183083,-0.0899146944,2.88246883e-05,30,2.08100009,3
50,1243107200012644,141424556,2459168.7492051376,59168.2455671,20.6609726,0.163520873,0,zg,25.7077432,-28.2893284,1.03100002,-0.0309999995,20201115245567,1243,0x7,0x2,21.1200008,26.2141018,0.0404664502,-0.0604453571,4.89954182e-05,30,2.05200005,2
51,1243107200012644,141424603,2459168.7496681013,59168.2460301,20.7938728,0.168956935,0,zg,25.7074633,-28.2893461,0.663999975,-0.149000004,20201115246030,1243,0x7,0x2,21.0499992,26.2180023,0.034358155,-0.0628605932,3.61696002e-05,30,2.05200005,3
52,1243107200012644,142020831,2459174.7116037942,59174.2083102,20.0779247,0.153448045,32768,zg,25.7074727,-28.2895248,0.59799999,-0.232999995,20201121208310,1243,0x7,0x2,20.3400002,25.7332706,0.0719905421,-0.0544253103,0.00019703398,30,2.08800006,2
53,1243107200012644,170643037,2459460.9346008655,59460.4303704,20.9413128,0.174987674,0,zg,25.7077988,-28.2895656,0.630999982,-0.218999997,20210903430359,1243,0x7,0x2,21.1499996,26.1735744,0.0427733995,-0.0775588006,5.34914434e-05,30,2.07200003,2
54,1243107200012644,170643083,2459460.9350637947,59460.4308333,20.7905407,0.16882062,0,zg,25.7075941,-28.2896601,0.453000009,-0.137999997,20210903430833,1243,0x7,0x2,21.2000008,26.1698055,0.0390952006,-0.0865775719,4.43625504e-05,30,2.0710001,3
55,1243107200012644,173441230,2459488.9171510017,59488.4123032,20.5427399,0.158684731,0,zg,25.7074755,-28.2893036,0.839999974,-0.170000002,20211001412292,1243,0x7,0x2,20.8799992,26.1329288,0.0329887643,-0.0711929426,3.58813377e-05,30,2.15199995,2
56,1243207200015269,101934542,2458773.8501638123,58773.3454282,20.1375065,0.183991224,0,zr,25.7073456,-28.2893948,0.550000012,-0.0549999997,20191017345417,1243,0x7,0x2,20.3199997,26.0646,0.0353265405,0.127698779,3.59890146e-05,30,2.07399988,2
57,1243207200015269,144920714,2459203.7083541187,59203.2071412,19.928978,0.168204948,0,zr,25.7077889,-28.2896179,0.432000011,0.150999993,20201220207141,1243,0x7,0x2,19.9699993,26.2399616,0.0420248285,0.129520118,5.13133273e-05,30,2.24300003,2
58,1243207200015269,145118778,2459205.688843769,59205.1877894,20.4703808,0.19561927,0,zr,25.7075792,-28.2896114,0.884000003,-0.0909999982,20201222187789,1243,0x7,0x2,20.7199993,26.2764473,0.0305857696,0.131939858,2.74027498e-05,30,2.15300012,2
59,1243207200015269,171643406,2459470.938629969,59470.4340625,20.3749428,0.19495374,0,zr,25.7074293,-28.2895217,1.00800002,0.0270000007,20210913434062,1243,0x7,0x2,21.1299992,26.1890621,0.0273508485,0.129830718,2.16735552e-05,30,2.05999994,2
60,1243207200015269,171945784,2459473.9624917144,59473.4578472,20.4736385,0.195590392,0,zr,25.707636,-28.289464,0.916999996,-0.467999995,20210916457847,1243,0x7,0x2,20.8799992,26.1957302,0.029132165,0.134796605,2.44176445e-05,30,2.17799997,2
61,1243207200015269,174739594,2459501.9007245926,59501.3959491,20.4286385,0.195673019,0,zr,25.7074745,-28.2895504,0.970000029,-0.326000005,20211014395937,1243,0x7,0x2,20.8400002,26.2175922,0.0303664301,0.128058866,2.73272253e-05,30,2.28500009,2
62,1243207200015269,177128280,2459525.786851097,59525.2828009,20.447567,0.195719659,0,zr,25.70748,-28.28948,0.658999979,-0.0970000029,20211107282801,1243,0x7,0x2,21.2000008,26.271637,0.0281510465,0.127851099,2.28803419e-05,30,2.05800009,2
63,1243207200015269,177224614,2459526.750151636,59526.2461458,20.8770847,0.21938026,0,zr,25.7075191,-28.2894509,0.340000004,0.0719999969,20211108246111,1243,0x7,0x2,21.2299995,26.2800732,0.0281257257,0.122465014,2.33250903e-05,30,2.08200002,2
