,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
54,247101400002948,95747789,2458711.9832442496,58711.4778935,18.6798687,0.0718624964,32768,zg,19.304503,-27.2401603,0.493000001,-0.061999999,20190816477882,247,0x1,0x4,19.7800007,28.5566692,0.0407852158,-0.0237631295,0.000108851324,300,1.85899997,2
55,247101400002948,95850197,2458713.0073864157,58712.5019792,18.807972,0.0790178925,0,zg,19.3043651,-27.2399335,0.270000011,0.166999996,20190817501968,247,0x1,0x4,19.5400009,28.4026947,0.032899905,-0.0979323909,0.000103762672,300,1.92700005,2
56,247101400002948,95946309,2458713.968549508,58713.4630903,18.6074142,0.0681030378,32768,zg,19.3044194,-27.2400194,0.503000021,0.0109999999,20190818463079,247,0x1,0x4,19.7000008,28.3957348,0.0396342166,-0.113307774,0.000118681266,300,1.85399997,2
57,247101400002948,96046032,2458714.96427373,58714.4603241,18.8933926,0.0841605067,0,zg,19.3043699,-27.2399846,0.644999981,-0.0700000003,20190819460162,247,0x1,0x4,19.5799999,25.8898163,0.0421017297,-0.0976209119,0.00020789988,30,1.85399997,1
58,247101400002948,96146370,2458715.969267989,58715.4637037,18.7991829,0.0785057768,0,zg,19.3045185,-27.2400701,0.787999988,0.0260000005,20190820463704,247,0x1,0x4,20.4400005,28.3447857,0.0271969363,-0.0170187615,3.42894346e-05,300,1.85599995,2
59,247101400002948,96148800,2458715.993574833,58715.4880093,18.8235378,0.0799325705,32768,zg,19.3045817,-27.2401475,0.611000001,0.0489999987,20190820487998,247,0x1,0x4,20.1599998,28.3112354,0.0610137209,-0.00205903035,0.000206853045,300,1.90499997,2
60,247101400002948,96341783,2458717.9219358303,58717.4178356,18.6846485,0.0721176639,0,zg,19.3045993,-27.2400604,1.43400002,-0.196999997,20190822417500,247,0x1,0x4,20.2000008,25.7785301,0.0429054126,-0.0305810794,0.00011363974,30,1.91400003,1
61,247101400002948,97041833,2458724.922750438,58724.4183333,18.844471,0.081178382,32768,zg,19.3042807,-27.2398615,0.505999982,0.0350000001,20190829418171,247,0x1,0x4,20.1700001,25.83354,0.0404010788,-0.117068544,0.000102082566,30,1.86399996,1
62,247101400002948,97643567,2458730.940313084,58730.4356713,18.8395748,0.0808853954,0,zg,19.3044748,-27.2400619,0.361000001,-0.0250000004,20190904435671,247,0x1,0x4,20.7600002,25.7176323,0.0362905711,-0.0783292204,6.75789488e-05,30,1.87399995,2
63,247101400002948,97943940,2458733.9441462304,58733.4394097,18.8147392,0.0794142932,0,zg,19.3044767,-27.2399472,0.588,0.0390000008,20190907439248,247,0x1,0x4,20.6000004,25.8265324,0.0427953415,-0.0697014108,0.000101943522,30,1.90699995,1
64,247101400002948,98245917,2458736.9639979647,58736.4591782,18.8524265,0.0816566199,0,zg,19.3045186,-27.2400726,0.711000025,0.0399999991,20190910459074,247,0x1,0x4,21.25,25.8162384,0.0396457352,-0.0816157386,6.301127e-05,30,2.05500007,1
65,247101400002948,99533806,2458749.8431022456,58749.3380671,18.8291664,0.0802658126,0,zg,19.3045184,-27.2400469,0.898999989,-0.0489999987,20190923337998,247,0x1,0x4,20.7800007,25.7499046,0.0354688764,-0.0617917925,6.23293454e-05,30,1.88900006,1
66,247101400002948,100239791,2458756.9029705566,58756.3979167,18.8080769,0.0790240318,0,zg,19.3045051,-27.2400854,0.421000004,0.0439999998,20190930397755,247,0x1,0x4,20.5,25.7855949,0.0434143022,-0.0111991158,0.000101681268,30,2.00999999,1
67,247101400002948,100635420,2458760.8592343046,58760.3542014,18.8860474,0.0837064087,0,zg,19.3045271,-27.2400259,0.861999989,-0.00100000005,20191004354201,247,0x1,0x4,20.4099998,25.8231354,0.0403607413,-0.0347095914,8.95127523e-05,30,1.875,1
68,247101400002948,101035555,2458764.860544422,58764.3555556,18.9065018,0.08497639,0,zg,19.304493,-27.2400439,0.903999984,0.0439999998,20191008354919,247,0x1,0x4,20.7199993,25.789875,0.0362842195,-0.0441385247,6.70153458e-05,30,1.90999997,1
69,247101400002948,102823015,2458782.7346685296,58782.2301505,19.095314,0.0975241289,0,zg,19.3046029,-27.240203,0.409000009,0.0160000008,20191026230058,247,0x1,0x4,20.3999996,25.802227,0.0467662998,-0.0408530124,0.000120224038,30,1.95799994,1
70,247101400002948,103131700,2458785.821395276,58785.3170023,19.0267887,0.0927981734,0,zg,19.3044898,-27.2400461,0.48300001,-0.0289999992,20191029317002,247,0x1,0x4,20.1700001,25.7670212,0.0399880037,-0.018957071,0.000103259219,30,1.99899995,1
71,247101400002948,103533583,2458789.8400452253,58789.3358333,18.9514885,0.0878309682,0,zg,19.304409,-27.2401354,0.507000029,-0.00100000005,20191102335822,247,0x1,0x4,20.0699997,25.7372608,0.0463723056,-0.0530764908,0.000159926596,30,2.2579999,1
72,247101400002948,104618859,2458800.6922268886,58800.1885995,18.9848595,0.0900030956,0,zg,19.3044046,-27.2400739,0.991999984,-0.219999999,20191113187963,247,0x1,0x4,19.4699993,25.787653,0.0468263514,-0.0567039587,0.000292289478,30,1.92400002,1
73,247101400002948,105218902,2458806.692277647,58806.1890278,18.9882278,0.0902248919,0,zg,19.3045784,-27.2401002,0.922999978,0.00899999961,20191119188403,247,0x1,0x4,20.6599998,25.7719479,0.0359016433,-0.030710429,6.4653148e-05,30,1.87399995,1
74,247101400002948,108310631,2458837.6071886644,58837.1063194,18.9672165,0.0888489336,0,zg,19.3046536,-27.2400863,1.16299999,0.785000026,20191220106157,247,0x1,0x4,19.5900002,25.9859982,0.0473917089,-0.0729419068,0.000279973698,30,1.87,1
75,247101400002948,110208467,2458856.583935471,58856.0846759,18.8106956,0.079177171,0,zg,19.3044597,-27.2399941,0.722000003,0.0350000001,20200108084016,247,0x1,0x4,19.9699993,25.9843521,0.0447549373,-0.0590300597,0.000145839222,30,1.86300004,1
76,247101400002948,110910598,2458863.604664484,58863.1059838,19.1063156,0.0983009264,0,zg,19.3042536,-27.239918,0.697000027,-0.0250000004,20200115105822,247,0x1,0x4,19.8600006,25.94524,0.0376751311,-0.08792191,0.00012354982,30,2.01099992,1
77,247101400002948,111910620,2458873.6041009272,58873.1062037,19.0269089,0.0928063095,0,zg,19.3042357,-27.2400018,0.643999994,0.00100000005,20200125106204,247,0x1,0x4,20.0900002,25.9010773,0.0476844758,-0.0688604787,0.0001517528,30,2.25500011,1
78,247101400002948,133846192,2459092.966447852,59092.4619213,18.8695755,0.0826962665,32768,zg,19.3045577,-27.2399346,0.658999979,0.201000005,20200831461921,247,0x1,0x4,19.6299992,25.9231129,0.0703383312,-0.0483258218,0.000587580493,30,1.92700005,1
79,247101400002948,135735568,2459111.8606857923,59111.3556829,18.7431774,0.0753162652,0,zg,19.3044835,-27.2400459,0.985000014,0.0370000005,20200919355683,247,0x1,0x4,20.7700005,25.6481018,0.0379442237,-0.0356458984,6.97572614e-05,30,1.86899996,1
80,247101400002948,137137820,2459125.8832404865,59125.378206,18.6890583,0.0723539889,0,zg,19.304517,-27.2400328,0.853999972,-0.308999985,20201003378206,247,0x1,0x4,19.5200005,25.9354134,0.0501508005,-0.043870993,0.000317922473,30,1.95599997,3
81,247101400002948,137430035,2459128.8053644835,59128.3003588,18.6434555,0.0699476153,0,zg,19.3044708,-27.2400611,1.43200004,-0.0719999969,20201006300359,247,0x1,0x4,19.8700008,25.7282562,0.0415438972,-0.0556616932,0.000150687469,30,1.89400005,3
82,247101400002948,137430129,2459128.806301972,59128.3012963,18.8196106,0.0797008872,0,zg,19.3044804,-27.2400659,1.12800002,-0.138999999,20201006301296,247,0x1,0x4,19.8999996,25.7267303,0.0429270416,-0.0584417731,0.000164746962,30,1.89100003,1
83,247101400002948,137635751,2459130.862489701,59130.3575116,18.6059361,0.0680284575,0,zg,19.3045218,-27.2400176,1.36699998,0.123000003,20201008357512,247,0x1,0x4,20.5100002,25.9727116,0.0449556746,-0.0615312755,0.000107334992,30,1.92900002,3
84,247101400002948,137635844,2459130.863427184,59130.3584491,18.6915665,0.0724886954,0,zg,19.3045344,-27.2400729,1.00999999,0.00300000003,20201008358449,247,0x1,0x4,20.6599998,25.9589615,0.0388712808,-0.0546540655,8.02286813e-05,30,1.93299997,1
85,247101400002948,138027216,2459134.777073363,59134.2721644,18.6459408,0.0700766817,0,zg,19.3045423,-27.2400817,1.14499998,-0.0399999991,20201012272164,247,0x1,0x4,20.5799999,25.8765678,0.0460807495,-0.0415849835,0.000103676233,30,1.93499994,1
86,247101400002948,138029172,2459134.7966330685,59134.2917245,18.6555843,0.0705797151,0,zg,19.3044642,-27.2400735,0.537,-0.00200000009,20201012291725,247,0x1,0x4,20.5900002,25.8684998,0.0466349572,-0.053613808,0.000109069326,30,1.875,3
87,247101400002948,138129829,2459135.8031858564,59135.2982986,18.6929836,0.0725648627,0,zg,19.3044815,-27.2400386,1.02100003,-0.00899999961,20201013298287,247,0x1,0x4,21.2399998,25.9230442,0.0330251716,-0.0661187842,4.45051155e-05,30,1.86199999,3
88,247101400002948,138233541,2459136.8402804974,59136.3354167,18.6216583,0.0688260272,0,zg,19.3044398,-27.2400182,1.20799994,-0.0209999997,20201014335417,247,0x1,0x4,20.8799992,25.9891548,0.036571838,-0.0966339186,6.65115949e-05,30,1.90799999,1
89,247101400002948,138425204,2459138.7568650544,59138.2520486,18.7609558,0.0763150156,0,zg,19.3044761,-27.2400262,0.588999987,0.00700000022,20201016252049,247,0x1,0x4,20.3099995,25.6914425,0.0452849418,-0.0281222221,0.000117845979,30,1.98000002,1
90,247101400002948,138425251,2459138.7573280414,59138.2525116,18.7088203,0.0734221414,0,zg,19.3046,-27.2400521,0.538999975,0.00400000019,20201016252512,247,0x1,0x4,20.3299999,25.7099247,0.0497556515,-0.049846977,0.000144846141,30,1.97800004,3
91,247101400002948,138730650,2459141.8112350544,59141.3065046,18.7473412,0.0755490437,32768,zg,19.3044753,-27.2400394,0.342999995,-0.00899999961,20201019306505,247,0x1,0x4,21.0900002,25.8448067,0.0470141135,-0.0434084833,8.92592871e-05,30,1.87,1
92,247101400002948,138935700,2459143.861667816,59143.3570023,18.6557446,0.0705880821,0,zg,19.3044799,-27.2400132,1.21000004,0.0390000008,20201021356817,247,0x1,0x4,21.0599995,25.9408245,0.0331153423,-0.0631182343,4.80959643e-05,30,2.14700007,1
93,247101400002948,139127207,2459145.7766715656,59145.2720718,18.6988945,0.0728837028,0,zg,19.3045027,-27.2400652,1.245,-0.0520000011,20201023272060,247,0x1,0x4,21.4500008,25.9655991,0.0316387191,-0.0406128764,3.9409344e-05,30,1.85099995,1
94,247101400002948,139725163,2459151.755995379,59151.2516319,18.6654568,0.0710983947,0,zg,19.3044696,-27.2401074,0.601000011,-0.0860000029,20201029251620,247,0x1,0x4,19.2999992,26.0224133,0.040937379,-0.0580786578,0.000223609692,30,1.85500002,1
95,247101400002948,139826695,2459152.771274829,59152.266956,18.7244949,0.0742804483,0,zg,19.3043994,-27.240011,0.727999985,-0.0810000002,20201030266956,247,0x1,0x4,19.5300007,26.0301571,0.0399630368,-0.0455709361,0.000180319388,30,1.84899998,1
96,247101400002948,139923067,2459153.7349465503,59153.2306713,18.4486713,0.0605593026,0,zg,19.3044226,-27.2400062,0.507000029,-0.0240000002,20201031230671,247,0x1,0x4,19.3700008,26.0109386,0.0477584042,-0.0311943721,0.000319684303,30,1.88699996,1
97,247101400002948,140029372,2459154.7979527605,59154.2937269,18.6622009,0.0709269196,0,zg,19.3044335,-27.2399581,0.352999985,-0.00800000038,20201101293727,247,0x1,0x4,19.2700005,25.9679146,0.0487121753,-0.0724298581,0.000321461121,30,1.92499995,1
98,247101400002948,140427184,2459158.775869187,59158.2718403,18.6437664,0.0699637607,0,zg,19.304546,-27.240163,0.488999993,0.0299999993,20201105271829,247,0x1,0x4,19.7800007,25.9947109,0.0476378091,-0.0587344654,0.00022917852,30,1.88600004,1
99,247101400002948,141118868,2459165.69232344,59165.1886806,18.7545509,0.0759537369,0,zg,19.3044948,-27.2400392,0.787,-0.00800000038,20201112188681,247,0x1,0x4,21.0699997,25.9810295,0.0305456016,-0.047588814,4.34452122e-05,30,1.91999996,1
100,247101400002948,141422870,2459168.732160409,59168.2287037,18.7331467,0.0747584254,0,zg,19.3044761,-27.2400367,0.972000003,-0.057,20201115228519,247,0x1,0x4,20.9200001,26.0249786,0.0352623537,-0.0582052693,5.58788124e-05,30,1.85399997,1
101,247101400002948,141523046,2459169.733856301,59169.230463,18.6774406,0.0717331916,0,zg,19.304505,-27.2400415,0.832000017,-0.0489999987,20201116230463,247,0x1,0x4,20.7000008,26.0143375,0.0395160951,-0.0365112089,8.08005279e-05,30,1.86000001,1
102,247101400002948,141624986,2459170.7531888504,59170.2498611,18.6361122,0.0695677251,0,zg,19.3045138,-27.2400917,0.975000024,0.0120000001,20201117249826,247,0x1,0x4,20.5499992,25.9871025,0.0380928069,-0.0473702289,7.42842676e-05,30,1.92400002,1
103,247101400002948,141723248,2459171.7357520224,59171.2324884,18.7761593,0.0771791711,32768,zg,19.304452,-27.2400103,0.921999991,-0.0280000009,20201118232361,247,0x1,0x4,19.7700005,25.2392349,0.0496646799,-0.0847241953,0.000228843448,30,1.875,1
104,247101400002948,141918945,2459173.6925891973,59173.189456,18.6890926,0.0723557696,0,zg,19.3045617,-27.2400513,0.330000013,-0.0309999995,20201120188993,247,0x1,0x4,20.5499992,26.0072231,0.0422814116,-0.0203064885,9.96201998e-05,30,1.85800004,1
