,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
16,251102300012944,103629247,2458790.796844779,58790.2924769,20.4694557,0.198977068,0,zg,45.9264821,-27.3288627,0.589999974,-0.00499999989,20191103292315,251,0x2,0x3,20.6000004,26.0350761,0.0424783379,-0.0947637856,9.49613677e-05,30,1.949,1
17,251102300012944,112116174,2458875.661681759,58875.1617477,20.2251244,0.183118165,0,zg,45.9264963,-27.3288845,1.028,-0.0379999988,20200127161748,251,0x2,0x3,20.6800003,26.0558453,0.0379203036,-0.0501369648,6.80739395e-05,30,2.05900002,1
18,251102300012944,136341866,2459117.922520636,59117.418669,20.5301056,0.202658296,0,zg,45.9264949,-27.3287099,0.662999988,-0.075000003,20200925418507,251,0x2,0x3,21.1900005,26.1525059,0.0396792814,-0.115485616,6.23266751e-05,30,1.875,1
19,251102300012944,138839680,2459142.90119898,59142.3968056,20.8153534,0.225311041,0,zg,45.9266747,-27.3288551,0.866999984,-0.238000005,20201020396736,251,0x2,0x3,21.4099998,26.1716251,0.0293595903,-0.0712224767,3.58701036e-05,30,1.89300001,1
20,251102300012944,139034114,2459144.8455492584,59144.3411458,20.7566319,0.220647693,0,zg,45.926515,-27.3287228,0.884000003,-0.00600000005,20201022341146,251,0x2,0x3,21.8099995,26.1216583,0.0294445045,-0.0766946897,3.51812851e-05,30,1.87800002,1
21,251102300012944,141427128,2459168.7754197977,59168.2712847,20.7416992,0.219461918,0,zg,45.9264301,-27.3286499,0.666999996,-0.152999997,20201115271285,251,0x2,0x3,21.2399998,26.2232018,0.0349320956,-0.0824510977,4.96473767e-05,30,1.88999999,1
22,251102300012944,144617127,2459200.6740120184,59200.1712731,20.1471729,0.176779285,32768,zg,45.9266849,-27.3285798,0.99000001,-0.061999999,20201217171273,251,0x2,0x3,20.4200001,25.6137066,0.066989243,-0.041752845,0.000257313251,30,1.93700004,1
23,251102300012944,146614694,2459220.648368915,59220.1469444,20.3317776,0.190977365,0,zg,45.9266182,-27.3286637,0.769999981,-0.0140000004,20210106146944,251,0x2,0x3,20.9099998,26.1532192,0.0353240333,-0.0609577857,5.49938559e-05,30,1.85399997,1
24,251102300012944,171046024,2459464.963269979,59464.4602431,20.4832115,0.199598178,0,zg,45.9264311,-27.32874,0.280000001,0.0680000037,20210907460243,251,0x2,0x3,21.1800003,26.0049057,0.0350377895,-0.0775466859,5.11307881e-05,30,1.88999999,1
25,251102300012944,171243825,2459466.94138365,59466.4382523,20.7872181,0.223076701,0,zg,45.926465,-27.3288406,0.971000016,-0.293000013,20210909438137,251,0x2,0x3,21.1599998,26.0688133,0.0365721695,-0.0665987357,5.27449265e-05,30,1.95599997,1
26,251102300012944,171443931,2459468.9425507104,59468.4393171,20.7802925,0.222526789,0,zg,45.9264585,-27.3287806,0.952000022,0.0979999974,20210911439306,251,0x2,0x3,21.4300003,26.1048393,0.0319436863,-0.0712275654,4.06146974e-05,30,1.926,1
27,251102300012944,172041824,2459474.9217580487,59474.4182407,20.7307739,0.218594313,0,zg,45.9265634,-27.328691,0.421999991,-0.0320000015,20210917418241,251,0x2,0x3,21.3400002,26.0905304,0.0278359,-0.0795168206,3.03453453e-05,30,1.94700003,1
28,251102300012944,173537577,2459489.87984468,59489.3757755,20.7958012,0.22375834,0,zg,45.9266846,-27.3287127,0.500999987,-0.0900000036,20211002375764,251,0x2,0x3,21.0100002,26.1084957,0.0354895517,-0.059359733,5.2212803e-05,30,1.954,1
29,251102300012944,176433636,2459518.840755351,59518.3363657,20.6096516,0.208975434,0,zg,45.9263714,-27.3287371,0.718999982,-0.112999998,20211031336366,251,0x2,0x3,21.2800007,26.2583828,0.0310522933,-0.10679844,3.80873716e-05,30,1.84899998,1
30,251102300012944,176729627,2459521.8006360023,59521.2962731,20.5114613,0.201177716,0,zg,45.9263494,-27.328596,0.620000005,-0.104000002,20211103296262,251,0x2,0x3,21.3099995,26.2361698,0.0349562466,-0.0941258967,4.79725823e-05,30,1.91900003,1
31,251102300012944,177031390,2459524.8182246066,59524.3139005,20.630518,0.210632563,0,zg,45.9265371,-27.3286976,0.458000004,0.0909999982,20211106313889,251,0x2,0x3,21.4200001,26.2610741,0.0346932262,-0.117068961,4.77941758e-05,30,1.85399997,1
32,251102300012944,177131717,2459525.8214845425,59525.3171759,20.6010399,0.208291531,0,zg,45.9264236,-27.3287825,0.768000007,-0.104999997,20211107317176,251,0x2,0x3,21.4899998,26.2427311,0.0293241031,-0.0818626285,3.33283497e-05,30,1.84899998,1
33,251102300012944,208648052,2459840.98407406,59840.4805208,20.5698166,0.205811977,0,zg,45.9263388,-27.3287016,0.666000009,0.165000007,20220918480521,251,0x2,0x3,21.0900002,26.2106247,0.0334399417,-0.072309047,4.57959395e-05,30,1.87199998,1
34,251102300012944,209043972,2459844.94344136,59844.4397222,20.4790821,0.199415714,0,zg,45.926388,-27.328623,0.646000028,-0.112999998,20220922439560,251,0x2,0x3,20.8199997,26.2269325,0.0386915654,-0.064882502,6.66882115e-05,30,1.852,1
35,251102300012944,209348082,2459847.984657354,59847.4808218,20.6899433,0.215351701,0,zg,45.926504,-27.328802,0.446999997,0.0599999987,20220925480660,251,0x2,0x3,20.9899998,26.1777592,0.0386067592,-0.0772189051,6.0848557e-05,30,1.93799996,1
36,251102300012944,209839837,2459852.902382135,59852.3983796,20.5221958,0.202030182,0,zg,45.9264687,-27.3287468,1.028,0.104999997,20220930398380,251,0x2,0x3,21.4400005,26.2040691,0.031495247,-0.0770639479,3.89333654e-05,30,1.88900006,1
37,251102300012944,210241892,2459856.923042357,59856.4189236,20.9139576,0.233141661,0,zg,45.9262294,-27.3288639,1.10500002,-0.0170000009,20221004418924,251,0x2,0x3,21.25,26.1886787,0.0353574976,-0.0787810758,4.96462744e-05,30,1.84899998,1
38,251102300012944,210441784,2459858.9220167333,59858.4178472,20.6275005,0.210392833,0,zg,45.9266323,-27.3288131,0.842000008,-0.305000007,20221006417847,251,0x2,0x3,21.0699997,26.1733551,0.037186157,-0.0979450569,5.59594992e-05,30,1.85099995,1
39,251102300012944,212037739,2459874.881797482,59874.3773958,20.6963539,0.215860844,0,zg,45.9265782,-27.3287465,1.45599997,-0.0890000015,20221022377384,251,0x2,0x3,21.3999996,26.2191353,0.0322117805,-0.101555541,4.03015329e-05,30,1.85500002,1
40,251102300012944,215931531,2459913.818943832,59913.3153125,20.1608257,0.177917078,0,zg,45.9264066,-27.328561,0.656000018,0.537,20221130315312,251,0x2,0x3,20.2600002,26.2025089,0.0414010286,-0.100105859,0.000102036873,30,2.02099991,1
41,251102300012944,217818987,2459932.6925221467,59932.1898727,20.4262047,0.196791396,0,zg,45.926405,-27.3288279,0.555000007,0.123000003,20221219189861,251,0x2,0x3,20.8199997,26.2248535,0.0373361558,-0.107036188,6.35631441e-05,30,1.86500001,1
42,251102300012944,218016780,2459934.6703295647,59934.1678009,20.2890549,0.187966272,0,zg,45.9265759,-27.3287719,1.70500004,-0.185000002,20221221167269,251,0x2,0x3,20.9599991,26.1764832,0.0356008969,-0.048701521,5.29975441e-05,30,1.91199994,1
43,251102300012944,222612875,2459980.628007087,59980.12875,19.8470078,0.150341764,0,zg,45.9260496,-27.3286484,0.492000014,-0.0590000004,20230205128750,251,0x2,0x3,19.7299995,26.2526932,0.0464107469,-0.111186199,0.000185730329,30,1.99800003,1
44,251102300012944,244247405,2460196.977157366,60196.4740509,20.6215496,0.209920287,0,zg,45.9268021,-27.3288995,0.717000008,-0.248999998,20230909474051,251,0x2,0x3,20.75,26.1123886,0.0449006408,-0.0942158252,9.44269123e-05,30,1.85300004,1
45,251102300012944,244941787,2460203.921319385,60203.4178704,20.518364,0.201725841,0,zg,45.9264627,-27.3287055,1.64400005,-0.293000013,20230916417870,251,0x2,0x3,21.1599998,26.1620064,0.0453250892,-0.0782510638,8.23453302e-05,30,1.96899998,1
46,251102300012944,245147875,2460205.9822919765,60205.47875,20.6520176,0.212339878,0,zg,45.9264847,-27.3287308,0.898999989,-0.191,20230918478727,251,0x2,0x3,21.4899998,26.2138596,0.0323366635,-0.0882598534,4.15897339e-05,30,1.86699998,1
47,251102300012944,245446192,2460208.9655904206,60208.4619213,20.7171249,0.217510343,0,zg,45.9264397,-27.3284259,0.757000029,0.0460000001,20230921461910,251,0x2,0x3,20.75,26.1788578,0.0381209105,-0.0880337134,6.64384352e-05,30,1.85300004,1
48,251102300012944,247138033,2460225.884544784,60225.3803356,20.4846001,0.199658722,0,zg,45.9264304,-27.3287892,0.75,-0.305000007,20231008380174,251,0x2,0x3,20.9599991,26.1563931,0.0379345976,-0.0814606175,5.78771542e-05,30,1.88,1
49,251102300012944,248238961,2460236.8939981437,60236.3896181,20.4060154,0.195659846,0,zg,45.9264826,-27.3287269,1.16100001,0.0590000004,20231019389618,251,0x2,0x3,20.7600002,26.2288685,0.0405965708,-0.106659286,7.82592761e-05,30,1.85899997,1
50,251102300012944,248439920,2460238.903596269,60238.3992014,20.7321415,0.218702912,0,zg,45.9266261,-27.32875,1.097,-0.0850000009,20231021399201,251,0x2,0x3,21.0799999,26.2079678,0.0352363065,-0.10486003,5.15489664e-05,30,1.89400005,1
51,251102300012944,253122966,2460285.73298766,60285.2296644,20.440155,0.197533295,0,zg,45.9263129,-27.3287744,0.616999984,0.0439999998,20231207229641,251,0x2,0x3,20.75,26.2383327,0.0442717224,-0.0934141204,8.97108475e-05,30,1.85500002,1
52,251102300012944,253520532,2460289.708442538,60289.2053241,20.2616043,0.185930133,0,zg,45.9265509,-27.3287786,1.23300004,-0.109999999,20231211205312,251,0x2,0x3,20.5599995,26.1730137,0.042358838,-0.09791518,9.19349477e-05,30,1.88100004,1
53,251202300001439,60750106,2458362.003685473,58361.5010648,20.0278282,0.170413524,0,zr,45.9263771,-27.3286337,0.663999975,-0.172999993,20180831500891,251,0x2,0x3,20.2299995,26.1346359,0.0300914906,0.118029095,3.72202921e-05,30,1.86399996,3
54,251202300001439,61150122,2458366.004078362,58365.5012269,20.1145706,0.177838534,0,zr,45.9265422,-27.3287614,0.851999998,-0.152999997,20180904501215,251,0x2,0x3,20.7399998,26.0993614,0.0273357164,0.112634197,3.08037233e-05,30,1.86199999,3
55,251202300001439,61445925,2458368.9622735907,58368.4592593,20.2131081,0.185699582,0,zr,45.9265663,-27.3287509,0.94599998,0.0680000037,20180907459213,251,0x2,0x3,21.4799995,26.1300812,0.0234656204,0.107651144,2.24523301e-05,30,1.90799999,1
56,251202300001439,61743833,2458371.941504316,58371.4383333,20.0658131,0.173709124,0,zr,45.9263982,-27.3288044,1.14100003,-0.230000004,20180910438287,251,0x2,0x3,21.0,26.1198044,0.027280895,0.120382585,3.06538241e-05,30,1.95899999,1
57,251202300001439,61848097,2458372.984196257,58372.4809722,20.2735195,0.190080822,0,zr,45.9264658,-27.32871,0.962000012,0.298999995,20180911480810,251,0x2,0x3,21.1599998,26.1202831,0.0261773951,0.12724629,2.8066419e-05,30,1.86099994,3
58,251202300001439,61945920,2458373.96247434,58373.4592014,20.0346527,0.171010047,0,zr,45.9264115,-27.3286724,1.0,-0.050999999,20180912458900,251,0x2,0x3,20.9899998,26.1134415,0.024465261,0.112986654,2.49216337e-05,30,1.875,3
59,251202300001439,62048175,2458374.985082396,58374.4817593,20.1842384,0.183476806,0,zr,45.9265464,-27.3287007,0.519999981,0.105999999,20180913481759,251,0x2,0x3,20.6299992,26.1139183,0.0289711189,0.13771525,3.42987369e-05,30,1.86500001,3
60,251202300001439,62341729,2458377.9207534017,58377.4172917,20.0613327,0.173323676,0,zr,45.9264184,-27.3286717,0.699000001,-0.0209999997,20180916417176,251,0x2,0x3,20.9599991,26.0772514,0.0246079508,0.108750477,2.43764753e-05,30,1.98300004,1
61,251202300001439,62343258,2458377.936043393,58377.432581,20.4345036,0.199285775,0,zr,45.9265982,-27.328708,0.515999973,-0.0790000036,20180916432569,251,0x2,0x3,21.1599998,26.0874386,0.0247672014,0.106554605,2.52650807e-05,30,1.91499996,3
62,251202300001439,62541722,2458379.9207735984,58379.4172222,19.8546658,0.154906139,0,zr,45.9264536,-27.3287441,0.754000008,-0.00600000005,20180918417153,251,0x2,0x3,20.9099998,26.1285858,0.0238260385,0.0968827084,2.32728307e-05,30,1.95599997,3
63,251202300001439,62644052,2458380.9441165808,58380.4405208,20.3123264,0.192666978,0,zr,45.9264477,-27.3286877,0.813000023,-0.0280000009,20180919440498,251,0x2,0x3,20.8899994,26.1132183,0.0275866874,0.123267822,3.2172582e-05,30,1.87399995,1
64,251202300001439,64341563,2458397.9198065926,58397.4156366,20.1236267,0.178590491,0,zr,45.9264896,-27.3287693,0.958000004,0.224000007,20181006415625,251,0x2,0x3,21.3199997,26.0703163,0.0247779358,0.119592994,2.50405046e-05,30,1.86000001,3
65,251202300001439,66931807,2458423.822462416,58423.3180787,20.3428116,0.194552332,0,zr,45.9264795,-27.3287084,0.316000015,-0.00899999961,20181101318067,251,0x2,0x3,20.6900005,26.0354137,0.0322291553,0.128078178,4.22725825e-05,30,1.93799996,1
66,251202300001439,67241532,2458426.9196766154,58426.4153241,20.0421333,0.171661615,0,zr,45.9267135,-27.328402,0.93599999,-0.135000005,20181104415312,251,0x2,0x3,20.5100002,26.0300331,0.0293254536,0.12756972,3.42046405e-05,30,2.39299989,3
67,251202300001439,67531349,2458429.817807656,58429.3134954,20.0409565,0.171559364,0,zr,45.9265257,-27.3288221,1.11399996,0.250999987,20181107313275,251,0x2,0x3,21.0799999,26.0866108,0.0277797952,0.13121523,3.14277895e-05,30,1.91900003,1
68,251202300001439,67531542,2458429.819740428,58429.3154282,20.3584747,0.19546555,0,zr,45.9264919,-27.3287889,0.777999997,0.144999996,20181107314884,251,0x2,0x3,21.0,26.0821114,0.0310025085,0.130812645,3.94674498e-05,30,1.91700006,3
69,251202300001439,70323033,2458457.733742476,58457.2303356,19.7030697,0.141243339,0,zr,45.9265146,-27.3286805,0.578999996,0.0179999992,20181205229815,251,0x2,0x3,19.9200001,26.1168022,0.0393352546,0.108837865,6.26591427e-05,30,1.92799997,1
70,251202300001439,97250234,2458727.0049553527,58726.5023495,19.9886894,0.166962564,0,zr,45.9264983,-27.3286104,0.781000018,0.0869999975,20190831502315,251,0x2,0x3,20.4099998,25.9809265,0.0326819867,0.13762185,4.35431211e-05,30,1.85699999,1
71,251202300001439,97950368,2458734.0066835578,58733.5036806,20.0684032,0.173931718,0,zr,45.9264944,-27.328827,0.43599999,-0.0140000004,20190907503681,251,0x2,0x3,20.8500004,26.0318432,0.0246795304,0.106908992,2.53011476e-05,30,1.86600006,1
72,251202300001439,99750431,2458752.008144669,58751.5043171,20.1229324,0.178533047,0,zr,45.9264706,-27.3286035,0.319999993,-0.00100000005,20190925504306,251,0x2,0x3,20.5799999,25.9192944,0.0287511088,0.103405856,3.40027873e-05,30,2.08999991,1
73,251202300001439,100248078,2458756.9847846413,58756.480787,19.9873886,0.16684711,0,zr,45.9265582,-27.3285542,0.563000023,0.0790000036,20190930480625,251,0x2,0x3,20.4899998,26.0208645,0.0280309934,0.100791685,3.17027188e-05,30,2.01799989,1
74,251202300001439,105825115,2458812.755000172,58812.2511574,20.2540207,0.188710392,0,zr,45.9265534,-27.3287928,1.20000005,0.103,20191125250787,251,0x2,0x3,20.8999996,26.0021381,0.0299052987,0.11386925,3.59133664e-05,30,1.88300002,1
75,251202300001439,109814758,2458852.6491987514,58852.147581,20.2546577,0.18875584,0,zr,45.9265978,-27.3287698,0.536000013,-0.282999992,20200104147419,251,0x2,0x3,20.4899998,26.1649704,0.0333850645,0.126423314,4.52890708e-05,30,1.87100005,1
76,251202300001439,111814167,2458872.641837104,58872.1416782,20.1629276,0.181790262,0,zr,45.9264871,-27.3288914,0.694000006,-0.0379999988,20200124141678,251,0x2,0x3,20.8400002,26.1714058,0.0289551001,0.120166108,3.39416511e-05,30,1.90799999,1
77,251202300001439,112614775,2458880.6473193285,58880.1477546,19.9705276,0.16534625,0,zr,45.9265394,-27.3288804,0.521000028,-0.140000001,20200201147593,251,0x2,0x3,20.4300003,26.1340351,0.0313433893,0.108820237,3.95515235e-05,30,2.05599999,1
78,251202300001439,136339725,2459117.9011077494,59117.3972569,20.2237625,0.186500251,0,zr,45.9265891,-27.3287453,0.601000011,0.123000003,20200925396667,251,0x2,0x3,21.3199997,26.1176891,0.0292172041,0.121332161,3.43358079e-05,30,1.94700003,1
79,251202300001439,138433435,2459138.838708776,59138.3343519,20.0629311,0.173461214,0,zr,45.9263716,-27.3287639,0.850000024,-0.0309999995,20201016334352,251,0x2,0x3,20.4799995,26.0909138,0.0430635139,0.112304926,7.43342098e-05,30,1.97899997,1
80,251202300001439,139039791,2459144.902320377,59144.3979167,20.1560287,0.181236535,0,zr,45.9265457,-27.3287281,1.324,0.252999991,20201022397917,251,0x2,0x3,21.4500008,26.1815968,0.0253218971,0.117928527,2.60186225e-05,30,1.90699995,1
81,251202300001439,140229554,2459156.799903708,59156.295544,20.4130192,0.198317394,0,zr,45.9266128,-27.3287659,0.307999998,0.0780000016,20201103295544,251,0x2,0x3,20.4200001,26.1915359,0.0291582458,0.128321931,3.46157794e-05,30,1.91900003,3
82,251202300001439,140231158,2459156.8159451345,59156.3115856,20.4145279,0.198388487,0,zr,45.9264694,-27.3287325,0.866999984,-0.282999992,20201103311586,251,0x2,0x3,20.4699993,26.2100391,0.0335495621,0.111073233,4.59283765e-05,30,1.87,1
83,251202300001439,141133378,2459165.837991424,59165.3337847,20.1866264,0.183663547,0,zr,45.9264774,-27.3287577,0.949999988,0.151999995,20201112333785,251,0x2,0x3,21.0799999,26.1905499,0.0238372777,0.108222768,2.33886458e-05,30,1.88499999,1
84,251202300001439,141229351,2459166.7977029886,59166.2935185,20.2131195,0.185700476,0,zr,45.9265552,-27.3287875,0.828000009,-0.0149999997,20201113293518,251,0x2,0x3,20.9799995,26.1622467,0.0275220871,0.117491826,3.04257974e-05,30,1.85500002,1
85,251202300001439,141429347,2459168.7976067117,59168.2934722,20.1186123,0.178174734,0,zr,45.9265326,-27.3287745,0.855000019,0.0710000023,20201115293472,251,0x2,0x3,20.7800007,26.1905842,0.0265719462,0.120867461,2.8791339e-05,30,1.85099995,1
86,251202300001439,141527223,2459169.776342076,59169.2722338,20.011879,0.169013321,0,zr,45.9265436,-27.328682,0.442999989,0.0170000009,20201116272234,251,0x2,0x3,20.6299992,26.2005291,0.0260331295,0.117667899,2.72690959e-05,30,1.88,1
87,251202300001439,141627121,2459170.775295599,59170.2712153,20.3829956,0.196813658,0,zr,45.9265043,-27.3286715,1.18299997,0.307000011,20201117271215,251,0x2,0x3,20.8400002,26.1794949,0.0260669533,0.127181783,2.74380145e-05,30,1.875,1
88,251202300001439,142229299,2459176.7968843374,59176.2929977,20.2350636,0.187337071,0,zr,45.9265575,-27.328597,0.688000023,-0.171000004,20201123292986,251,0x2,0x3,20.4200001,26.1789417,0.0275786277,0.118144594,3.10104333e-05,30,1.86099994,1
89,251202300001439,144623420,2459200.7369365767,59200.2342014,20.1854382,0.183570802,0,zr,45.9264943,-27.3287475,0.60799998,0.123999998,20201217234190,251,0x2,0x3,21.0900002,26.1830177,0.0276884083,0.115658849,3.03625056e-05,30,1.875,1
90,251202300001439,144825597,2459202.758586036,59202.2559722,19.7985554,0.149826229,0,zr,45.9265679,-27.3288719,0.861999989,0.0839999989,20201219255972,251,0x2,0x3,20.1399994,26.1725597,0.0352395177,0.127839759,5.05558965e-05,30,1.98399997,1
91,251202300001439,147814736,2459232.647910387,59232.1473611,20.328331,0.193673924,0,zr,45.9266687,-27.3287765,0.777999997,-0.0960000008,20210118147350,251,0x2,0x3,21.0799999,26.1999874,0.0269658994,0.109972373,2.91506421e-05,30,1.87600005,1
92,251202300001439,149414792,2459248.6472919025,59248.1479282,20.1332455,0.179383397,0,zr,45.92669,-27.3287241,0.561999977,0.158000007,20210203147743,251,0x2,0x3,20.8400002,26.1279316,0.0323531106,0.115806632,4.1408548e-05,30,2.1099999,1
93,251202300001439,149814747,2459252.646550497,59252.1474769,20.0809822,0.175007373,0,zr,45.9266189,-27.3286838,0.875999987,0.326999992,20210207147280,251,0x2,0x3,20.5,26.1358643,0.0344863832,0.133770406,4.79011032e-05,30,2.21300006,1
94,251202300001439,150014836,2459254.647298465,59254.1483681,20.3368645,0.19419539,0,zr,45.926473,-27.328708,0.522000015,0.138999999,20210209148368,251,0x2,0x3,20.8400002,26.1677608,0.0266590621,0.114009179,2.8994089e-05,30,2.28800011,1
95,251202300001439,171048146,2459464.9844979118,59464.4814699,20.2499466,0.188418537,0,zr,45.9265486,-27.3287685,1.07500005,0.268000007,20210907481470,251,0x2,0x3,21.2299995,26.022707,0.0247009955,0.123640873,2.37314271e-05,30,1.85099995,1
96,251202300001439,171246048,2459466.9636186026,59466.4604861,20.1202965,0.178314477,0,zr,45.9265987,-27.3287402,0.418000013,0.0900000036,20210909460324,251,0x2,0x3,20.7099991,26.0609474,0.0301485565,0.126478106,3.61237144e-05,30,1.87399995,1
97,251202300001439,171448142,2459468.984659323,59468.4814236,20.2329865,0.187184304,0,zr,45.9265255,-27.3288658,0.42899999,0.114,20210911481424,251,0x2,0x3,21.2800007,26.1136703,0.0315623134,0.113386795,3.90510395e-05,30,1.84899998,1
98,251202300001439,171744018,2459471.94356541,59471.4401852,20.2563725,0.188878119,0,zr,45.9264719,-27.328663,0.757000029,-0.116999999,20210914440174,251,0x2,0x3,20.6700001,25.7483921,0.0345714204,0.128252268,4.66090351e-05,30,1.89300001,1
99,251202300001439,172046077,2459474.964294761,59474.4607755,20.1996803,0.184675097,0,zr,45.9264481,-27.3287162,1.06500006,0.0729999989,20210917460764,251,0x2,0x3,21.4300003,26.0823421,0.0291702747,0.114135362,3.30991352e-05,30,1.84800005,1
100,251202300001439,173046203,2459484.9659514087,59484.462037,19.9858894,0.166713923,0,zr,45.9265498,-27.3286965,0.707000017,-0.0520000011,20210927462025,251,0x2,0x3,20.6399994,26.0867233,0.0293229483,0.111986347,3.25960827e-05,30,1.88999999,1
101,251202300001439,173541804,2459489.922114396,59489.418044,20.0742226,0.174430147,0,zr,45.9266808,-27.3288196,0.442000002,-0.0350000001,20211002418044,251,0x2,0x3,20.8199997,26.1584015,0.030234592,0.116784237,3.5623907e-05,30,1.84899998,1
102,251202300001439,174739057,2459501.8949070694,59501.3905787,20.090107,0.175782606,0,zr,45.9265436,-27.3286908,1.13199997,0.201000005,20211014390567,251,0x2,0x3,21.1900005,26.1734276,0.0251333006,0.114890389,2.47524986e-05,30,1.84899998,1
103,251202300001439,176431383,2459518.8182208044,59518.313831,20.3202152,0.19316797,0,zr,45.9266175,-27.3287435,0.865999997,0.0719999969,20211031313819,251,0x2,0x3,21.3799992,26.2005367,0.0260099657,0.120245799,2.64321479e-05,30,1.88699996,1
104,251202300001439,176735620,2459521.8605659334,59521.3562037,20.2265739,0.186709613,0,zr,45.9264992,-27.3287848,0.648999989,-0.0419999994,20211103356192,251,0x2,0x3,21.2999992,26.2256393,0.0231158156,0.105571657,2.0414318e-05,30,1.87699997,1
105,251202300001439,177035635,2459524.860677669,59524.3563542,20.4363747,0.199365616,0,zr,45.9264786,-27.3287961,1.00399995,0.061999999,20211106356343,251,0x2,0x3,21.3500004,26.2155514,0.0243626125,0.106236979,2.35385032e-05,30,1.90199995,1
