,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
17,318113300007675,79331552,2458547.8209944307,58547.3155208,19.167696,0.0868694931,0,zg,173.8771328,-14.4261511,0.685000002,0.074000001,20190305315521,318,0xd,0x3,21.1800003,26.194849,0.0282710642,-0.0203920323,1.69270024e-05,30,1.61300004,1
18,318113300007675,80327626,2458557.7819338595,58557.2762616,19.129631,0.0844778717,0,zg,173.8770647,-14.4261865,1.05499995,-0.0189999994,20190315276250,318,0xd,0x3,20.3099995,26.1915569,0.0351392217,-0.00965680182,3.40887236e-05,30,1.65100002,1
19,318113300007675,80623177,2458560.7374704974,58560.2317708,19.1495838,0.085723944,0,zg,173.8771119,-14.4261638,0.527999997,-0.0680000037,20190318231771,318,0xd,0x3,19.7299995,26.1684875,0.0404497273,-0.00238377694,6.5903012e-05,30,1.86699998,1
20,318113300007675,81421416,2458568.7198685063,58568.2141667,19.3566551,0.0996325538,0,zg,173.8770751,-14.4261826,0.754000008,-0.0189999994,20190326214167,318,0xd,0x3,20.9500008,25.9472599,0.0318809673,-0.0189413745,2.32701004e-05,30,1.83299994,1
21,318113300007675,81929445,2458573.8001045655,58573.294456,19.0072365,0.0771936774,0,zg,173.8772175,-14.4262312,0.670000017,0.108999997,20190331294456,318,0xd,0x3,19.9799995,26.1406822,0.0411624722,-0.0224483404,5.80968517e-05,30,1.58099997,1
22,318113300007675,82722831,2458581.733791729,58581.2283102,19.4009838,0.102838725,0,zg,173.8770812,-14.426221,1.398,0.163000003,20190408228310,318,0xd,0x3,21.2999992,26.1826363,0.0289052688,-0.0414264761,1.73868521e-05,30,1.59899998,1
23,318113300007675,83122378,2458585.7291444223,58585.2237847,19.3740425,0.100880735,0,zg,173.8771059,-14.4261745,0.615999997,0.104999997,20190412223414,318,0xd,0x3,20.9599991,26.1586208,0.0284958947,-0.0302064344,1.76186841e-05,30,1.58700001,1
24,318113300007675,84423016,2458598.7349614613,58598.230162,19.2966385,0.0954189152,0,zg,173.8771255,-14.4261829,1.41999996,0.155000001,20190425230162,318,0xd,0x3,21.4899998,26.1291447,0.0280785318,-0.028527746,1.666567e-05,30,1.58700001,1
25,318113300007675,84626614,2458600.7723986646,58600.2661458,19.2227898,0.0904378742,0,zg,173.8771151,-14.4262148,0.774999976,0.0309999995,20190427266100,318,0xd,0x3,22.3199997,28.679388,0.0155798169,-0.0407584533,5.11597091e-06,300,1.73599994,2
26,318113300007675,85427288,2458608.7770917,58608.2728819,19.2798004,0.0942633003,0,zg,173.8771226,-14.4261738,0.800999999,-0.0140000004,20190505272627,318,0xd,0x3,20.8799992,26.0636387,0.0308169331,-0.0521055646,2.17074976e-05,30,1.96200001,1
27,318113300007675,107654475,2458831.044044727,58830.5447569,19.1646061,0.0866731033,0,zg,173.877132,-14.426282,0.211999997,-0.0270000007,20191213544745,318,0xd,0x3,20.0,26.3041725,0.0378526263,-0.0243290551,4.953389e-05,30,1.60000002,1
28,318113300007675,108254636,2458837.0462333523,58836.5463657,19.2507324,0.0922959819,0,zg,173.8770343,-14.4260826,0.944000006,-0.0549999997,20191219546354,318,0xd,0x3,20.5100002,26.2707138,0.0334183499,-0.0230341908,2.93058674e-05,30,1.57299995,1
29,318113300007675,109652261,2458851.0238362765,58850.5226157,19.1359558,0.0848710388,0,zg,173.8771828,-14.4262515,0.606000006,-0.00899999961,20200102522431,318,0xd,0x3,20.8099995,26.2796478,0.043105904,-0.0672186613,4.3499942e-05,30,1.56900001,1
30,318113300007675,109948893,2458853.990437395,58853.4889352,19.2578087,0.0927716643,0,zg,173.8771145,-14.4262166,0.209000006,-0.00300000003,20200105488935,318,0xd,0x3,21.2900009,26.2839165,0.042085249,-0.0693289638,3.7816204e-05,30,1.58599997,1
31,318113300007675,111043839,2458864.9408954,58864.4383912,19.2188568,0.0901789665,0,zg,173.8771738,-14.4262681,0.638999999,0.00200000009,20200116438275,318,0xd,0x3,20.5799999,26.2694645,0.0306842979,-0.0405282527,2.46844356e-05,30,1.63900006,1
32,318113300007675,112546159,2458879.965329133,58879.4615972,19.2148724,0.0899172649,0,zg,173.8771138,-14.4261085,0.958999991,-0.00999999978,20200131461412,318,0xd,0x3,20.1700001,26.2573357,0.0423066355,-0.03404231,5.50147415e-05,30,1.58800006,1
33,318113300007675,113142118,2458885.9253349635,58885.4211806,19.1493454,0.0857089683,0,zg,173.8770009,-14.4262089,0.765999973,-0.172000006,20200206421169,318,0xd,0x3,19.4899998,26.1868019,0.0440222099,-0.0110000968,9.39291276e-05,30,1.56900001,1
34,318113300007675,113835500,2458892.8595907628,58892.355,19.3153992,0.0967201814,0,zg,173.8770982,-14.4262619,0.647000015,-0.00999999978,20200213354630,318,0xd,0x3,20.2199993,26.2488003,0.0359483473,-0.0296383221,4.05877472e-05,30,1.66499996,1
35,318113300007675,115129182,2458905.7970558493,58905.2918287,19.1422768,0.0852657184,0,zg,173.8771414,-14.4262586,0.782000005,0.0199999996,20200226291817,318,0xd,0x3,20.2000008,26.1851063,0.0444713421,-0.0351225398,5.99865125e-05,30,1.82700002,1
36,318113300007675,115929273,2458913.7982246857,58913.2927315,19.1359539,0.0848709643,0,zg,173.8770372,-14.4261601,1.00300002,-0.238999993,20200305292118,318,0xd,0x3,20.3600006,26.0546913,0.0346649922,-0.0242354199,3.4523091e-05,30,1.68700004,1
37,318113300007675,118727086,2458941.776470589,58941.2708681,19.4141331,0.103804819,0,zg,173.8770776,-14.4261511,0.859000027,0.151999995,20200402270856,318,0xd,0x3,20.3199997,26.2465401,0.0328128375,-0.0274974722,3.02427488e-05,30,1.56900001,1
38,318113300007675,120918847,2458963.693287318,58963.1884722,19.3602772,0.0998916104,0,zg,173.8771038,-14.4261947,1.61600006,0.239999995,20200424188183,318,0xd,0x3,21.3999996,26.1857834,0.0262548197,-0.0230085049,1.46038738e-05,30,1.58700001,1
39,318113300007675,120925261,2458963.757427487,58963.2526157,19.4083424,0.103378564,0,zg,173.8771161,-14.4261845,0.35800001,0.00899999961,20200424252546,318,0xd,0x3,21.4300003,26.1958542,0.026939936,-0.0347025692,1.51262448e-05,30,1.64300001,1
40,318113300007675,121223156,2458966.73621356,58966.2315625,19.3841476,0.101611748,0,zg,173.8770844,-14.4261723,1.24800003,0.136000007,20200427231562,318,0xd,0x3,21.3199997,26.1263008,0.0293501038,-0.0367006622,1.83353441e-05,30,1.60399997,1
41,318113300007675,122123000,2458975.734097661,58975.23,19.1400032,0.0851235986,0,zg,173.8772396,-14.4261895,0.66900003,-0.0820000023,20200506229803,318,0xd,0x3,19.8400002,26.2823639,0.0367573425,-0.0294661708,5.18775705e-05,30,1.68499994,1
42,318113300007675,122419018,2458978.694080252,58978.1901852,19.2259464,0.0906461552,0,zg,173.8771453,-14.4262177,0.433999985,0.061999999,20200509190185,318,0xd,0x3,21.1399994,26.2482471,0.0294322632,-0.0328557044,1.91549861e-05,30,1.58700001,1
43,318113300007675,122715392,2458981.6576064383,58981.1539236,19.1301346,0.0845090896,0,zg,173.8772397,-14.4262149,0.609000027,-0.0450000018,20200512153924,318,0xd,0x3,20.4699993,26.2282772,0.0329701379,-0.00996035803,3.04000587e-05,30,1.57099998,1
44,318113300007675,123321172,2458987.714946532,58987.2117245,19.3310509,0.0978169292,0,zg,173.8771749,-14.4262075,1.04100001,0.0829999968,20200518211725,318,0xd,0x3,21.5499992,26.2380295,0.0391164199,-0.061234422,3.20411527e-05,30,1.76499999,1
45,318113300007675,123922731,2458993.7300473484,58993.2273148,19.32967,0.0977198035,0,zg,173.8772156,-14.4261205,0.972000003,0.0170000009,20200524227315,318,0xd,0x3,20.8199997,26.1110878,0.0362871401,-0.0190022271,3.03991928e-05,30,2.05599999,1
46,318113300007675,124216291,2458996.6654004795,58996.1629167,19.3391476,0.0983882025,0,zg,173.8771874,-14.4261622,0.643000007,0.153999999,20200527162882,318,0xd,0x3,20.4799995,26.1981869,0.0405748561,-0.0217607841,4.25678154e-05,30,1.64400005,1
47,318113300007675,124521121,2458999.713434747,58999.2112153,19.3308125,0.0978001431,0,zg,173.8770369,-14.4261377,1.05799997,-0.26699999,20200530211215,318,0xd,0x3,20.0599995,26.0430965,0.0552848764,-0.0213543307,0.000109306966,30,2.05900002,1
48,318113300007675,142352541,2459178.0230260477,59177.5254167,19.1880436,0.0881726965,0,zg,173.8771947,-14.4261522,0.967999995,0.0520000011,20201124525405,318,0xd,0x3,20.8999996,26.2226677,0.0369003974,-0.0361594483,3.11337353e-05,30,2.023,1
49,318113300007675,142853515,2459183.033200788,59182.5351505,18.9482956,0.0739038587,0,zg,173.8771827,-14.4261815,1.05799997,0.0949999988,20201129535139,318,0xd,0x3,19.7900009,26.2715549,0.0405395962,-0.0132304188,6.20779465e-05,30,1.80400002,1
50,318113300007675,143151567,2459186.013991865,59185.5156713,19.0351143,0.078798674,0,zg,173.8771537,-14.4261775,0.349999994,-0.0960000008,20201202515671,318,0xd,0x3,20.25,26.2529144,0.0364903696,-0.0207515303,4.07554762e-05,30,1.89699996,1
51,318113300007675,144452208,2459199.021633379,59198.5220833,19.2171726,0.0900682732,0,zg,173.8771733,-14.4261968,0.469999999,-0.0120000001,20201215522072,318,0xd,0x3,20.9500008,26.3079872,0.0341683663,-0.0449063741,2.57705633e-05,30,1.63999999,1
52,318113300007675,144952383,2459204.023866296,59203.523831,19.1326714,0.0846666396,0,zg,173.8772903,-14.4262165,0.856999993,0.00300000003,20201220523819,318,0xd,0x3,20.2800007,26.2943325,0.041134119,-0.0208225381,4.61513555e-05,30,1.59500003,1
53,318113300007675,145046358,2459204.963714663,59204.463588,19.057188,0.0800920799,0,zg,173.8771261,-14.4262092,0.504000008,0.0560000017,20201221463565,318,0xd,0x3,21.1700001,26.249197,0.035435684,-0.0429363288,2.67159048e-05,30,1.89900005,2
54,318113300007675,145153138,2459206.031619438,59205.5313889,19.0764465,0.0812368542,32768,zg,173.8770899,-14.4261472,0.386000007,0.0529999994,20201222531377,318,0xd,0x3,20.6900005,26.052742,0.0775612146,-0.00349109736,0.000137303403,30,1.57299995,1
55,318113300007675,146453619,2459219.037674325,59218.5361921,19.1442127,0.0853869319,0,zg,173.8771663,-14.4262204,0.481999993,-0.0120000001,20210104536192,318,0xd,0x3,20.1900005,26.3210373,0.035985902,-0.023773035,4.02517071e-05,30,1.59000003,1
56,318113300007675,147045783,2459224.95986917,59224.4578356,19.0541706,0.0799141154,32768,zg,173.877144,-14.4262288,1.14400005,-0.061999999,20210110457824,318,0xd,0x3,20.2299995,25.9142723,0.0447026417,-0.0292343255,5.73944963e-05,30,1.61800003,1
57,318113300007675,147254175,2459227.043982427,59226.5417593,18.9568863,0.0743746236,0,zg,173.8771135,-14.4261539,0.927999973,0.00800000038,20210112541759,318,0xd,0x3,20.3400002,26.2846317,0.0559973419,0.000574239995,8.55289109e-05,30,1.67900002,1
58,318113300007675,147445351,2459228.9559130804,59228.4535185,19.2186642,0.0901662707,0,zg,173.8771781,-14.4261501,0.700999975,0.0250000004,20210114453518,318,0xd,0x3,21.0900002,26.3077774,0.0361761414,-0.0481456146,2.8012757e-05,30,1.60000002,1
59,318113300007675,147646239,2459230.9649678078,59230.4623958,19.1376553,0.084977001,0,zg,173.8771387,-14.4261509,1.36399996,0.00499999989,20210116462396,318,0xd,0x3,21.1900005,26.3123341,0.0366058573,-0.0467213467,2.84943435e-05,30,1.574,1
60,318113300007675,147847843,2459232.9811845026,59232.4784375,19.1446209,0.085412465,0,zg,173.8771462,-14.426228,1.22000003,0.128999993,20210118478438,318,0xd,0x3,21.5100002,26.300436,0.0341719761,-0.0533717386,2.42101451e-05,30,1.56599998,1
61,318113300007675,149739791,2459251.902119228,59251.3979167,19.0730705,0.0810350627,0,zg,173.8772146,-14.4262115,1.10899997,-0.0149999997,20210206397917,318,0xd,0x3,20.8500004,26.3032722,0.0443079621,-0.0429874919,4.28195563e-05,30,1.58500004,1
62,318113300007675,149937667,2459253.8810099037,59253.3766782,19.0041084,0.0770155638,32768,zg,173.8770873,-14.4262003,0.888999999,0.0270000007,20210208376678,318,0xd,0x3,20.3899994,25.48489,0.0631716624,-0.00598036451,0.000114960385,30,1.62399995,1
63,318113300007675,150135833,2459255.862789325,59255.3583333,19.2212067,0.090333581,0,zg,173.8771641,-14.4261779,0.449000001,0.0529999994,20210210358333,318,0xd,0x3,21.6599998,26.2593746,0.0483923778,-0.0687950179,4.79338923e-05,30,1.67299998,1
64,318113300007675,150839912,2459262.903975168,59262.3991204,19.0529118,0.0798399746,0,zg,173.8771965,-14.4260817,0.920000017,-0.163000003,20210217399120,318,0xd,0x3,20.3199997,25.8421955,0.0373185873,-0.0145362457,3.77978467e-05,30,1.56700003,1
65,318113300007675,151441888,2459268.924028164,59268.4188889,19.0697327,0.0808360279,0,zg,173.8770755,-14.4261483,1.15900004,0.0289999992,20210223418877,318,0xd,0x3,20.6800003,26.3183937,0.033367727,-0.0221919678,2.73771366e-05,30,1.64600003,1
66,318113300007675,151638438,2459270.8896069885,59270.3843866,18.8381348,0.0681250095,0,zg,173.8771485,-14.42619,0.49000001,-0.0520000011,20210225384387,318,0xd,0x3,19.8700008,26.2961998,0.0408632755,-0.0131383678,6.19126149e-05,30,1.57500005,1
67,318113300007675,152635653,2459280.862078645,59280.3565394,19.1469536,0.0855587572,0,zg,173.8772527,-14.4261495,0.797999978,-0.0359999985,20210307356354,318,0xd,0x3,20.5799999,26.2746315,0.0376256853,-0.0455352068,3.50898918e-05,30,1.57299995,1
68,318113300007675,153827260,2459292.778312696,59292.2726042,19.195385,0.0886470675,0,zg,173.8771517,-14.4262201,0.75,0.0450000018,20210319272593,318,0xd,0x3,20.7700005,26.1883144,0.0341622792,-0.0320362635,2.64557002e-05,30,1.61699998,1
69,318113300007675,154025106,2459294.756778565,59294.2510648,19.0006523,0.0768192261,0,zg,173.8770929,-14.4261871,0.700999975,0.0270000007,20210321251042,318,0xd,0x3,20.2900009,26.1663933,0.0365622453,-0.0118035153,3.74715019e-05,30,1.67700005,1
70,318113300007675,154318006,2459297.6857790127,59297.1800694,18.7891979,0.0657085553,0,zg,173.877277,-14.4264546,1.01400006,-0.00999999978,20210324180069,318,0xd,0x3,18.75,26.0296307,0.0497958623,0.00925099663,0.000250228768,30,2.27699995,1
71,318113300007675,155025276,2459304.7584078936,59304.2527662,19.3138199,0.0966101438,0,zg,173.8772606,-14.426213,0.771000028,-0.0839999989,20210331252766,318,0xd,0x3,19.8099995,26.1949425,0.0437987559,0.0069068796,7.02668694e-05,30,1.58599997,1
72,318113300007675,155623140,2459310.736921628,59310.2314005,19.3364086,0.0981946141,0,zg,173.8772068,-14.4262274,0.768999994,0.0430000015,20210406231400,318,0xd,0x3,20.9599991,26.2225208,0.0429682881,-0.0424434133,3.94601375e-05,30,1.59599996,1
73,318113300007675,155823085,2459312.7363246074,59312.2308565,19.1355953,0.0848486125,0,zg,173.8771587,-14.4262154,0.899999976,0.00899999961,20210408230856,318,0xd,0x3,20.9599991,26.2640839,0.0347249247,-0.0215122402,2.66388834e-05,30,1.58599997,1
74,318113300007675,156723226,2459321.7374215215,59321.2322685,19.1992302,0.0888964906,0,zg,173.8771406,-14.4261855,0.786000013,0.0970000029,20210417232269,318,0xd,0x3,21.2600002,26.1893234,0.0342249461,-0.0486378483,2.44703751e-05,30,1.56500006,1
75,318113300007675,156925363,2459323.758699981,59323.2536343,19.179985,0.0876545161,0,zg,173.8773822,-14.4261444,1.01300001,0.505999982,20210419253634,318,0xd,0x3,19.7900009,26.216917,0.044635389,-0.00213182624,7.2823248e-05,30,1.59899998,1
76,318113300007675,158123059,2459335.7350234184,59335.2305903,19.2841625,0.094561547,0,zg,173.877187,-14.426155,1.34099996,0.0189999994,20210501230590,318,0xd,0x3,20.4799995,26.0201817,0.0418807305,-0.0494202226,4.58698123e-05,30,1.62600005,1
77,318113300007675,158621026,2459340.714382728,59340.2102662,19.3535709,0.0994124562,0,zg,173.8771597,-14.4262212,1.03100002,0.00100000005,20210506210266,318,0xd,0x3,21.1900005,26.2037487,0.036954388,-0.0475618988,2.9065086e-05,30,1.60699999,1
78,318113300007675,158923214,2459343.736051619,59343.2321412,19.3564262,0.0996162072,0,zg,173.8771517,-14.42617,1.01100004,0.112999998,20210509232106,318,0xd,0x3,21.0200005,26.1087322,0.0363793634,-0.0365874544,3.09663374e-05,30,1.73000002,1
79,318113300007675,159317490,2459347.6785341627,59347.1749074,19.2927132,0.0951484665,0,zg,173.8771217,-14.4261884,1.49199998,0.064000003,20210513174907,318,0xd,0x3,21.4699993,26.1861134,0.037778724,-0.0476428419,3.01485979e-05,30,1.57500005,1
80,318113300007675,159520548,2459349.7089606537,59349.2054861,19.3778572,0.101156197,0,zg,173.8771583,-14.42624,1.62600005,0.197999999,20210515205185,318,0xd,0x3,21.25,26.2051449,0.0425184891,-0.0610073991,3.88857079e-05,30,1.67700005,1
81,318113300007675,160125928,2459355.7622807943,59355.2592824,19.009409,0.0773175955,0,zg,173.876996,-14.4262345,0.884000003,0.298999995,20210521259282,318,0xd,0x3,19.2700005,26.111105,0.0437369347,0.0121103693,0.000107240972,30,2.41599989,1
82,318113300007675,160320215,2459357.704991984,59357.2021528,19.0132294,0.0775360316,0,zg,173.8770917,-14.4261844,0.147,-0.0489999987,20210523202153,318,0xd,0x3,19.1299992,26.1262321,0.0425201729,-0.00688562868,0.000115198389,30,1.78199995,1
83,318113300007675,160518074,2459359.6834148117,59359.1807407,19.1259842,0.0842519104,0,zg,173.8772221,-14.4261704,0.70599997,-0.207000002,20210525180741,318,0xd,0x3,19.3600006,26.1704559,0.0433403887,0.0114689209,0.000106350504,30,1.68900001,1
84,318113300007675,161622003,2459370.7217419203,59370.2200347,19.1777706,0.0875125676,0,zg,173.8771719,-14.426088,0.79400003,-0.0890000015,20210605220023,318,0xd,0x3,20.3999996,26.0895538,0.0366605818,-0.0194417369,3.60928025e-05,30,2.45099998,1
85,318113300007675,187133931,2459625.844047697,59625.3393171,19.2229214,0.0904465169,0,zg,173.8771059,-14.4261301,0.586000025,-0.101999998,20220215339306,318,0xd,0x3,19.7099991,26.2993546,0.0401790664,-0.00660694158,6.42077284e-05,30,1.70299995,1
86,318113300007675,187539869,2459629.903634157,59629.3986921,18.7863636,0.0655713528,0,zg,173.8770721,-14.4262305,0.754000008,-0.0729999989,20220219398692,318,0xd,0x3,19.3700008,26.343523,0.0392677709,-0.0263780877,8.84600304e-05,30,1.57099998,1
87,318113300007675,188244005,2459636.9453094285,59636.4400579,19.2272758,0.0907339901,0,zg,173.8772125,-14.4261483,0.774999976,-0.0579999983,20220226440046,318,0xd,0x3,20.4899998,26.2806854,0.0355072431,-0.0589129366,3.18329257e-05,30,1.79900002,1
88,318113300007675,191727640,2459671.7820124784,59671.2764005,19.2333202,0.0911343396,0,zg,173.8771679,-14.4261673,1.10399997,0.0860000029,20220402276389,318,0xd,0x3,21.2700005,26.2623882,0.0394703411,-0.0474593341,3.27057351e-05,30,1.56599998,1
89,318113300007675,192818909,2459682.694415452,59682.1890972,18.9793148,0.0756177157,0,zg,173.8770972,-14.4262796,0.981000006,-0.202999994,20220413189097,318,0xd,0x3,19.5400009,26.2080612,0.0376103744,-0.00606123917,6.23237283e-05,30,1.676,1
90,318113300007675,193325523,2459687.760351671,59687.2552315,18.9896221,0.0761958361,0,zg,173.877164,-14.4261412,0.703999996,-0.116999999,20220418255035,318,0xd,0x3,19.9500008,26.2455959,0.0372515731,-0.009122096,5.18479101e-05,30,1.59500003,1
91,318113300007675,194321043,2459697.715064601,59697.2104398,19.322691,0.0972298905,0,zg,173.8771369,-14.4261834,0.934000015,0.107000001,20220428210440,318,0xd,0x3,21.2600002,26.1739826,0.0427531041,-0.0547434576,3.91433896e-05,30,1.56900001,1
92,318113300007675,194725456,2459701.758946113,59701.2545602,19.2890968,0.0948998407,0,zg,173.8771061,-14.4262765,1.17999995,0.0460000001,20220502254549,318,0xd,0x3,20.7600002,26.1465511,0.0428071022,-0.0377615057,4.34017384e-05,30,1.74600005,1
93,318113300007675,195719096,2459711.694677599,59711.1909606,19.0555611,0.0799960494,0,zg,173.8770313,-14.4260833,0.721000016,0.0529999994,20220512190961,318,0xd,0x3,19.7600002,26.2428875,0.0398950391,0.0030249753,6.16416364e-05,30,1.59800005,1
94,318113300007675,196123293,2459715.7363549946,59715.2329398,19.6243763,0.120136291,0,zg,173.8773465,-14.42619,0.834999979,-0.175999999,20220516232940,318,0xd,0x3,20.2399998,26.239748,0.0391633213,-0.00818776246,4.71408239e-05,30,1.86699998,1
95,318113300007675,196817798,2459722.680848267,59722.1779861,19.2590332,0.0928541869,0,zg,173.8771387,-14.426054,0.912,0.0500000007,20220523177986,318,0xd,0x3,19.9099998,26.1965771,0.0506674014,-0.002363306,8.33120212e-05,30,1.64999998,1
96,318113300007675,197221216,2459726.714687695,59726.2121644,19.0660496,0.0806169733,0,zg,173.8771363,-14.4261947,0.760999978,0.120999999,20220527212164,318,0xd,0x3,21.1700001,26.214468,0.0371659212,-0.0239843186,3.01151758e-05,30,1.954,1
97,318113300007675,197719006,2459731.692159612,59731.1900694,19.1310978,0.0845688805,0,zg,173.8771746,-14.4261218,0.824000001,0.0390000008,20220601190069,318,0xd,0x3,20.5100002,26.1880112,0.0396814682,-0.0208542105,3.99107739e-05,30,1.87399995,1
98,318113300007675,215550317,2459910.000907336,59909.5031713,19.2098541,0.0895887092,0,zg,173.8771765,-14.4262124,1.21599996,-0.0839999989,20221126503160,318,0xd,0x3,20.7000008,26.2020226,0.0323309712,-0.0290993955,2.43937811e-05,30,2.28500009,1
99,318113300007675,218054021,2459935.0403035567,59934.5402199,19.0284004,0.0784092322,0,zg,173.8771989,-14.4262616,0.82099998,0.00899999961,20221221540220,318,0xd,0x3,20.4200001,26.3106842,0.0376150794,-0.0281552114,3.71377391e-05,30,1.56900001,1
100,318113300007675,221537770,2459969.88098662,59969.3777083,19.0695877,0.0808274373,0,zg,173.8771175,-14.4261458,1.20599997,-0.0839999989,20230125377662,318,0xd,0x3,20.6599998,26.2544098,0.0404025577,-0.0169594884,3.87797772e-05,30,1.829,1
101,318113300007675,226231715,2460016.8227980603,60016.3171528,19.2939053,0.0952305272,32768,zg,173.8771055,-14.4261262,1.36600006,0.178000003,20230313317141,318,0xd,0x3,20.1299992,25.7044506,0.0411284938,-0.000838424137,5.38389577e-05,30,1.56799996,1
102,318113300007675,226622574,2460020.731432321,60020.2257407,19.2449532,0.0919090062,0,zg,173.8771656,-14.4261452,0.856999993,0.107000001,20230317225741,318,0xd,0x3,21.2199993,26.181385,0.0331843719,-0.0324892327,2.33209066e-05,30,1.94299996,1
103,318113300007675,228231667,2460036.822293813,60036.3166782,19.0912151,0.0821251124,0,zg,173.8770822,-14.4260775,0.657000005,-0.0280000009,20230402316655,318,0xd,0x3,19.7199993,26.2678909,0.0397376232,-0.0141673218,6.43466774e-05,30,1.64600003,1
