,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
22,1243101200001309,175032942,2459504.8340014806,59504.3294213,19.1775417,0.0945484638,0,zg,29.6953654,-30.1070961,0.787999988,-0.0689999983,20211017329410,1243,0x1,0x2,20.0,26.0830822,0.0246870797,-0.0659013465,0.00047934457,30,2.04999995,2
23,1243101200001309,175537054,2459509.875037441,59509.370544,19.3108692,0.102294065,0,zg,29.6952716,-30.1070299,0.656000018,-0.0790000036,20211022370532,1243,0x1,0x2,19.9599991,26.0878353,0.0254381988,-0.0156811029,0.00051487278,30,2.25500011,2
24,1243101200001309,176428557,2459518.789838834,59518.2855787,19.2055721,0.0961400717,0,zg,29.6952769,-30.107061,0.799000025,0.00999999978,20211031285579,1243,0x1,0x2,21.5100002,26.1470947,0.0280022901,-0.0332649946,0.000255714636,30,2.05200005,2
25,1243201200009035,101934542,2458773.850014825,58773.3454282,19.8946533,0.159942985,0,zr,29.6953085,-30.1070793,0.915000021,-0.109999999,20191017345417,1243,0x1,0x2,20.1800003,25.958849,0.0313772447,0.117149934,0.000419063726,30,2.07399988,2
26,1243201200009035,101934587,2458773.850466217,58773.3458796,19.5204754,0.132463545,32768,zr,29.69542,-30.1070902,0.690999985,0.148000002,20191017345880,1243,0x1,0x2,20.1900005,25.907629,0.0286638401,0.159214571,0.000331366318,30,2.07500005,3
27,1243201200009035,142820581,2459182.708663189,59182.2058102,19.4989471,0.130804792,0,zr,29.6953392,-30.1070224,0.601000011,-0.0260000005,20201129205741,1243,0x1,0x2,20.0699997,26.1499329,0.0343922749,0.128691599,0.000429531385,30,2.05299997,2
28,1243201200009035,142920687,2459183.7096648924,59183.206875,19.396637,0.122970402,32768,zr,29.6951927,-30.1072074,0.317999989,-0.00499999989,20201130206852,1243,0x1,0x2,19.7800007,26.150032,0.0375954397,0.161192104,0.000518329616,30,2.05100012,2
29,1243201200009035,142920734,2459183.7101393733,59183.2073495,19.6315308,0.141003102,0,zr,29.6952618,-30.1070937,0.460999995,0.0309999995,20201130207338,1243,0x1,0x2,19.7999992,26.1739254,0.0391127989,0.117385738,0.000555998122,30,2.05100012,3
30,1243201200009035,144920761,2459203.709002485,59203.2076157,19.5743675,0.136616766,32768,zr,29.6952543,-30.1070065,0.623000026,-0.134000003,20201220207616,1243,0x1,0x2,20.1399994,26.1080093,0.0389221124,0.151115835,0.000504012103,30,2.24699998,3
31,1243201200009035,145118778,2459205.689026098,59205.1877894,19.493494,0.130384862,0,zr,29.6953102,-30.1071028,1.48000002,0.317000002,20201222187789,1243,0x1,0x2,20.6299992,26.1249943,0.0326506384,0.138113096,0.000347285444,30,2.15300012,2
32,1243201200009035,171643406,2459470.9383593886,59470.4340625,19.2854004,0.114636764,0,zr,29.695263,-30.1070939,0.704999983,-0.101999998,20210913434062,1243,0x1,0x2,21.0499992,26.0657139,0.0262576323,0.114136226,0.000230514968,30,2.05999994,2
33,1243201200009035,171945784,2459473.9622290144,59473.4578472,19.2805405,0.114278749,0,zr,29.6952366,-30.1070808,0.547999978,0.00999999978,20210916457847,1243,0x1,0x2,20.8400002,26.0593052,0.0301552117,0.141243726,0.000309228461,30,2.17799997,2
34,1243201200009035,173335350,2459487.858132331,59487.3535069,19.1603241,0.105622567,32768,zr,29.6952484,-30.1070706,0.354000002,-0.00999999978,20210930353507,1243,0x1,0x2,20.4400005,26.0262165,0.027173074,0.148244932,0.000240272857,30,2.07999992,2
35,1243201200009035,174739594,2459501.900564448,59501.3959491,19.121479,0.102915846,0,zr,29.6952551,-30.1070858,0.930000007,-0.0120000001,20211014395937,1243,0x1,0x2,20.7800007,26.0850964,0.0282676034,0.143531963,0.000276288658,30,2.28500009,2
36,1243201200009035,174832543,2459502.830045231,59502.3254398,19.0716553,0.0995149538,32768,zr,29.6953927,-30.1071607,0.694999993,0.0340000018,20211015325428,1243,0x1,0x2,19.8999996,26.0863876,0.0293726251,0.154620275,0.000281254062,30,2.05500007,2
37,1243201200009035,175032180,2459504.8263858794,59504.3218056,19.3794498,0.121667296,0,zr,29.6952906,-30.1072153,0.619000018,-0.160999998,20211017321597,1243,0x1,0x2,20.1200008,26.0984669,0.0439742394,0.131361201,0.000629941118,30,2.05299997,2
38,1243201200009035,177326359,2459527.767525261,59527.2635995,19.0569878,0.0985294282,0,zr,29.6952375,-30.1070954,0.358999997,0.0299999993,20211109263588,1243,0x1,0x2,20.4599991,25.8947544,0.0360127762,0.143619314,0.000435946131,30,2.05100012,2
39,1243201200009035,177626078,2459530.764580191,59530.260787,19.2458038,0.111737065,0,zr,29.6953347,-30.1070894,0.81400001,-0.0799999982,20211112260787,1243,0x1,0x2,20.2900009,26.1501694,0.0317183733,0.135802165,0.000357216893,30,2.05100012,2
40,1243201200009035,177725013,2459531.753886145,59531.2501389,19.007494,0.0952580944,32768,zr,29.6952635,-30.1070398,0.871999979,-0.125,20211113250116,1243,0x1,0x2,20.1200008,26.1337605,0.038129285,0.157507256,0.000473913969,30,2.05200005,2
41,1243201200009035,178821489,2459542.7180658863,59542.2148958,19.0637035,0.0989798009,32768,zr,29.6952555,-30.1070998,0.940999985,-0.0289999992,20211124214884,1243,0x1,0x2,20.4200001,26.1085205,0.0347380042,0.146653861,0.000401949073,30,2.05699992,2
42,1243201200009035,204848157,2459802.9842903665,59802.4815741,19.393507,0.122732684,32768,zr,29.6952165,-30.1070742,0.551999986,-0.0549999997,20220811481516,1243,0x1,0x2,20.3299999,26.0824394,0.0402499288,0.158863589,0.000605958805,30,2.1099999,2
43,1243201200009035,205648637,2459810.9895700663,59810.4863773,19.4421616,0.126442641,0,zr,29.6952642,-30.1071936,0.796999991,-0.138999999,20220819486366,1243,0x1,0x2,20.5100002,25.9593048,0.0336045697,0.151298165,0.000384339131,30,2.05100012,2
