,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
223,499106200003680,245841531,2460212.921188108,60212.4153125,20.6474819,0.185581803,32768,zg,2.3458247,10.8436365,0.721000016,0.143999994,20230925415312,499,0x6,0x2,21.7700005,26.3127213,0.0472476222,-0.14511463,4.43258868e-05,30,1.26900005,1
224,499106200003680,247324928,2460227.7550694235,60227.2492824,20.8304672,0.191096306,0,zg,2.3458435,10.8437752,0.48300001,0.178000003,20231010249282,499,0x6,0x2,21.3400002,26.1572342,0.0461236425,-0.110350035,4.43279641e-05,30,1.08899999,1
225,499106200003680,247631060,2460230.816324742,60230.3106019,20.6020908,0.184213877,0,zg,2.345838,10.8437395,0.777999997,-0.0149999997,20231013310301,499,0x6,0x2,21.3999996,26.3062115,0.0452434085,-0.130263805,4.15200775e-05,30,1.10399997,1
226,499106200003680,248021379,2460234.7194147627,60234.2137963,20.8596039,0.191974342,32768,zg,2.345673,10.8436816,0.680999994,0.0839999989,20231017213773,499,0x6,0x2,21.7000008,26.3176117,0.0445255078,-0.138334692,4.01917168e-05,30,1.11300004,1
227,499106200003680,248224085,2460236.746410917,60236.2408565,20.6606998,0.185980141,0,zg,2.3455086,10.8438024,1.70599997,0.559000015,20231019240856,499,0x6,0x2,21.5100002,26.2725601,0.0480781719,-0.125440434,4.68298022e-05,30,1.07599998,1
228,499106200003680,248423031,2460238.735797616,60238.2303125,20.7112312,0.187502921,32768,zg,2.3456991,10.8437564,1.43299997,0.384000003,20231021230208,499,0x6,0x2,21.7099991,26.3389473,0.0397992022,-0.139206231,3.15647303e-05,30,1.079,1
229,499106200003680,249819082,2460252.69564899,60252.1908218,20.7259827,0.187947512,0,zg,2.3457006,10.8437486,0.433999985,0.0909999982,20231104190810,499,0x6,0x2,21.7700005,26.3225536,0.0430777445,-0.124694087,3.73562398e-05,30,1.08000004,1
230,499106200003680,250018658,2460254.6912953914,60254.1865856,20.8192482,0.190758169,32768,zg,2.3457375,10.8435448,0.616999984,0.120999999,20231106186574,499,0x6,0x2,21.7900009,26.3567944,0.0425826646,-0.135556385,3.67777866e-05,30,1.079,1
231,499106200003680,250321331,2460257.7178314906,60257.2133102,20.2474098,0.199033365,0,zg,2.3458885,10.8437432,0.782999992,0.237000003,20231109213299,499,0x6,0x2,20.6900005,26.3167152,0.0378436185,-0.0855946839,3.58719517e-05,30,1.07799995,1
232,499106200003680,250521508,2460259.719470884,60259.215081,20.5659122,0.183123589,0,zg,2.3458896,10.8438017,0.493000001,0.143999994,20231111215069,499,0x6,0x2,21.3700008,26.3063202,0.0427395031,-0.112557776,3.69809022e-05,30,1.08399999,1
233,499106200003680,250720697,2460261.7112331684,60261.2069792,20.4839172,0.183491528,0,zg,2.3457183,10.8436752,1.11099994,-0.0379999988,20231113206968,499,0x6,0x2,21.6000004,26.326849,0.0430462211,-0.117688634,3.69207737e-05,30,1.08200002,1
234,499106200003680,253312844,2460287.63055052,60287.1284491,20.3328686,0.196712852,0,zg,2.3456816,10.8437804,0.894999981,-0.0430000015,20231209128426,499,0x6,0x2,21.0200005,26.3154945,0.0427371077,-0.0946603343,3.79612138e-05,30,1.07700002,1
235,499106200003680,253517478,2460289.676688269,60289.1747801,20.3201447,0.19726181,0,zg,2.3457004,10.8435669,0.963,0.063000001,20231211174769,499,0x6,0x2,20.5400009,25.8001823,0.0377135612,-0.0889390483,3.95063253e-05,30,1.15799999,1
236,499106200003680,253716947,2460291.6711968253,60291.1694792,19.8259373,0.179745138,0,zg,2.3456542,10.8437629,1.07700002,0.388999999,20231213169479,499,0x6,0x2,20.6299992,26.2869129,0.0496619344,-0.0789883509,6.19648854e-05,30,1.15900004,1
237,499106200003680,258713269,2460341.629654271,60341.1326968,19.7530384,0.173605621,0,zg,2.3454901,10.8437994,0.995999992,-0.137999997,20240201132697,499,0x6,0x2,20.1000004,26.1290073,0.0409697182,-0.0367679186,6.19052444e-05,30,1.89300001,1
238,499106200027841,141023362,2459164.737959424,59164.2336227,20.3140488,0.197498143,0,zg,2.3454508,10.8432515,1.01600003,1.95700002,20201111233623,499,0x6,0x2,20.5900002,26.283186,0.0487670936,-0.0699844584,6.06495705e-05,30,1.11099994,1
239,499106200027841,213125686,2459885.761784926,59885.2568634,20.3225384,0.197164327,0,zg,2.3458286,10.8428725,0.629000008,-0.254000008,20221102256863,499,0x6,0x2,20.5499992,26.2976227,0.0371645652,-0.0781912133,3.79397461e-05,30,1.10699999,1
240,499106200027841,243839450,2460192.8999208547,60192.3945023,20.6820698,0.18662411,0,zg,2.3455901,10.8434058,0.934000015,0.126000002,20230905394479,499,0x6,0x2,21.1499996,26.3153896,0.0318011492,-0.0534532554,2.13838703e-05,30,1.08099997,1
241,499206200016778,52847763,2458282.976378842,58282.4776389,19.4725876,0.119967803,32768,zr,2.3456309,10.8436187,0.610000014,0.189999998,20180613477546,499,0x6,0x2,20.2999992,25.6803875,0.0319961645,0.134730488,1.96891324e-05,30,1.45200002,1
242,499206200016778,53446355,2458288.962859064,58288.4635532,19.0336647,0.0868438482,0,zr,2.3458242,10.8438497,0.796000004,0.00899999961,20180619463542,499,0x6,0x2,20.0699997,26.188055,0.034217041,0.122283205,2.28022436e-05,30,1.43499994,1
243,499206200016778,53746523,2458291.964824759,58291.4652315,19.484045,0.120916553,0,zr,2.3456191,10.8436887,1.81700003,0.261999995,20180622465232,499,0x6,0x2,21.3799992,26.2239609,0.0208877027,0.113438651,8.59636839e-06,30,1.36899996,1
244,499206200016778,54047915,2458294.979038316,58294.4791551,19.643589,0.134392112,0,zr,2.3456045,10.8437327,0.787,0.191,20180625479120,499,0x6,0x2,21.0699997,26.227911,0.0224870872,0.116540715,9.85400493e-06,30,1.25300002,1
245,499206200016778,54342194,2458297.9221113594,58297.4219444,19.4032726,0.114301443,0,zr,2.3455213,10.8437842,0.38499999,-0.0109999999,20180628421898,499,0x6,0x2,20.2600002,26.1842537,0.0290464666,0.11407958,1.65088568e-05,30,1.58299994,1
246,499206200016778,54643576,2458300.93622152,58300.4357639,19.7065525,0.139786437,0,zr,2.3456316,10.8436467,1.52900004,0.270999998,20180701435729,499,0x6,0x2,20.7600002,26.162426,0.0259770378,0.117997803,1.31352817e-05,30,1.40199995,1
247,499206200016778,55644060,2458310.9420155035,58310.4406019,19.4973335,0.122020841,0,zr,2.3456458,10.8437643,0.414999992,0.0480000004,20180711440602,499,0x6,0x2,20.9400005,26.0532818,0.0300758928,0.136154696,1.75399473e-05,30,1.23199999,1
248,499206200016778,55941960,2458313.9212993043,58313.4196065,19.6652374,0.13624531,0,zr,2.345597,10.8436918,1.30999994,0.243000001,20180714419606,499,0x6,0x2,21.4699993,26.0622654,0.0228879955,0.116473369,1.02483236e-05,30,1.28999996,1
249,499206200016778,56246100,2458316.9629808078,58316.4610069,19.5745201,0.128508255,0,zr,2.3456346,10.8436839,2.13199997,0.319000006,20180717460995,499,0x6,0x2,21.4899998,26.1160107,0.0212761983,0.112833634,8.64044887e-06,30,1.125,1
250,499206200016778,56546005,2458319.9623043,58319.4600579,19.6934853,0.138666242,0,zr,2.345633,10.8436366,2.34299994,0.375999987,20180720460046,499,0x6,0x2,21.6900005,26.2208271,0.0214479137,0.114257753,9.06031437e-06,30,1.11300004,1
251,499206200016778,56848285,2458322.9853744567,58322.4828588,19.6543121,0.135309696,0,zr,2.3456592,10.8436814,1.62800002,0.275999993,20180723482847,499,0x6,0x2,21.4500008,26.2204266,0.0213520955,0.121254459,8.9008372e-06,30,1.08200002,1
252,499206200016778,57948266,2458333.9861015244,58333.482662,19.6033592,0.130958229,0,zr,2.3456749,10.8435794,0.853999972,0.314999998,20180803482593,499,0x6,0x2,20.7700005,26.1756058,0.0273854062,0.12001624,1.44659816e-05,30,1.08800006,1
253,499206200016778,58142895,2458335.9325506203,58335.4289583,19.7085228,0.139955208,0,zr,2.3455673,10.8436736,1.33399999,0.177000001,20180805428958,499,0x6,0x2,21.3199997,26.2362919,0.019966444,0.113459103,7.72821204e-06,30,1.097,1
254,499206200016778,58142942,2458335.9330136525,58335.4294213,19.6178761,0.132195428,0,zr,2.3456209,10.8436728,2.10599995,0.338999987,20180805429410,499,0x6,0x2,21.3199997,26.2386436,0.0214239508,0.112202384,8.91799755e-06,30,1.097,1
255,499206200016778,58239783,2458336.901502621,58336.3978356,19.5779552,0.128799394,0,zr,2.3456297,10.8436433,1.50600004,0.156000003,20180806397824,499,0x6,0x2,21.3199997,26.2498016,0.0199077576,0.115657851,7.69749204e-06,30,1.14699996,1
256,499206200016778,58241936,2458336.9230320826,58336.4193634,19.6097565,0.131503105,0,zr,2.345605,10.8436001,1.39900005,0.280999988,20180806419363,499,0x6,0x2,21.3199997,26.2505417,0.0216053817,0.116231635,9.05004617e-06,30,1.10599995,1
257,499206200016778,58242950,2458336.933171764,58336.4295023,19.4735336,0.120045975,0,zr,2.3455563,10.8436298,0.985000014,0.129999995,20180806429502,499,0x6,0x2,21.1100006,26.2563,0.0214581061,0.113981545,8.88991781e-06,30,1.09399998,1
258,499206200016778,58345608,2458337.9598355866,58337.456088,19.6654072,0.136259809,0,zr,2.345613,10.8435891,0.79400003,0.128999993,20180807456076,499,0x6,0x2,21.5799999,26.2273331,0.0206487887,0.111991882,8.23218124e-06,30,1.08099997,1
259,499206200016778,58345653,2458337.9602870177,58337.4565394,19.6462593,0.134620547,0,zr,2.3456047,10.8436699,1.67499995,0.294,20180807456539,499,0x6,0x2,21.5100002,26.2351646,0.0214024726,0.112187073,8.80439984e-06,30,1.08099997,1
260,499206200016778,58937186,2458343.876039584,58343.3718634,19.6081829,0.131369025,0,zr,2.3456214,10.8436777,1.51800001,0.184,20180813371863,499,0x6,0x2,21.6100006,26.2092285,0.0214722697,0.104063801,8.69529413e-06,30,1.16600001,1
261,499206200016778,59139298,2458345.897299756,58345.3929861,19.5401382,0.125604376,0,zr,2.3456255,10.8436672,1.52100003,0.187999994,20180815392975,499,0x6,0x2,21.4200001,26.1779633,0.0226100776,0.113016903,9.96537347e-06,30,1.11099994,3
262,499206200016778,59241305,2458346.9174368046,58346.4130556,19.6554203,0.135404602,0,zr,2.345606,10.8436744,2.01399994,0.312999994,20180816413056,499,0x6,0x2,21.6599998,26.1865597,0.0229508746,0.111993611,1.00253592e-05,30,1.08700001,3
263,499206200016778,59241396,2458346.918351164,58346.4139699,19.6185455,0.132252574,0,zr,2.345642,10.8436393,3.10299993,0.42899999,20180816413970,499,0x6,0x2,21.7900009,26.1737099,0.0220920574,0.116911575,9.29341695e-06,30,1.08700001,1
264,499206200016778,59340326,2458347.9077094686,58347.4032639,19.5745735,0.128512815,0,zr,2.3456332,10.8436108,1.75300002,0.256999999,20180817403264,499,0x6,0x2,21.6299992,26.1774807,0.0206290428,0.1139521,8.33144531e-06,30,1.09200001,3
265,499206200016778,59440218,2458348.906696782,58348.4021875,19.5883389,0.129680783,0,zr,2.3456194,10.8436597,2.46499991,0.448000014,20180818402176,499,0x6,0x2,21.7199993,26.2065239,0.0196638089,0.111433737,7.62324134e-06,30,1.09200001,3
266,499206200016778,59533699,2458349.8415584555,58349.3369907,19.6699276,0.136647075,0,zr,2.3456301,10.843686,1.56200004,0.279000014,20180819336968,499,0x6,0x2,21.6200008,26.2028904,0.0202084444,0.110956356,8.05927448e-06,30,1.22800004,1
267,499206200016778,59534978,2458349.854348658,58349.3497801,19.7059879,0.139737993,0,zr,2.3456083,10.8436656,1.88100004,0.324000001,20180819349769,499,0x6,0x2,21.6700001,26.1970005,0.0212907996,0.110741891,9.01682779e-06,30,1.18400002,3
268,499206200016778,59641586,2458350.9205020363,58350.4158681,19.544775,0.125994816,0,zr,2.3455768,10.843671,2.69199991,0.338,20180820415856,499,0x6,0x2,21.9400005,26.2170315,0.0219131391,0.115623176,9.63583989e-06,30,1.08399999,3
269,499206200016778,59739425,2458351.8989519374,58351.3942593,19.5402164,0.125610992,0,zr,2.3456246,10.8436451,2.49900007,0.310000002,20180821394213,499,0x6,0x2,21.9699993,26.2163277,0.0255910717,0.113571547,1.30315457e-05,30,1.09099996,3
270,499206200016778,59831758,2458352.8223278695,58352.317581,19.6805077,0.137553856,0,zr,2.3455959,10.8437005,0.730000019,0.162,20180822317569,499,0x6,0x2,21.0400009,26.2113552,0.0256285835,0.103535876,1.31241113e-05,30,1.27699995,1
271,499206200016778,59832958,2458352.8343308787,58352.3295833,19.6436958,0.134401292,0,zr,2.3456154,10.8435978,1.52900004,0.273999989,20180822329560,499,0x6,0x2,20.9099998,26.2245522,0.0236966684,0.101824045,1.11866411e-05,30,1.22599995,3
272,499206200016778,59945864,2458353.96345822,58353.4586458,19.6285381,0.133105561,0,zr,2.3455943,10.8436876,1.26600003,0.217999995,20180823458623,499,0x6,0x2,21.6800003,26.2748413,0.0214168653,0.102930121,9.12315227e-06,30,1.13300002,3
273,499206200016778,59946285,2458353.9676714563,58353.4628588,19.6275997,0.133025423,0,zr,2.3456091,10.8436927,2.38499999,0.326999992,20180823462859,499,0x6,0x2,21.6900005,26.2639465,0.020899985,0.104140192,8.93850938e-06,30,1.14199996,3
274,499206200016778,60032054,2458354.825404744,58354.320544,19.651886,0.135102034,0,zr,2.3457419,10.8436746,1.07299995,0.338,20180824320382,499,0x6,0x2,20.8099995,26.2357655,0.0241275877,0.114245966,1.14953582e-05,30,1.23899996,3
275,499206200016778,60135760,2458355.862521827,58355.3576042,19.7297745,0.141776025,0,zr,2.3457178,10.8435991,0.694999993,0.114,20180825357593,499,0x6,0x2,20.6700001,26.2247887,0.0426486582,0.121557303,3.62372848e-05,30,1.12399995,3
276,499206200016778,60144460,2458355.949528836,58355.4446065,19.5256405,0.124386445,0,zr,2.345598,10.8436967,1.53299999,0.298000008,20180825444595,499,0x6,0x2,20.8199997,26.250246,0.026158683,0.110997356,1.36515491e-05,30,1.11699998,1
277,499206200016778,60144552,2458355.9504431863,58355.4455208,19.7586613,0.144246548,0,zr,2.3456043,10.8436573,0.566999972,0.204999998,20180825445521,499,0x6,0x2,20.8099995,26.2622948,0.0270787552,0.105373047,1.46594712e-05,30,1.11800003,3
278,499206200016778,60247233,2458356.9773151167,58356.472338,19.5432014,0.125862271,0,zr,2.3456199,10.8435554,0.718999982,0.063000001,20180826472326,499,0x6,0x2,20.4300003,26.2604961,0.0273878444,0.108131848,1.47682049e-05,30,1.18900001,3
279,499206200016778,60634547,2458360.8506449643,58360.3454745,19.4625988,0.119143233,0,zr,2.3457354,10.8435976,0.681999981,0.0540000014,20180830345440,499,0x6,0x2,20.0699997,26.2376652,0.0312319286,0.134032473,1.92510688e-05,30,1.11300004,1
280,499206200016778,60735170,2458361.8569186297,58361.3517014,19.5864506,0.129520386,0,zr,2.3456269,10.843641,1.10699999,0.189999998,20180831351701,499,0x6,0x2,21.0100002,26.2595444,0.02276152,0.112297669,1.03632037e-05,30,1.09899998,3
281,499206200016778,60835582,2458362.861084239,58362.3558218,19.6184959,0.132248297,0,zr,2.3455451,10.8436764,1.19599998,0.211999997,20180901355475,499,0x6,0x2,21.1800003,26.2496719,0.0229334999,0.11565432,1.04087103e-05,30,1.09000003,3
282,499206200016778,60942971,2458363.9350197525,58363.4297106,19.4289742,0.116387047,0,zr,2.3456092,10.8436373,0.702000022,0.136999995,20180902429699,499,0x6,0x2,21.1000004,26.2135353,0.021225512,0.112663828,8.96997881e-06,30,1.12,3
283,499206200016778,60943153,2458363.93684863,58363.4315394,19.5438709,0.125918597,0,zr,2.3456171,10.8436128,0.623000026,0.127000004,20180902431539,499,0x6,0x2,21.0799999,26.2194309,0.0230997223,0.111574039,1.0660292e-05,30,1.12399995,1
284,499206200016778,61033555,2458364.8409028407,58364.3355556,19.6313629,0.1333469,0,zr,2.3456411,10.8436178,1.63100004,0.294999987,20180903335556,499,0x6,0x2,21.3600006,26.1794567,0.0216081031,0.113791391,9.28632562e-06,30,1.11099994,3
285,499206200016778,61135063,2458365.8560250765,58365.3506366,19.6071892,0.131284446,0,zr,2.3455726,10.8436715,1.27999997,0.177000001,20180904350625,499,0x6,0x2,21.4500008,26.2344189,0.0205523781,0.110493854,8.37952848e-06,30,1.08700001,3
286,499206200016778,61237008,2458366.8755093277,58366.370081,19.5920258,0.129994094,0,zr,2.3456005,10.8436815,2.91599989,0.407999992,20180905370046,499,0x6,0x2,21.7099991,26.2442589,0.0207598638,0.112404376,8.49253411e-06,30,1.07500005,1
287,499206200016778,61237190,2458366.877338099,58366.3719097,19.7193031,0.14087911,0,zr,2.3456609,10.8435688,2.18799996,0.310000002,20180905371898,499,0x6,0x2,21.6800003,26.2545643,0.0218528751,0.114292502,9.47456283e-06,30,1.07500005,3
288,499206200016778,61337149,2458367.876959035,58367.3714931,19.5829048,0.129219308,0,zr,2.3456093,10.8436752,2.54500008,0.349999994,20180906371493,499,0x6,0x2,21.6100006,26.2401562,0.0203283206,0.109119006,8.19674642e-06,30,1.07500005,3
289,499206200016778,61537934,2458369.8848769986,58369.3793403,19.5841789,0.129327461,0,zr,2.3455419,10.8436529,2.59800005,0.372999996,20180908379306,499,0x6,0x2,21.6900005,26.2248249,0.021768637,0.113444097,9.5107489e-06,30,1.079,3
290,499206200016778,61538026,2458369.885802928,58369.3802662,19.6274185,0.13300994,0,zr,2.3456028,10.8436538,1.796,0.25999999,20180908380255,499,0x6,0x2,21.6700001,26.2220383,0.0199850351,0.111572094,7.99491772e-06,30,1.079,1
291,499206200016778,61640302,2458370.9085911526,58370.4030208,19.4617767,0.119075544,0,zr,2.3457032,10.8436574,2.10299993,0.264999986,20180909403009,499,0x6,0x2,21.3099995,26.257309,0.0249833353,0.10572736,1.25190691e-05,30,1.10699999,3
292,499206200016778,61740399,2458371.909594776,58371.4039931,19.503149,0.122505374,0,zr,2.3456904,10.8436526,1.19099998,0.127000004,20180910403981,499,0x6,0x2,21.3099995,26.2627087,0.0201358721,0.103578642,8.09623089e-06,30,1.11300004,3
293,499206200016778,61836901,2458372.874646582,58372.3690162,19.6297569,0.13320972,0,zr,2.3456422,10.8436185,1.91199994,0.270000011,20180911369005,499,0x6,0x2,21.4300003,26.2493324,0.0219779145,0.119159557,9.58740748e-06,30,1.07799995,3
294,499206200016778,61836993,2458372.875561007,58372.3699306,19.5913277,0.129934698,0,zr,2.3456364,10.8436995,1.21899998,0.131999999,20180911369919,499,0x6,0x2,21.3600006,26.2579365,0.0205266047,0.110478014,8.44538135e-06,30,1.07799995,1
295,499206200016778,61933174,2458373.837405232,58373.3317477,19.4762077,0.12026716,0,zr,2.345602,10.8436692,1.71700001,0.209999993,20180912331736,499,0x6,0x2,21.3400002,26.2304707,0.0210662074,0.119575679,8.8931447e-06,30,1.08500004,3
296,499206200016778,62035576,2458374.8614486847,58374.3557639,19.5778084,0.128786981,0,zr,2.3456765,10.8436486,2.03900003,0.26699999,20180913355706,499,0x6,0x2,21.4899998,26.244297,0.0208336376,0.116233096,8.61954322e-06,30,1.07500005,3
297,499206200016778,62135791,2458375.863626523,58375.3579167,19.5899353,0.129816368,0,zr,2.3456111,10.843663,2.77200007,0.518000007,20180914357894,499,0x6,0x2,21.5599995,26.2484379,0.0200840589,0.111457162,8.0335567e-06,30,1.07700002,3
298,499206200016778,62135881,2458375.8645292446,58375.3588194,19.5963173,0.130358964,0,zr,2.3455252,10.8437126,1.24100006,0.128999993,20180914358819,499,0x6,0x2,21.4400005,26.2608185,0.0206011757,0.104076378,8.45911472e-06,30,1.07700002,1
299,499206200016778,62236084,2458376.8665781547,58376.3608449,19.6670532,0.136400849,0,zr,2.3456067,10.8436537,1.63600004,0.32100001,20180915360833,499,0x6,0x2,21.7000008,26.2645836,0.0244896058,0.111179359,1.19542501e-05,30,1.079,3
300,499206200016778,62330561,2458377.81136723,58377.3056134,19.7837601,0.146385968,0,zr,2.3455983,10.8436669,2.61100006,0.532999992,20180916305347,499,0x6,0x2,21.5900002,26.2359619,0.0235080011,0.111285254,1.10433202e-05,30,1.102,3
301,499206200016778,62438653,2458378.8923149924,58378.3865394,19.6198902,0.132367298,0,zr,2.3456234,10.8436796,1.86899996,0.326999992,20180917386528,499,0x6,0x2,21.5699997,26.2685013,0.0201961305,0.10070391,8.16234933e-06,30,1.11600006,1
302,499206200016778,62438745,2458378.893229311,58378.3874537,19.6714687,0.136779174,0,zr,2.3456007,10.8436357,2.11899996,0.328000009,20180917387442,499,0x6,0x2,21.6299992,26.2520809,0.0222246554,0.113297284,9.85710358e-06,30,1.11800003,3
303,499206200016778,62538878,2458379.8945787647,58379.3887847,19.6182404,0.132226557,0,zr,2.3456515,10.8436918,0.760999978,0.128000006,20180918388785,499,0x6,0x2,21.5300007,26.2598495,0.0206868183,0.112101622,8.65171751e-06,30,1.12600005,3
304,499206200016778,62631552,2458380.8213304933,58380.3155208,19.6564655,0.135494113,0,zr,2.3455953,10.8436616,2.18000007,0.312999994,20180919315486,499,0x6,0x2,21.6800003,26.2665405,0.0302112009,0.108139209,1.86527432e-05,30,1.08200002,3
305,499206200016778,62834925,2458382.85509832,58382.3492593,19.6283455,0.13308917,0,zr,2.3456192,10.8436565,1.505,0.317000002,20180921349259,499,0x6,0x2,21.0400009,26.2396717,0.0257504657,0.108888932,1.33747044e-05,30,1.08200002,1
306,499206200016778,62835017,2458382.856012632,58382.3501736,19.586237,0.129502267,0,zr,2.3456115,10.8436454,1.46899998,0.337000012,20180921350162,499,0x6,0x2,21.1599998,26.2415543,0.0268192403,0.104996011,1.47764249e-05,30,1.08299994,3
307,499206200016778,62933795,2458383.8438022127,58383.3379514,19.7128696,0.140327841,0,zr,2.3456165,10.8436465,0.95599997,0.356000006,20180922337928,499,0x6,0x2,20.9599991,26.2126369,0.0288901608,0.105536304,1.68852621e-05,30,1.07700002,3
308,499206200016778,63019116,2458384.6970286183,58384.191169,19.7822933,0.146261215,0,zr,2.3454847,10.8438319,0.338,0.114,20180923191157,499,0x6,0x2,20.0300007,26.1427517,0.0360000543,0.106405303,2.62891408e-05,30,1.51400006,3
309,499206200016778,63127880,2458385.7846771474,58385.2788079,19.6612644,0.135904983,0,zr,2.3456247,10.8436637,0.579999983,0.328000009,20180924278785,499,0x6,0x2,20.1599998,26.2268639,0.0329345316,0.112764284,2.2091037e-05,30,1.11000001,1
310,499206200016778,63427347,2458388.779357624,58388.2734722,19.6059933,0.131182492,0,zr,2.3456155,10.8435709,0.89200002,0.294,20180927273461,499,0x6,0x2,20.2900009,26.1736813,0.0291164536,0.125984803,1.69920841e-05,30,1.10500002,3
311,499206200016778,63427438,2458388.780272024,58388.2743866,19.8570499,0.152566314,0,zr,2.3454981,10.8437063,0.67900002,0.181999996,20180927274375,499,0x6,0x2,20.3600006,26.2017269,0.0289002936,0.112582624,1.66530153e-05,30,1.10399997,1
312,499206200016778,63529509,2458389.800980123,58389.2950926,19.7394867,0.142607391,0,zr,2.3455739,10.8436333,1.15999997,0.259000003,20180928295023,499,0x6,0x2,20.7800007,26.218935,0.0253978483,0.121540733,1.32261903e-05,30,1.08000004,3
313,499206200016778,63626445,2458390.770343891,58390.264456,19.6262283,0.132908344,0,zr,2.3455891,10.8436137,1.24600005,0.0829999968,20180929264421,499,0x6,0x2,21.0100002,26.2398491,0.0224565733,0.113781184,1.01680553e-05,30,1.11099994,3
314,499206200016778,64328612,2458397.7919661547,58397.2861227,19.7811317,0.146162301,0,zr,2.3455406,10.8436108,2.16100001,0.667999983,20181006286111,499,0x6,0x2,21.5799999,26.2045784,0.0229874924,0.115680322,1.03109469e-05,30,1.07500005,3
315,499206200016778,64328703,2458397.7928804467,58397.287037,19.5843468,0.129341736,0,zr,2.3457078,10.8435766,1.76199996,0.223000005,20181006287025,499,0x6,0x2,21.2700005,26.2469292,0.0215340331,0.0876097009,9.14655993e-06,30,1.07500005,1
316,499206200016778,67223880,2458426.743616096,58426.2388079,19.7692909,0.145153552,0,zr,2.3455751,10.8436532,1.39699996,0.316000015,20181104238808,499,0x6,0x2,21.1100006,26.0924644,0.0246564858,0.120207936,1.18107509e-05,30,1.09899998,3
317,499206200016778,67423592,2458428.740615625,58428.2359259,19.5009499,0.122322112,0,zr,2.3455763,10.8436341,1.14600003,0.166999996,20181106235914,499,0x6,0x2,21.1499996,26.2232189,0.0229152292,0.126995668,1.02854674e-05,30,1.10300004,1
318,499206200016778,67424677,2458428.7514598737,58428.2467708,19.5613461,0.127393216,0,zr,2.3457551,10.8435991,2.10599995,0.307000011,20181106246736,499,0x6,0x2,21.1700001,26.229641,0.0236582141,0.125290886,1.10911642e-05,30,1.11899996,3
319,499206200016778,67525826,2458429.7628908334,58429.2582639,19.715044,0.14051415,0,zr,2.3456096,10.8436858,1.76300001,0.27700001,20181107258252,499,0x6,0x2,21.4599991,26.2180214,0.0225254428,0.11678341,9.96330891e-06,30,1.148,3
320,499206200016778,67620645,2458430.7110257405,58430.2064583,19.5968781,0.130406618,0,zr,2.3456022,10.8436575,1.71300006,0.252999991,20181108206424,499,0x6,0x2,21.3299999,26.2317619,0.0213314239,0.118166387,9.10509334e-06,30,1.08399999,3
321,499206200016778,67718302,2458431.6875256905,58431.1830208,19.2572327,0.102849618,0,zr,2.3455324,10.8437447,0.508000016,-0.0309999995,20181109182998,499,0x6,0x2,20.2099991,26.2202549,0.0293043498,0.125123844,1.69071154e-05,30,1.08599997,3
322,499206200016778,67718393,2458431.688440022,58431.1839352,19.3294964,0.108426906,0,zr,2.3454004,10.8436782,0.593999982,0.0299999993,20181109183924,499,0x6,0x2,20.3899994,26.2235451,0.0298885386,0.118561305,1.7608023e-05,30,1.08599997,1
323,499206200016778,67825725,2458432.7616915214,58432.2572569,19.589592,0.129787207,0,zr,2.3456314,10.8436382,0.700999975,0.0829999968,20181110257245,499,0x6,0x2,20.9599991,26.2488651,0.0233910456,0.100550279,1.08067798e-05,30,1.16600001,3
324,499206200016778,68019031,2458434.6946169366,58434.1903125,19.4347248,0.116856247,0,zr,2.3455074,10.8436611,0.465000004,0.00800000038,20181112190312,499,0x6,0x2,20.6200008,26.2373009,0.0243223701,0.114955269,1.16380925e-05,30,1.08299994,1
325,499206200016778,68019122,2458434.6955312835,58434.1912269,19.451376,0.118219979,0,zr,2.3456494,10.8436254,0.609000027,0.063000001,20181112191227,499,0x6,0x2,20.7299995,26.2359867,0.0259982236,0.113462105,1.32794739e-05,30,1.08299994,3
326,499206200016778,68125703,2458435.7612675526,58435.257037,19.1261635,0.0932270363,0,zr,2.3456365,10.8434231,0.199000001,0.0390000008,20181113257037,499,0x6,0x2,19.8700008,26.2244759,0.0336618125,0.114333063,2.24335381e-05,30,1.19000006,3
327,499206200016778,68326687,2458437.770962575,58437.266875,19.1825657,0.0972869024,0,zr,2.3457181,10.8435533,0.451000005,0.00200000009,20181115266875,499,0x6,0x2,20.2399998,26.2333889,0.0286085829,0.116736487,1.6166483e-05,30,1.24600005,1
328,499206200016778,69331844,2458447.8217530968,58447.3184491,19.1139488,0.092364423,0,zr,2.3459454,10.8435638,0.60799998,0.0489999987,20181125318438,499,0x6,0x2,19.6299992,26.1758099,0.0433027558,0.112320937,3.7554124e-05,30,1.94500005,1
329,499206200016778,69331936,2458447.82266729,58447.3193634,19.0909176,0.0907540992,0,zr,2.3454984,10.8437788,0.625999987,-0.0120000001,20181125319352,499,0x6,0x2,19.5100002,26.1618347,0.0456721708,0.118943632,4.32803281e-05,30,1.96000004,3
330,499206200016778,70216957,2458456.6721047936,58456.1695718,19.5091419,0.123005584,0,zr,2.3454439,10.8437369,0.635999978,0.00100000005,20181204169572,499,0x6,0x2,20.4300003,26.2400551,0.0262368787,0.116342776,1.36381941e-05,30,1.11699998,1
