,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,246103400001935,61544020,2458369.945426188,58369.4402083,20.3577919,0.181432843,0,zg,8.0987452,-27.5958914,1.00999999,-0.00999999978,20180908440197,246,0x3,0x4,21.1900005,26.0808239,0.0337868296,-0.075136207,2.77598301e-05,30,2.03900003,3
11,246103400001935,61637335,2458370.878586621,58370.3733565,20.2106857,0.171087146,0,zg,8.098739099999998,-27.5958412,0.81099999,0.0900000036,20180909373333,246,0x3,0x4,21.4599991,26.125803,0.0315262303,-0.0565635636,2.31234371e-05,30,1.86300004,3
12,246103400001935,61735628,2458371.8615263044,58371.3562847,20.2213478,0.171893373,0,zg,8.098698499999998,-27.5958818,0.963,-0.100000001,20180910356273,246,0x3,0x4,21.4099998,26.1443577,0.0306093097,-0.0381196626,2.1954138e-05,30,1.88499999,3
13,246103400001935,61839732,2458372.9025786105,58372.3973264,20.1993847,0.170225173,0,zg,8.0987735,-27.5958193,0.911000013,-0.063000001,20180911397164,246,0x3,0x4,20.9799995,26.1455612,0.0333837681,-0.0525399931,2.76142073e-05,30,1.88399994,1
14,246103400001935,61839824,2458372.903492921,58372.3982407,20.2422562,0.173453048,0,zg,8.0986848,-27.5958288,1.77900004,0.0199999996,20180911398241,246,0x3,0x4,20.9899998,26.1514339,0.0351271555,-0.060160134,3.08036579e-05,30,1.88600004,3
15,246103400001935,62040006,2458374.9053374934,58374.4000694,20.2868195,0.176671058,0,zg,8.0987715,-27.5958434,0.662999988,-0.182999998,20180913400058,246,0x3,0x4,21.2000008,26.1510143,0.031628821,-0.0627335906,2.46038799e-05,30,1.90699995,3
16,246103400001935,62141835,2458375.923630369,58375.4183565,20.1566753,0.166905224,0,zg,8.0988536,-27.5960497,0.582000017,0.057,20180914418194,246,0x3,0x4,20.9200001,26.1416988,0.0369823948,-0.0837753192,3.56028722e-05,30,2.00300002,1
17,246103400001935,62243982,2458376.9451045366,58376.4398264,20.4860897,0.188483983,0,zg,8.0986735,-27.5956739,0.805999994,0.0930000022,20180915439815,246,0x3,0x4,20.8700008,26.121048,0.0386769064,-0.123415776,3.9961782e-05,30,2.20000005,3
18,246103400001935,62335407,2458377.8593547447,58377.3540741,20.1891708,0.169439837,0,zg,8.098673599999998,-27.5958999,0.938000023,-0.00600000005,20180916354063,246,0x3,0x4,21.3199997,26.0932083,0.0287246723,-0.0423825495,1.96574802e-05,30,1.86300004,3
19,246103400001935,62433428,2458378.839564337,58378.3342824,20.1155262,0.163627714,0,zg,8.0988006,-27.5958236,1.36899996,-0.0829999968,20180917334178,246,0x3,0x4,21.2199993,26.1665211,0.0352961048,-0.0910298005,3.01496329e-05,30,1.89300001,1
20,246103400001935,62433702,2458378.8423074395,58378.3370255,20.0325241,0.156851754,0,zg,8.0987074,-27.5958606,1.10099995,-0.148000002,20180917337025,246,0x3,0x4,21.3600006,26.1535282,0.033105921,-0.0699988827,2.59961798e-05,30,1.88600004,3
21,246103400001935,62633545,2458380.840731539,58380.3354514,20.0204735,0.155855089,0,zg,8.0987199,-27.5959002,0.772000015,-0.0250000004,20180919335440,246,0x3,0x4,20.9099998,26.1325932,0.0355243534,-0.0329986848,3.34273645e-05,30,1.87699997,3
22,246103400001935,63631395,2458390.8191408287,58390.3139583,19.8522949,0.141846389,0,zg,8.0989292,-27.595823,1.25300002,-0.151999995,20180929313368,246,0x3,0x4,20.4699993,26.1241188,0.0345413126,-0.0486005098,3.69371992e-05,30,1.86800003,3
23,246103400001935,64333530,2458397.8403269416,58397.3353009,20.2270718,0.172323227,0,zg,8.098691,-27.5958165,1.10399997,-0.241999999,20181006335289,246,0x3,0x4,21.0499992,26.0572834,0.03809328,-0.0586967096,3.57076933e-05,30,1.898,1
24,246103400001935,66826528,2458422.769210198,58422.2652894,19.8328972,0.140236318,0,zg,8.098409699999998,-27.595556,0.861000001,0.123000003,20181031265000,246,0x3,0x4,20.25,26.0729923,0.0485236757,-0.0426114872,7.98399997e-05,30,1.954,1
25,246103400001935,67118839,2458425.69213194,58425.1883912,20.0347786,0.157037809,0,zg,8.0986819,-27.5958596,0.556999981,-0.0560000017,20181103188287,246,0x3,0x4,20.7600002,25.9578247,0.0442083962,-0.0766971558,5.35880135e-05,30,2.01699996,1
26,246103400001935,67420920,2458428.7127463096,58428.2092014,20.1067448,0.162920088,0,zg,8.0987228,-27.595807,0.735000014,-0.163000003,20181106208785,246,0x3,0x4,21.2199993,26.1456261,0.0342164189,-0.0612014979,2.82292913e-05,30,1.92299998,1
27,246103400001935,71514835,2458469.648581082,58469.1483565,20.0066471,0.154709041,0,zg,8.098816299999998,-27.5957102,0.588999987,-0.222000003,20181217148345,246,0x3,0x4,20.2700005,26.1280823,0.0378590859,-0.0367580093,4.70490122e-05,30,1.99300003,1
28,246103400001935,72812604,2458482.6251222515,58482.1260417,19.6056175,0.121883146,0,zg,8.098831199999998,-27.5957268,0.549000025,0.100000001,20181230125903,246,0x3,0x4,20.1299992,26.0793076,0.0437258072,-0.0260942876,6.71714588e-05,30,2.06299996,1
29,246103400001935,73412674,2458488.6253146767,58488.1267477,20.2133083,0.171286106,0,zg,8.0987042,-27.5958159,0.59799999,-0.140000001,20190105126562,246,0x3,0x4,20.7099991,26.0927258,0.0408705696,-0.0598656051,4.51243068e-05,30,2.19700003,1
30,246103400001935,94045924,2458694.962827291,58694.4592477,20.1747437,0.168320999,32768,zg,8.098743499999998,-27.5958708,0.569999993,-0.0260000005,20190730459178,246,0x3,0x4,21.4099998,25.8783894,0.0390097685,-0.0796882957,3.67143366e-05,30,1.91700006,1
31,246103400001935,94443952,2458698.943353367,58698.4395255,20.216341,0.171515658,0,zg,8.0987706,-27.5958066,0.800999999,0.0839999989,20190803439329,246,0x3,0x4,21.2399998,26.0251408,0.0351475403,-0.102274321,3.05540379e-05,30,1.95599997,1
32,246103400001935,94743923,2458701.943240227,58701.4392361,20.1958389,0.169953227,0,zg,8.0987107,-27.5959473,0.670000017,0.177000001,20190806439051,246,0x3,0x4,21.0900002,25.7385235,0.0361729451,-0.0277528279,3.3402237e-05,30,1.921,1
33,246103400001935,95148078,2458705.985012958,58705.480787,20.0042324,0.154508561,32768,zg,8.0988505,-27.5957631,0.755999982,-0.0480000004,20190810480625,246,0x3,0x4,20.7099991,26.1488266,0.0427906439,-0.139071137,5.30217512e-05,30,1.86899996,1
34,246103400001935,95443819,2458708.942570834,58708.4381944,20.0311947,0.156741843,0,zg,8.0985948,-27.5959664,0.827000022,0.0780000016,20190813438044,246,0x3,0x4,20.3299999,26.1049099,0.038977962,-0.0519352742,5.22329101e-05,30,1.86899996,1
35,246103400001935,95747431,2458711.9803996454,58711.4743171,20.0327911,0.156873807,0,zg,8.098763099999998,-27.5958195,0.365999997,-0.250999987,20190816474155,246,0x3,0x4,20.0300007,28.5423298,0.0271854326,-0.0367088467,2.42467322e-05,300,1.89199996,2
36,246103400001935,96146012,2458715.9663811047,58715.4601273,20.1973915,0.170072377,0,zg,8.0987829,-27.5958732,0.582000017,-0.125,20190820459965,246,0x3,0x4,20.5,28.6229687,0.0308855399,-0.102786206,2.64194969e-05,300,1.88300002,2
37,246103400001935,96148442,2458715.9906761087,58715.4844213,20.1661949,0.167652994,0,zg,8.0982981,-27.5957747,0.430999994,0.136999995,20190820484259,246,0x3,0x4,20.1599998,28.577755,0.031213142,-0.083331719,2.93438625e-05,300,1.98000002,2
38,246103400001935,96642224,2458720.9271213566,58720.4222454,20.0277328,0.156455755,0,zg,8.0986727,-27.5955763,0.799000025,-0.119000003,20190825421030,246,0x3,0x4,20.4699993,25.9055233,0.0470425598,-0.11338158,7.19274976e-05,30,1.85399997,1
39,246103400001935,96939759,2458723.902563463,58723.3975926,20.1614647,0.167281866,0,zg,8.098675,-27.5958755,1.102,-0.136999995,20190828397431,246,0x3,0x4,21.5699997,26.0140648,0.034748774,-0.0989783108,2.88607607e-05,30,1.86899996,1
40,246103400001935,97240633,2458726.9113853965,58726.406331,20.0805607,0.160795525,0,zg,8.0986946,-27.595847,0.952000022,-0.0299999993,20190831406331,246,0x3,0x4,21.2099991,26.0350876,0.0348875262,-0.0737063289,2.98536634e-05,30,1.85399997,1
41,246103400001935,97643613,2458730.9412805,58730.4361343,20.0736942,0.160235077,0,zg,8.0987296,-27.5958045,1.39300001,-0.0949999988,20190904436123,246,0x3,0x4,20.7099991,25.8955231,0.0373815484,-0.0665665567,3.87806504e-05,30,1.94299996,2
42,246103400001935,98243921,2458736.9444525545,58736.439213,20.1204185,0.164020807,0,zg,8.0986071,-27.5956928,1.06200004,0.201000005,20190910439039,246,0x3,0x4,20.9500008,26.013895,0.035758879,-0.0874623582,3.46863308e-05,30,2.05900002,1
43,246103400001935,99531908,2458749.8243468814,58749.3190856,20.1940022,0.169812143,0,zg,8.098757499999998,-27.5958489,1.15499997,-0.358999997,20190923319086,246,0x3,0x4,21.0200005,25.979517,0.0366591103,-0.078099817,3.44797445e-05,30,1.88499999,1
44,246103400001935,100633509,2458760.840176854,58760.3350926,20.3456211,0.180652544,0,zg,8.0987807,-27.5958347,0.555999994,-0.150999993,20191004334931,246,0x3,0x4,20.7900009,26.0331593,0.0357611552,-0.0628625229,3.4842873e-05,30,1.87800002,1
45,246103400001935,103518899,2458789.6928124074,58789.1889931,20.4033775,0.184200585,0,zg,8.098808399999998,-27.5957542,0.479000002,-0.0199999996,20191102188403,246,0x3,0x4,20.6599998,26.0357513,0.0366069265,-0.0826227069,3.73781841e-05,30,1.96599996,1
46,246103400001935,104717193,2458801.67493728,58801.1719329,19.6129551,0.122455791,0,zg,8.0987246,-27.595756,0.708999991,-0.131999999,20191114171759,246,0x3,0x4,19.7299995,26.0665035,0.0400456563,-0.0987331122,8.56550396e-05,30,1.89999998,1
47,246103400001935,105018884,2458804.6916209506,58804.1888426,19.8438034,0.141141102,0,zg,8.098905099999998,-27.5958475,0.497999996,0.275999993,20191117188252,246,0x3,0x4,20.0200005,26.0452805,0.0521251187,-0.0494292453,0.000110544941,30,1.85500002,1
48,246103400001935,135334783,2459107.8531151195,59107.3478356,20.0683403,0.159797177,32768,zg,8.0986779,-27.5958058,0.786000013,-0.152999997,20200915347836,246,0x3,0x4,20.5599995,25.279974,0.0440316498,-0.0459455661,5.99322375e-05,30,1.86600006,1
49,246103400001935,135533469,2459109.83998137,59109.3346991,20.2081337,0.170893237,32768,zg,8.098640899999998,-27.5959942,0.864000022,-0.0599999987,20200917334699,246,0x3,0x4,20.4699993,25.1706676,0.0406010263,-0.0203544013,5.4399643e-05,30,1.88199997,1
50,246103400001935,135733982,2459111.845105461,59111.3398264,20.3348503,0.179948807,0,zg,8.098620999999998,-27.5959357,0.764999986,-0.215000004,20200919339699,246,0x3,0x4,20.7999992,25.8912773,0.044395484,-0.0663643777,5.30331199e-05,30,1.86199999,1
51,246103400001935,135831377,2459112.819048424,59112.3137731,20.2416916,0.173411295,0,zg,8.098753999999998,-27.5958144,1.07599998,-0.149000004,20200920313773,246,0x3,0x4,21.3799992,26.1511879,0.0358446278,-0.0869216323,3.09669886e-05,30,1.92299998,1
52,246103400001935,135938770,2459113.8929778547,59113.3877083,20.1050377,0.162782207,0,zg,8.0987138,-27.5958404,0.693000019,-0.174999997,20200921387708,246,0x3,0x4,21.0499992,25.9433861,0.0336525328,-0.0668847635,2.84424405e-05,30,1.94299996,1
53,246103400001935,138127289,2459135.777676973,59135.2728935,20.1541576,0.166706741,0,zg,8.098792299999998,-27.5957381,0.564999998,0.0,20201013272743,246,0x3,0x4,21.1800003,26.1661911,0.033121258,-0.0904003084,2.68511576e-05,30,1.86800003,1
54,246103400001935,138729368,2459141.7982115177,59141.2936806,19.8654137,0.142937452,0,zg,8.098796399999998,-27.5958953,0.976000011,0.177000001,20201019293669,246,0x3,0x4,20.8999996,26.1585503,0.0410119742,-0.126080409,4.479981e-05,30,1.88499999,1
55,246103400001935,139127253,2459145.7768725115,59145.2725347,20.0777645,0.160567403,0,zg,8.098719,-27.595872,1.06200004,0.0419999994,20201023272535,246,0x3,0x4,21.4899998,26.2173386,0.0297992229,-0.085756138,2.15702112e-05,30,1.85599995,1
56,246103400001935,141116900,2459165.6721011056,59165.1690046,20.26894,0.175398543,0,zg,8.0987779,-27.5959338,0.943000019,0.0439999998,20201112169005,246,0x3,0x4,21.2600002,26.2377586,0.0306840856,-0.0797687024,2.33265055e-05,30,1.91600001,1
57,246103400001935,141418947,2459168.692352442,59168.1894792,20.0367947,0.157204285,0,zg,8.098718899999998,-27.595737,0.987999976,-0.0410000011,20201115189479,246,0x3,0x4,20.8199997,26.2946262,0.0407995619,-0.11785841,4.56307716e-05,30,1.85000002,1
58,246103400001935,141821062,2459172.7131893486,59172.210625,20.0876732,0.161374614,0,zg,8.098630099999998,-27.5957447,0.671999991,0.170000002,20201119210613,246,0x3,0x4,20.7600002,26.2834072,0.0382242054,-0.120191202,4.12261106e-05,30,1.87899995,1
59,246103400001935,167646033,2459430.964252895,59430.4603356,20.1252937,0.164411709,0,zg,8.0987913,-27.5958444,0.984000027,-0.116999999,20210804460174,246,0x3,0x4,20.8500004,26.1467247,0.0372679569,-0.070834212,3.6772537e-05,30,1.86399996,1
60,246103400001935,168141751,2459435.921706964,59435.4175116,20.1520252,0.166538268,0,zg,8.098717199999998,-27.5958244,0.54400003,0.152999997,20210809417454,246,0x3,0x4,21.0900002,25.9915829,0.0373688154,-0.0590052791,3.51383642e-05,30,1.97000003,1
61,246103400001935,168443976,2459438.944119671,59438.4397685,20.0481529,0.158140302,0,zg,8.0988599,-27.5958923,1.21500003,-0.101999998,20210812439757,246,0x3,0x4,20.3999996,25.883667,0.0472136587,-0.10116411,7.52110427e-05,30,1.86199999,1
62,246103400001935,170247787,2459456.9829129684,59456.4778704,19.9847355,0.152887896,32768,zg,8.0988167,-27.5958546,0.790000021,-0.0350000001,20210830477859,246,0x3,0x4,20.2700005,25.8822193,0.0625215396,-0.0763930529,0.000130025976,30,2.1329999,1
63,246103400001935,170846023,2459462.965406064,59462.4602315,20.0379658,0.15730086,0,zg,8.0988447,-27.595824,0.540000021,-0.0649999976,20210905460046,246,0x3,0x4,20.6200008,26.1395264,0.042722024,-0.0851663575,5.62240057e-05,30,2.12100005,1
64,246103400001935,171041894,2459464.924153401,59464.4189468,20.1574974,0.166969806,0,zg,8.0986499,-27.59582,0.875999987,-0.160999998,20210907418935,246,0x3,0x4,20.7800007,26.0750046,0.0373674221,-0.0952841714,3.81301143e-05,30,1.90400004,1
65,246103400001935,171441862,2459468.9238771857,59468.4186227,20.1689625,0.167869657,0,zg,8.098764199999998,-27.5959283,0.943000019,0.00700000022,20210911418461,246,0x3,0x4,20.8099995,26.1534252,0.0391085595,-0.121528134,4.19486314e-05,30,1.949,1
66,246103400001935,171839806,2459472.9033457707,59472.3980671,20.1443691,0.165932238,0,zg,8.0989667,-27.5957051,1.11600006,0.182999998,20210915398067,246,0x3,0x4,20.8199997,26.1808128,0.0399140604,-0.100596942,4.21219302e-05,30,1.90799999,1
67,246103400001935,174335576,2459497.86066044,59497.3557639,20.1829433,0.168958217,0,zg,8.0986466,-27.5959362,0.643000007,-0.00400000019,20211010355752,246,0x3,0x4,20.3700008,26.1399689,0.0394967608,-0.0495303683,5.18624292e-05,30,2.04900002,1
68,246103400001935,176320945,2459517.713426069,59517.209456,20.1981392,0.170129776,0,zg,8.0987495,-27.5958738,0.629999995,-0.00600000005,20211030209456,246,0x3,0x4,21.1900005,26.2387753,0.0373547375,-0.0716820955,3.48329886e-05,30,1.89999998,1
69,246103400001935,176825153,2459522.7551975613,59522.2515394,20.2704124,0.175504223,0,zg,8.0987696,-27.5958024,0.589999974,-0.0140000004,20211104251539,246,0x3,0x4,21.2700005,26.2362041,0.0302494224,-0.0796520561,2.24446339e-05,30,1.87699997,1
70,246103400001935,176919082,2459523.694418787,59523.1908218,20.1906338,0.169552743,0,zg,8.0987224,-27.5958248,0.848999977,-0.109999999,20211105190822,246,0x3,0x4,21.2800007,26.2562714,0.0352594852,-0.0940009952,3.03305314e-05,30,1.90799999,1
71,246103400001935,177029493,2459524.7984544896,59524.2949306,20.0872173,0.161337554,0,zg,8.0986954,-27.5958198,0.931999981,-0.0219999999,20211106294931,246,0x3,0x4,21.0799999,26.2118931,0.0371406376,-0.116281256,3.57720019e-05,30,2.15899992,1
72,246103400001935,178416909,2459538.6716065384,59538.1690972,19.8927288,0.145213261,0,zg,8.098415799999998,-27.5956964,0.493999988,-0.252999991,20211120169086,246,0x3,0x4,20.0,26.2572403,0.0464083888,-0.0689871386,8.74608304e-05,30,1.85800004,1
73,246103400001935,179620990,2459550.711423016,59550.2099074,20.0874176,0.161353871,0,zg,8.098369,-27.5959735,0.481000006,0.0689999983,20211202209745,246,0x3,0x4,20.6299992,26.213131,0.0420999937,-0.0866475627,5.08471785e-05,30,2.03999996,1
74,246103400001935,203944151,2459793.9452976887,59793.4415162,20.2471466,0.173813492,0,zg,8.098784099999998,-27.5957812,0.704999983,0.0909999982,20220802441516,246,0x3,0x4,21.1700001,26.0734692,0.0323987976,-0.0776913017,2.64503506e-05,30,1.94799995,1
75,246103400001935,205446140,2459808.9659752008,59808.4614005,20.1166306,0.163716674,0,zg,8.0986626,-27.595775,0.654999971,-0.324000001,20220817461389,246,0x3,0x4,20.1900005,26.095789,0.0438825898,-0.0685662851,6.67833883e-05,30,1.86199999,1
76,246103400001935,206539726,2459819.902246382,59819.3972685,20.0054207,0.154607326,0,zg,8.098677999999998,-27.5958727,0.791000009,0.0860000029,20220828397257,246,0x3,0x4,21.2000008,26.237812,0.0360138379,-0.113256671,3.21037915e-05,30,1.86099994,1
77,246103400001935,206837755,2459822.8826175374,59822.3775579,20.3112755,0.178367138,0,zg,8.098522,-27.5959121,1.02499998,-0.0289999992,20220831377558,246,0x3,0x4,20.6399994,26.1754551,0.0403071307,-0.0621341951,4.61454038e-05,30,1.88800001,1
78,246103400001935,207039821,2459824.903325533,59824.3982176,20.1349258,0.165181309,0,zg,8.098801,-27.5958824,0.635999978,-0.160999998,20220902398218,246,0x3,0x4,21.2399998,26.0721588,0.0319667086,-0.0661855042,2.54336628e-05,30,1.847,1
79,246103400001935,208537018,2459839.8754672897,59839.3701852,20.001358,0.154270023,0,zg,8.0987167,-27.5958037,1.00899994,-0.213,20220917370185,246,0x3,0x4,20.9200001,26.2675667,0.0396901555,-0.0816810802,4.22485718e-05,30,1.852,1
80,246103400001935,208733781,2459841.8430929654,59841.3378125,20.4021873,0.184131682,0,zg,8.098746699999998,-27.5958943,0.433999985,-0.0320000015,20220919337812,246,0x3,0x4,21.0100002,26.2702961,0.0362026431,-0.106243201,3.41419654e-05,30,1.86000001,1
81,246103400001935,208735679,2459841.862074425,59841.356794,20.2419243,0.173428565,0,zg,8.098689399999998,-27.5958777,0.379999995,-0.0649999976,20220919356782,246,0x3,0x4,21.0,26.2721214,0.0356817991,-0.0907443315,3.17318809e-05,30,1.847,1
82,246103400001935,208933523,2459843.8405044177,59843.3352315,20.1705418,0.167993203,0,zg,8.0986904,-27.5957954,1.18299997,0.0399999991,20220921335220,246,0x3,0x4,21.0499992,26.2751408,0.0369698182,-0.102468722,3.49954535e-05,30,1.85500002,1
83,246103400001935,209235652,2459846.8617779408,59846.3565278,20.0299377,0.156638026,0,zg,8.0987392,-27.5960086,0.59799999,0.0810000002,20220924356516,246,0x3,0x4,20.7900009,26.2333012,0.0420502722,-0.0854668096,4.72211468e-05,30,1.86000001,1
84,246103400001935,209435684,2459848.86206786,59848.3568403,20.1119518,0.163340017,0,zg,8.0987129,-27.5959382,0.851000011,0.0680000037,20220926356829,246,0x3,0x4,20.9699993,26.2141953,0.0354913324,-0.0846003741,3.25829242e-05,30,1.87199998,1
85,246103400001935,209637905,2459850.88424956,59850.3790509,20.133728,0.165085852,0,zg,8.0987899,-27.595856,1.61600006,-0.284000009,20220928379051,246,0x3,0x4,21.0599995,26.1489964,0.0376630761,-0.0882802606,3.63609215e-05,30,1.98099995,1
86,246103400001935,209835162,2459852.856785032,59852.3516204,20.0354366,0.157092124,0,zg,8.0989018,-27.5958485,0.591000021,-0.0710000023,20220930351609,246,0x3,0x4,21.0499992,26.2597122,0.0348972641,-0.118511431,3.07903938e-05,30,1.88699996,1
87,246103400001935,210035671,2459854.8618371543,59854.356713,20.1219444,0.164143234,0,zg,8.0988682,-27.5959661,1.33200002,-0.0489999987,20221002356713,246,0x3,0x4,20.8799992,26.2042408,0.0438619778,-0.101665117,5.05003991e-05,30,1.92400002,1
88,246103400001935,211226281,2459866.767577613,59866.2628125,20.0091572,0.15491733,0,zg,8.0987021,-27.5958345,1.15100002,-0.375,20221014262812,246,0x3,0x4,20.4099998,26.2133541,0.035749387,-0.0826767907,4.10459324e-05,30,1.87399995,1
89,246103400001935,211527295,2459869.7775945296,59869.2729514,20.2818317,0.176318705,0,zg,8.098717199999998,-27.5958221,0.754999995,0.0350000001,20221017272940,246,0x3,0x4,20.2199993,26.1941624,0.0398898497,-0.0622379556,5.13547275e-05,30,1.847,1
90,246103400001935,211723031,2459871.7348697702,59871.2303125,19.7467709,0.133151606,0,zg,8.098751399999998,-27.5959355,0.545000017,-0.00999999978,20221019230313,246,0x3,0x4,20.4300003,26.2091637,0.0373915322,-0.0629165024,4.46691338e-05,30,1.94000006,1
91,246103400001935,211925920,2459873.763664369,59873.2592014,20.0700665,0.159938425,0,zg,8.0986799,-27.5958064,0.326999992,-0.0469999984,20221021259190,246,0x3,0x4,21.1900005,26.1964035,0.0317747556,-0.0749729499,2.46592881e-05,30,1.84899998,1
92,246103400001935,212228864,2459876.792958052,59876.2886458,19.8267727,0.139728904,0,zg,8.098575099999998,-27.5959439,0.90200001,0.282999992,20221024288646,246,0x3,0x4,20.1499996,26.1783466,0.0446895733,-0.0687074214,7.38099989e-05,30,1.89499998,1
93,246103400001935,212420973,2459878.713944517,59878.2097338,19.8865051,0.144694299,0,zg,8.098758,-27.5958231,0.903999984,0.244000003,20221026209734,246,0x3,0x4,20.5699997,26.2069473,0.035417363,-0.0688580275,3.78691766e-05,30,1.94700003,1
94,246103400001935,212623156,2459880.7356614834,59880.2315625,20.2510109,0.174097151,0,zg,8.0987218,-27.5958835,0.707000017,-0.100000001,20221028231551,246,0x3,0x4,20.8500004,26.2475929,0.0329266302,-0.101744682,2.91359047e-05,30,1.86000001,1
95,246103400001935,212821383,2459882.7178157237,59882.213831,20.1241589,0.164320797,0,zg,8.0986545,-27.5959014,0.924000025,-0.0719999969,20221030213831,246,0x3,0x4,21.0,26.1959782,0.0352599509,-0.0787485093,3.19428e-05,30,1.88800001,1
96,246103400001935,213125250,2459885.75630088,59885.2525,19.2587185,0.0968919769,32768,zg,8.0988082,-27.5958615,0.870000005,0.143999994,20221102252488,246,0x3,0x4,19.5,26.1034451,0.042718824,-0.0824032053,0.000112816815,30,1.86500001,1
97,246103400001935,214419702,2459898.6999367606,59898.1970255,19.796299,0.137211233,32768,zg,8.0984685,-27.5958528,1.04400003,-0.119999997,20221115197014,246,0x3,0x4,20.1299992,25.8880787,0.0429313965,-0.0607568473,6.82014361e-05,30,1.847,1
98,246103400001935,215218846,2459906.6907496806,59906.1884606,20.2048645,0.170644194,0,zg,8.0987413,-27.5958664,0.824999988,-0.238000005,20221123188252,246,0x3,0x4,21.0,26.2376404,0.0370201506,-0.07593216,3.52023235e-05,30,1.85399997,1
99,246103400001935,217612759,2459930.6278220774,59930.1275926,19.9536915,0.150300831,0,zg,8.0988427,-27.5958766,0.289000005,0.149000004,20221217127593,246,0x3,0x4,19.7099991,26.230608,0.0408419967,-0.0926598459,8.61619701e-05,30,1.86099994,1
100,246103400001935,217812626,2459932.626313471,59932.1262616,20.2805099,0.176225051,0,zg,8.0986686,-27.5958419,0.986000001,-0.0399999991,20221219126262,246,0x3,0x4,21.1499996,26.2274094,0.032055866,-0.0718301013,2.56493677e-05,30,1.86899996,1
101,246103400001935,218016228,2459934.662151157,59934.1622801,20.1450005,0.165982366,0,zg,8.0985572,-27.5960123,0.896000028,-0.159999996,20221221162280,246,0x3,0x4,20.4200001,26.1641293,0.036181584,-0.0512626171,4.07318257e-05,30,2.06699991,1
102,246103400001935,240846090,2460162.964906553,60162.4609028,19.9516945,0.150134251,0,zg,8.098781,-27.5959888,0.477999985,-0.0549999997,20230806460903,246,0x3,0x4,20.4500008,26.2698708,0.0367360599,-0.0776574165,4.18531308e-05,30,1.85599995,1
103,246103400001935,241441774,2460168.922067687,60168.4177431,20.3510265,0.181001112,0,zg,8.0987349,-27.595876,0.75999999,-0.0430000015,20230812417732,246,0x3,0x4,21.3199997,26.2172279,0.0316493772,-0.0689976141,2.49488767e-05,30,1.93400002,1
