,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
23,617106300007956,71345587,2458467.9602483567,58467.4558796,18.3337364,0.0454098806,32768,zg,129.2637857,25.1376178,1.23800004,-0.722000003,20181215455880,617,0x6,0x3,18.8500004,23.5091705,0.0414172597,-0.0357649401,0.000180752235,30,1.01100004,1
24,617106300007956,71850256,2458473.0072578997,58472.5025694,18.3020592,0.0443346798,0,zg,129.2637501,25.1375982,0.917999983,-0.0179999992,20181220502558,617,0x6,0x3,20.8700008,26.3336201,0.0339646786,-0.094475843,2.06880341e-05,30,1.08299994,1
25,617106300007956,72151340,2458476.0182652296,58475.5134028,18.4003811,0.0477714576,0,zg,129.2636968,25.1375733,0.514999986,0.0549999997,20181223513403,617,0x6,0x3,19.9200001,26.3187084,0.0403036401,-0.0571483634,4.81186944e-05,30,1.13499999,1
26,617106300007956,72647432,2458480.979448881,58480.4743287,18.3857746,0.0472421087,0,zg,129.2637253,25.1376236,1.48699999,0.0489999987,20181228474317,617,0x6,0x3,20.5,26.2785225,0.033876963,-0.0566979796,2.4467472e-05,30,1.07000005,1
27,617106300007956,72855723,2458483.062451014,58482.5572338,18.31106,0.0446371771,0,zg,129.2637325,25.1375972,0.367000014,-0.0189999994,20181230557211,617,0x6,0x3,20.7399998,26.2298241,0.0359239466,-0.0488331541,2.36387586e-05,30,1.47000003,1
28,617106300007956,73242319,2458486.9285737686,58486.4231944,18.2217026,0.0417384766,0,zg,129.2637255,25.1375917,0.736999989,-0.0109999999,20190103423183,617,0x6,0x3,20.8199997,26.3343735,0.034194313,-0.0914810076,2.1292466e-05,30,1.02100003,1
29,617106300007956,73744097,2458491.946525616,58491.4409722,18.1728439,0.040248625,0,zg,129.2637249,25.1376094,0.865999997,0.0179999992,20190108440961,617,0x6,0x3,20.7800007,26.069397,0.0392787196,-0.0925131962,2.82390465e-05,30,1.05999994,1
30,617106300007956,74125811,2458495.763770905,58495.2581134,18.2223549,0.0417588055,0,zg,129.2636999,25.1375854,0.375,0.00300000003,20190112258102,617,0x6,0x3,21.0599995,26.1010742,0.0335031115,-0.0899630785,1.84511264e-05,30,1.24199998,1
31,617106300007956,75245353,2458506.9593484774,58506.4535301,17.9928951,0.0352986753,0,zg,129.2637765,25.1376393,0.962000012,0.142000005,20190123453518,617,0x6,0x3,19.5100002,26.2957878,0.03732986,-0.0719752088,5.64035472e-05,30,1.22399998,1
32,617106300007956,75523666,2458509.7424912923,58509.2366667,18.0899391,0.0378664508,0,zg,129.2638216,25.1376291,0.935000002,0.00899999961,20190126236667,617,0x6,0x3,20.5499992,26.2592888,0.034439873,-0.0553282574,2.35113603e-05,30,1.16999996,1
33,617106300007956,75838281,2458512.888627826,58512.3828125,18.1669331,0.0400727689,32768,zg,129.2637377,25.1376304,0.653999984,0.0579999983,20190129382801,617,0x6,0x3,20.0100002,24.7274094,0.0684916526,-0.0172671713,0.000155614049,30,1.05799997,1
34,617106300007956,76840629,2458522.9119669283,58522.4062963,18.1738892,0.0402797908,0,zg,129.2637335,25.1376122,1.05599999,-0.0340000018,20190208406296,617,0x6,0x3,20.9899998,26.240303,0.0303050317,-0.0433906354,1.55798007e-05,30,1.20899999,1
35,617106300007956,77239976,2458526.9053335283,58526.3997685,18.17272,0.0402449295,32768,zg,129.2637275,25.1375972,1.005,-0.0219999999,20190212399757,617,0x6,0x3,20.0900002,25.5679913,0.0406146571,-0.0382443331,4.62775788e-05,30,1.22800004,1
36,617106300007956,78425403,2458538.759138613,58538.2540394,18.1828384,0.0405480936,32768,zg,129.2637151,25.137584,0.379999995,0.063000001,20190224254028,617,0x6,0x3,19.8500004,24.696497,0.0408326127,-0.0244780406,6.41973893e-05,30,1.00800002,1
37,617106300007956,78723663,2458541.7415797845,58541.2366319,18.1285229,0.0389527567,0,zg,129.2637385,25.1376018,0.93900001,0.050999999,20190227236632,617,0x6,0x3,21.5300007,26.2044258,0.0296918228,-0.0800890252,1.40207112e-05,30,1.00999999,1
38,617106300007956,79328931,2458547.793918424,58547.2893171,18.1392994,0.0392630585,0,zg,129.2637404,25.1375997,1.02199996,0.0329999998,20190305289306,617,0x6,0x3,21.1800003,26.2506447,0.0313705057,-0.0342947207,1.59930951e-05,30,1.06200004,1
39,617106300007956,80227123,2458556.775235812,58556.2712384,18.1366539,0.0391866118,0,zg,129.2636864,25.137619,0.684000015,-0.0170000009,20190314271238,617,0x6,0x3,20.6700001,26.2409344,0.0325600728,-0.0266572293,2.00882059e-05,30,1.07500005,1
40,617106300007956,80723159,2458561.73522042,58561.2315972,18.1492844,0.0395532921,0,zg,129.2636918,25.1375506,0.338,-0.0309999995,20190319231597,617,0x6,0x3,19.6000004,26.3016529,0.0374521241,-0.11425963,5.28179007e-05,30,1.03199995,1
41,617106300007956,81317011,2458567.6732579675,58567.1701157,18.0780792,0.0375401601,0,zg,129.2637291,25.1376034,1.05400002,-0.0410000011,20190325170116,617,0x6,0x3,21.5,26.2598495,0.0299278051,-0.132980794,1.42084473e-05,30,1.00899994,1
42,617106300007956,81819206,2458572.694771087,58572.1920602,18.1395874,0.0392714068,32768,zg,129.2637262,25.1376015,0.967000008,0.00700000022,20190330192060,617,0x6,0x3,20.2099991,25.653204,0.0373891257,-0.0678165928,3.70870403e-05,30,1.02100003,1
43,617106300007956,82120398,2458575.706424229,58575.2039815,18.1049957,0.038285803,32768,zg,129.263729,25.1375848,1.06500006,0.0939999968,20190402203970,617,0x6,0x3,20.5400009,25.3095531,0.0377001688,-0.0708193481,3.22205378e-05,30,1.04700005,1
44,617106300007956,82720575,2458581.707643074,58581.2057523,18.1124554,0.0384957381,0,zg,129.2637223,25.1375899,1.27400005,-0.0199999996,20190408205741,617,0x6,0x3,21.5200005,26.0829239,0.0294607803,-0.0646281168,1.39702233e-05,30,1.08200002,1
45,617106300007956,83020668,2458584.7082973816,58584.2066898,18.0759315,0.0374814756,0,zg,129.2637047,25.1375902,0.717000008,0.0149999997,20190411206678,617,0x6,0x3,20.7199993,26.2258415,0.0316316001,-0.0814177468,1.86363595e-05,30,1.10399997,1
46,617106300007956,83419175,2458588.6929851947,58588.1917593,17.9888496,0.0351965576,32768,zg,129.2636094,25.1375187,0.541000009,-0.416999996,20190415191725,617,0x6,0x3,18.1800003,24.751133,0.14684774,0.0898029506,0.0047845128,30,1.09399998,1
47,617106300007956,83715210,2458591.6530457027,58591.1521065,18.0406418,0.0365332477,0,zg,129.2637092,25.1376091,0.565999985,0.0120000001,20190418152106,617,0x6,0x3,20.6000004,26.2330112,0.0321234092,-0.0476515926,2.23466905e-05,30,1.03499997,1
48,617106300007956,84017076,2458594.671408759,58594.1707639,18.0745277,0.0374431536,0,zg,129.2637118,25.1375995,0.680999994,0.0130000003,20190421170729,617,0x6,0x3,21.0400009,26.2573586,0.0337805599,-0.0761364773,1.89917555e-05,30,1.08299994,1
49,617106300007956,84420822,2458598.7084784927,58598.2082292,18.0613098,0.0370848477,0,zg,129.2637357,25.1375939,1.00199997,0.00800000038,20190425208218,617,0x6,0x3,21.6499996,26.1665993,0.0256810859,-0.0727465749,1.04725223e-05,30,1.25199997,1
50,617106300007956,84820562,2458602.7054821854,58602.205625,18.1141357,0.0385432392,32768,zg,129.2637194,25.1376004,0.89200002,0.0109999999,20190429205625,617,0x6,0x3,21.0599995,25.9008904,0.0436027572,-0.073843956,3.21242005e-05,30,1.296,1
51,617106300007956,85216628,2458606.6657547364,58606.1662847,18.0826073,0.0376643315,0,zg,129.2637246,25.1376069,1.03100002,0.0659999996,20190503166262,617,0x6,0x3,21.3799992,26.1753349,0.0268638674,-0.0691544041,1.14059394e-05,30,1.16600001,1
52,617106300007956,85518393,2458609.6831122483,58609.1839352,18.1193504,0.0386910476,0,zg,129.2637099,25.1376046,0.442000002,0.00100000005,20190506183924,617,0x6,0x3,21.0100002,26.1915855,0.0336919613,-0.0691357777,1.9082252e-05,30,1.28199995,1
53,617106300007956,98350515,2458738.0010981285,58737.5051505,18.1626854,0.039946992,0,zg,129.2636984,25.1376025,0.778999984,0.0170000009,20190911505139,617,0x6,0x3,20.7399998,25.9765167,0.0351399407,-0.0718479455,2.29749003e-05,30,2.19700003,1
54,617106300007956,98852596,2458743.022264458,58742.5259606,17.8458405,0.0318257511,32768,zg,129.2636935,25.137591,0.772000015,-0.606999993,20190916525949,617,0x6,0x3,18.0,24.673151,0.0554950796,-0.0674704462,0.00109686761,30,1.65499997,1
55,617106300007956,99152567,2458746.022201644,58745.5256713,18.2339687,0.042122893,0,zg,129.2637734,25.1376718,1.079,-0.023,20190919525637,617,0x6,0x3,19.4799995,26.1277084,0.0412517712,-0.0834092647,7.07206564e-05,30,1.57099998,1
56,617106300007956,99452668,2458749.0234563346,58748.5266898,18.2401772,0.0423190705,0,zg,129.2637154,25.137612,1.00699997,0.0379999988,20190922526690,617,0x6,0x3,20.0400009,26.0698051,0.0395170413,-0.0290258192,4.36115697e-05,30,1.48599994,1
57,617106300007956,100247039,2458756.9678271897,58756.4703935,18.3045139,0.0444169268,0,zg,129.2637177,25.1376086,0.749000013,0.0270000007,20190930470394,617,0x6,0x3,20.6800003,26.0591984,0.0367373936,-0.0879601017,2.61399127e-05,30,1.88300002,1
58,617106300007956,100546972,2458759.9674217827,58759.4697222,18.383461,0.0471588634,0,zg,129.2637478,25.1376046,1.08099997,0.023,20191003469722,617,0x6,0x3,21.0,26.0637321,0.033218246,-0.0566494688,1.86726593e-05,30,1.77499998,1
59,617106300007956,100947008,2458763.9681452475,58763.470081,18.4296608,0.0488528349,0,zg,129.2636773,25.1375843,0.802999973,-0.0130000003,20191007470081,617,0x6,0x3,21.2399998,26.0910721,0.0328095183,-0.0802503228,1.73183525e-05,30,1.63800001,1
60,617106300007956,101243793,2458766.9362810254,58766.4379398,18.3802891,0.0470450185,0,zg,129.2636613,25.1376146,0.531000018,-0.0260000005,20191010437940,617,0x6,0x3,20.3600006,26.0150414,0.0343258679,-0.0659280717,2.68480708e-05,30,1.96700001,1
61,617106300007956,101446890,2458768.967434088,58768.4689005,18.4530754,0.0497374311,0,zg,129.2636915,25.1376099,0.846000016,0.00999999978,20191012468900,617,0x6,0x3,20.3600006,26.1031456,0.0340321511,-0.0714497715,2.86174036e-05,30,1.51400006,1
62,617106300007956,101551914,2458770.017777384,58769.5191435,18.4455719,0.0494519919,0,zg,129.2637005,25.1375806,0.874000013,0.064000003,20191013519086,617,0x6,0x3,20.5400009,26.1715069,0.0333154462,-0.0603049509,2.36926589e-05,30,1.18900001,1
63,617106300007956,102142143,2458775.9206408868,58775.4214352,18.4131851,0.0482409634,0,zg,129.26371,25.1376066,1.28199995,-0.0120000001,20191019421331,617,0x6,0x3,20.1499996,26.0497189,0.0366902798,-0.0403885469,3.54588119e-05,30,1.84000003,1
64,617106300007956,102550425,2458780.0038670446,58779.5042593,18.4666958,0.0502601638,0,zg,129.2637296,25.137595,1.204,0.0149999997,20191023504259,617,0x6,0x3,21.1299992,26.211586,0.0372188315,-0.11236497,2.28279969e-05,30,1.14400005,1
65,617106300007956,103152554,2458786.0257494114,58785.525544,18.5689697,0.0543840975,32768,zg,129.2638035,25.1376103,1.01900005,0.0850000009,20191029525521,617,0x6,0x3,21.4599991,26.219614,0.0530742221,-0.158956215,4.56794987e-05,30,1.051,1
66,617106300007956,103450550,2458789.006010762,58788.5055093,18.5990715,0.0556666367,32768,zg,129.2637923,25.1376227,2.02999997,0.134000003,20191101505498,617,0x6,0x3,21.4099998,26.2129173,0.0545215867,-0.149481192,4.80209164e-05,30,1.074,1
67,617106300007956,103655004,2458791.050750403,58790.5500463,18.4985981,0.0515085906,0,zg,129.2637225,25.1375839,1.005,-0.00700000022,20191103550046,617,0x6,0x3,20.6700001,26.2054863,0.0339271426,-0.0458404236,2.2537246e-05,30,1.01100004,1
68,617106300007956,103752802,2458792.0288215806,58791.5280208,18.6038551,0.0558734238,32768,zg,129.263787,25.1376036,0.95599997,0.143000007,20191104528021,617,0x6,0x3,21.7000008,26.2286415,0.0555300266,-0.156952456,4.84390439e-05,30,1.02499998,1
69,617106300007956,104054631,2458795.047417267,58794.5463194,18.4759598,0.0506192446,0,zg,129.2637543,25.1375873,1.06799996,0.135000005,20191107546319,617,0x6,0x3,21.5100002,26.2163734,0.0426866449,-0.126939788,2.89601649e-05,30,1.00899994,1
70,617106300007956,104454597,2458799.0474595805,58798.5459722,18.5330963,0.0528970249,0,zg,129.2637453,25.1375883,0.711000025,-0.00600000005,20191111545972,617,0x6,0x3,20.8500004,26.1882229,0.0344888791,-0.0503342897,2.21034807e-05,30,1.00800002,1
71,617106300007956,108151423,2458836.018786228,58835.5142361,18.3648415,0.0464950763,0,zg,129.2637141,25.1376181,1.68200004,0.00700000022,20191218514236,617,0x6,0x3,20.5400009,26.3370419,0.0343766063,-0.066030845,2.45015053e-05,30,1.09300005,1
72,617106300007956,108446201,2458838.966744,58838.4620139,18.4604034,0.0500179157,32768,zg,129.2637799,25.1375927,0.529999971,0.0219999999,20191221461944,617,0x6,0x3,20.1599998,25.3750439,0.0400662534,-0.0803627744,4.37444432e-05,30,1.01999998,1
73,617106300007956,109249975,2458847.004913751,58846.4997569,18.5303249,0.0527839772,32768,zg,129.2637594,25.1376048,0.828000009,0.0280000009,20191229499745,617,0x6,0x3,21.6100006,26.3489265,0.048611246,-0.150663823,3.75317613e-05,30,1.13699996,3
74,617106300007956,109546660,2458849.971898192,58849.4666088,18.5259857,0.0526075289,32768,zg,129.2637745,25.1375966,1.14300001,0.0560000017,20200101466597,617,0x6,0x3,21.4599991,26.3429871,0.0498033501,-0.149191856,3.94134586e-05,30,1.07099998,1
75,617106300007956,109546752,2458849.9728125306,58849.4675231,18.5427113,0.0532912463,32768,zg,129.2637675,25.1376049,0.94599998,0.0460000001,20200101467512,617,0x6,0x3,21.3600006,26.3308754,0.0492879935,-0.134016082,3.90199966e-05,30,1.07299995,3
76,617106300007956,109642312,2458850.92845415,58850.423125,18.5105133,0.05198358,0,zg,129.2637378,25.1376382,1.01800001,0.00499999989,20200102423113,617,0x6,0x3,20.8400002,26.3314495,0.0511724725,-0.108377613,4.81735588e-05,30,1.01600003,3
77,617106300007956,109846201,2458852.967422826,58852.4620139,18.5940857,0.0554520078,32768,zg,129.2637701,25.137607,1.15400004,0.138999999,20200104461898,617,0x6,0x3,21.9500008,26.3837376,0.0539303236,-0.159639627,4.63482029e-05,30,1.079,1
78,617106300007956,109847643,2458852.9818446594,58852.4764352,18.550766,0.0536239445,32768,zg,129.2637626,25.1376032,1.21800005,0.120999999,20200104476435,617,0x6,0x3,21.8299999,26.366478,0.0488624461,-0.146697551,3.76833777e-05,30,1.11600006,3
79,617106300007956,109947562,2458853.981071067,58853.475625,18.492382,0.0512627065,32768,zg,129.2637773,25.1375953,1.42900002,0.125,20200105475590,617,0x6,0x3,21.9400005,26.374588,0.0517739244,-0.165173292,4.21018885e-05,30,1.12100005,3
80,617106300007956,110048405,2458854.9895322444,58854.4840509,18.4651184,0.050199315,0,zg,129.2638819,25.1376224,0.962000012,0.0680000037,20200106484016,617,0x6,0x3,20.3099995,26.2959251,0.0435232706,-0.063438721,4.34476242e-05,30,1.15799999,3
81,617106300007956,110146314,2458855.968662115,58855.4631481,18.3898754,0.0473900437,0,zg,129.2637627,25.1375908,1.07700002,0.0610000007,20200107463125,617,0x6,0x3,20.9699993,26.3516827,0.0327578001,-0.0748498067,1.87030728e-05,30,1.102,3
82,617106300007956,110146407,2458855.9695881447,58855.4640741,18.4888954,0.0511253327,0,zg,129.2637386,25.1375816,1.06799996,0.114,20200107464062,617,0x6,0x3,20.9400005,26.3694057,0.0329907797,-0.0964078009,1.89535331e-05,30,1.10399997,1
83,617106300007956,110842599,2458862.9316954003,58862.4259954,18.3407383,0.0456516147,0,zg,129.2636801,25.1376863,0.662999988,0.0879999995,20200114425984,617,0x6,0x3,19.5300007,26.3524532,0.0399683602,-0.0632656515,6.62472012e-05,30,1.06099999,3
84,617106300007956,110941438,2458863.9201063407,58863.4143866,18.4252853,0.0486895218,0,zg,129.2637433,25.1376242,1.05599999,0.0979999974,20200115414375,617,0x6,0x3,20.8600006,26.3634491,0.0332855918,-0.0958346128,1.99871247e-05,30,1.046,3
85,617106300007956,111020474,2458864.7104796385,58864.2047454,18.4168835,0.0483775884,32768,zg,129.2637485,25.1375998,1.505,0.0590000004,20200116204734,617,0x6,0x3,21.75,26.2703037,0.0485902093,-0.144873917,3.71116221e-05,30,1.53299999,1
86,617106300007956,111020564,2458864.711382355,58864.2056481,18.3575687,0.0462386906,32768,zg,129.2637606,25.13761,2.02699995,0.136999995,20200116205648,617,0x6,0x3,21.8199997,26.2695732,0.0504018813,-0.148105919,4.01299112e-05,30,1.52499998,3
87,617106300007956,111238574,2458866.8915096465,58866.3857407,18.367321,0.0465828553,32768,zg,129.2637748,25.1375883,1.13600004,0.0590000004,20200118385718,617,0x6,0x3,21.6200008,26.3843327,0.048771847,-0.172830641,3.75213058e-05,30,1.02100003,3
88,617106300007956,111338877,2458867.894555196,58867.3887731,18.346241,0.0458426178,32768,zg,129.2637827,25.1375999,0.381999999,0.0209999997,20200119388738,617,0x6,0x3,21.5599995,26.3690567,0.0480089933,-0.150104329,3.65772066e-05,30,1.02600002,1
89,617106300007956,111338967,2458867.8954580068,58867.3896759,18.3799667,0.047033485,32768,zg,129.2637791,25.1376,1.29400003,0.0869999975,20200119389676,617,0x6,0x3,21.6100006,26.3679886,0.0519149862,-0.157105476,4.24272548e-05,30,1.02699995,3
90,617106300007956,111721684,2458871.722656351,58871.2168403,18.3472118,0.0458763912,0,zg,129.263772,25.1376205,1.30700004,0.0500000007,20200123216840,617,0x6,0x3,21.1399994,26.2971592,0.0508248992,-0.125731379,4.22127923e-05,30,1.30400002,1
91,617106300007956,111722709,2458871.732911016,58871.2270949,18.34062,0.0456474833,0,zg,129.2638015,25.1375825,1.23800004,0.0529999994,20200123227083,617,0x6,0x3,21.3099995,26.3117275,0.0475084372,-0.126754522,3.73846851e-05,30,1.25,1
92,617106300007956,111823454,2458872.7403693763,58872.2345486,18.3478718,0.0458993986,32768,zg,129.2637518,25.1376033,1.04799998,-0.0270000007,20200124234549,617,0x6,0x3,21.5,26.3413658,0.0478152558,-0.162470326,3.6054982e-05,30,1.20299995,1
93,617106300007956,112131960,2458875.825430445,58875.3196065,18.3741684,0.0468262471,32768,zg,129.2638265,25.1376123,1.37100005,-0.0329999998,20200127319606,617,0x6,0x3,21.4899998,26.3231049,0.069937937,-0.200954646,7.77037349e-05,30,1.00999999,1
94,617106300007956,112223263,2458876.738460524,58876.2326389,18.3253975,0.0451239459,32768,zg,129.2637424,25.1376126,0.94599998,0.0219999999,20200128232639,617,0x6,0x3,21.7600002,26.336937,0.0489679947,-0.160672054,3.79753255e-05,30,1.16799998,1
95,617106300007956,112224935,2458876.755173479,58876.2493519,18.305666,0.0444556177,32768,zg,129.2637424,25.1375918,0.97299999,0.057,20200128249340,617,0x6,0x3,21.7700005,26.350172,0.0510327928,-0.163222611,4.08321357e-05,30,1.11300004,3
96,617106300007956,112322530,2458877.7311183726,58877.2253009,18.2726402,0.0433626659,32768,zg,129.2637626,25.1376173,0.616999984,0.0219999999,20200129225255,617,0x6,0x3,21.3500004,26.2990952,0.0494282953,-0.142189428,3.86271968e-05,30,1.18499994,1
97,617106300007956,112322626,2458877.7320790687,58877.2262616,18.3309517,0.0453141555,32768,zg,129.263749,25.1375831,0.648000002,0.00300000003,20200129226227,617,0x6,0x3,21.3600006,26.3127594,0.0482901633,-0.153427184,3.68844267e-05,30,1.18099999,3
98,617106300007956,112322729,2458877.733109164,58877.2272917,18.2518234,0.0426899828,32768,zg,129.2637744,25.1376161,0.843999982,-0.0329999998,20200129227222,617,0x6,0x3,21.2900009,26.3090801,0.0477655865,-0.149221748,3.65850938e-05,30,1.17700005,1
99,617106300007956,112423787,2458878.743681872,58878.2378704,18.2172241,0.0415991694,0,zg,129.2637393,25.1376477,0.995000005,-0.0120000001,20200130237859,617,0x6,0x3,20.6599998,26.3073387,0.0449891537,-0.0852773488,4.06779727e-05,30,1.13100004,3
100,617106300007956,112522329,2458879.729102492,58879.2232986,18.2501583,0.0426367447,0,zg,129.2637636,25.1375854,0.876999974,0.0109999999,20200131223299,617,0x6,0x3,20.9899998,26.3194695,0.0414285176,-0.100277565,2.8800705e-05,30,1.17200005,1
101,617106300007956,112523372,2458879.7395307096,58879.2337269,18.2162323,0.0415683985,0,zg,129.263785,25.1376193,0.810000002,-0.0130000003,20200131233669,617,0x6,0x3,20.7999992,26.3182926,0.0402969643,-0.0941263884,3.0214449e-05,30,1.13600004,1
102,617106300007956,112523464,2458879.740445002,58879.2346412,18.241642,0.0423655212,0,zg,129.2637804,25.1376099,0.361999989,0.00400000019,20200131234630,617,0x6,0x3,20.7199993,26.3128471,0.0454244092,-0.0910023898,3.98673401e-05,30,1.13300002,3
103,617106300007956,112625417,2458880.7599723763,58880.2541782,18.2634068,0.0430627577,0,zg,129.2637622,25.1376005,1.33299994,0.126000002,20200201254167,617,0x6,0x3,21.3099995,26.339489,0.0418036506,-0.110941447,2.7917471e-05,30,1.074,1
104,617106300007956,112626818,2458880.7739769374,58880.2681829,18.2944794,0.0440818332,0,zg,129.2637668,25.1376094,1.06299996,0.0780000016,20200201268171,617,0x6,0x3,21.2999992,26.3538475,0.0393701009,-0.11991886,2.49575314e-05,30,1.04799998,3
