,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,248203300002402,58950090,2458344.0043142894,58343.5009028,20.7312775,0.219153404,0,zr,22.281533,-27.4498755,0.561999977,0.0460000001,20180813500810,248,0x3,0x3,21.0900002,25.977663,0.0319604017,0.122608818,3.90955465e-05,30,1.91100001,1
11,248203300002402,59950119,2458354.0051564164,58353.5011921,20.9172554,0.233105421,0,zr,22.2814995,-27.4498224,1.329,-0.298000008,20180823501181,248,0x3,0x3,21.3899994,26.0501366,0.0282714218,0.118680403,3.00962201e-05,30,1.98199999,3
12,248203300002402,61348084,2458367.9853978488,58367.4808449,20.7986603,0.224208474,0,zr,22.2814459,-27.4497697,0.903999984,-0.166999996,20180906480683,248,0x3,0x3,21.1000004,26.0440731,0.0278349556,0.119783953,2.98853465e-05,30,2.00200009,3
13,248203300002402,61741733,2458371.9220135952,58371.417338,21.2203617,0.255844355,0,zr,22.2812088,-27.4495006,0.839999974,-0.289999992,20180910417118,248,0x3,0x3,21.2099991,26.1010361,0.0337657146,0.108894028,4.44806137e-05,30,1.86000001,1
14,248203300002402,61741826,2458371.922939504,58371.4182639,20.9006958,0.231863141,0,zr,22.2813865,-27.4497916,1.19200003,-0.114,20180910418252,248,0x3,0x3,21.1299992,26.0794296,0.0351366587,0.124405243,4.6934445e-05,30,1.86000001,3
15,248203300002402,62340136,2458377.906188549,58377.4013657,20.5833797,0.208058119,0,zr,22.2813699,-27.449864,0.683000028,-0.272000015,20180916401366,248,0x3,0x3,21.1399994,26.039175,0.0296611525,0.120006159,3.36151897e-05,30,1.86000001,3
16,248203300002402,62441412,2458378.918963402,58378.4141204,20.9888554,0.238476872,0,zr,22.2814148,-27.4498313,0.736000001,-0.344000012,20180917414120,248,0x3,0x3,21.1299992,26.0825081,0.0289741885,0.125611499,3.21772095e-05,30,1.87,3
17,248203300002402,138139490,2459135.8997706138,59135.3949074,20.4343147,0.200198919,0,zr,22.2815759,-27.4498599,1.03100002,-0.0900000036,20201013394907,248,0x3,0x3,20.8799992,26.0620575,0.0277850814,0.118167408,2.93990506e-05,30,2.11999989,3
18,248203300002402,141123414,2459165.737882976,59165.2341435,20.9654007,0.236717343,0,zr,22.2815104,-27.449872,0.437000006,0.0579999983,20201112234144,248,0x3,0x3,21.2700005,26.1515636,0.0270779654,0.110482298,2.76008032e-05,30,1.85500002,1
19,248203300002402,142423064,2459178.7335754014,59178.2306481,20.2339973,0.189414114,0,zr,22.2813609,-27.4498546,0.703000009,0.00100000005,20201125230648,248,0x3,0x3,20.6499996,26.1533966,0.0432661176,0.105439462,6.97100695e-05,30,1.86899996,1
20,248203300002402,209635662,2459850.8615914863,59850.3566204,21.0379658,0.242161155,0,zr,22.281455,-27.4498607,1.07200003,-0.551999986,20220928356620,248,0x3,0x3,21.2700005,26.111269,0.0282544177,0.102390334,2.89675427e-05,30,1.85599995,1
