,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
23,718113100004082,47637349,2458230.8768885275,58230.3734954,20.507967,0.192685485,0,zg,213.8077054,44.0549483,1.20799994,0.0820000023,20180422373484,718,0xd,0x1,21.4099998,26.0914574,0.0328895785,-0.0878772959,3.26708214e-05,30,1.04100001,2
24,718113100004082,47637444,2458230.8778375057,58230.3744444,20.5018654,0.192146659,0,zg,213.8077874,44.0549455,0.658999979,-0.0540000014,20180422374421,718,0xd,0x1,21.4699993,26.0723553,0.0393773839,-0.0847718716,4.56261041e-05,30,1.04299998,3
25,718113100004082,47739443,2458231.8978022486,58231.3944329,20.4986076,0.191876918,0,zg,213.8077444,44.0550007,0.90200001,-0.217999995,20180423394410,718,0xd,0x1,21.4799995,26.1361256,0.0363928564,-0.0524613298,3.8761209e-05,30,1.08200002,2
26,718113100004082,47739538,2458231.898751229,58231.3953819,20.331192,0.177883238,0,zg,213.8076589,44.0549627,0.744000018,-0.0460000001,20180423395359,718,0xd,0x1,21.6100006,26.1317139,0.0321560353,-0.0584557913,3.07913069e-05,30,1.08500004,3
27,718113100004082,47741576,2458231.919132734,58231.4157639,20.4151726,0.185183108,0,zg,213.8077012,44.0549847,1.18900001,-0.209999993,20180423415741,718,0xd,0x1,21.4699993,26.1306858,0.0366602316,-0.062696144,3.87008185e-05,30,1.13600004,2
28,718113100004082,47827600,2458232.779354962,58232.2760069,20.369051,0.181230292,0,zg,213.8076207,44.0548771,0.657000005,-0.172999993,20180424275949,718,0xd,0x1,20.9099998,26.1544399,0.0420183539,-0.0588426292,5.49944816e-05,30,1.02999997,1
29,718113100004082,47827797,2458232.781322492,58232.2779745,20.6104889,0.201738715,0,zg,213.8077568,44.055147,0.428000003,-0.142000005,20180424277917,718,0xd,0x1,20.8999996,26.1548748,0.0388795175,-0.0504096486,4.81671814e-05,30,1.02699995,3
30,718113100004082,47930452,2458233.807847806,58233.3045255,20.8412666,0.222117543,0,zg,213.8078772,44.0549871,0.625999987,0.206,20180425304479,718,0xd,0x1,21.0200005,26.1417656,0.0369697772,-0.0370274596,4.46568702e-05,30,1.00899994,2
31,718113100004082,47930543,2458233.8087620847,58233.3054398,20.4469776,0.187812373,0,zg,213.8076946,44.0549579,0.407000005,0.00600000005,20180425305428,718,0xd,0x1,21.0400009,26.1344795,0.0392234698,-0.0338386148,4.7949452e-05,30,1.00899994,3
32,718113100004082,48030638,2458234.809685193,58234.3063889,20.1754913,0.16350311,0,zg,213.8077179,44.0550074,0.737999976,-0.116999999,20180426306308,718,0xd,0x1,20.5400009,26.0359516,0.0445856862,-0.0384476706,7.44772624e-05,30,1.00800002,3
33,718113100004082,48132282,2458235.8260930814,58235.3228241,19.9477844,0.142052993,0,zg,213.8076811,44.0549894,1.01199996,-0.172000006,20180427322789,718,0xd,0x1,20.3899994,26.1461525,0.0424670801,-0.0232005138,7.35928406e-05,30,1.00999999,3
34,718113100004082,48822315,2458242.7262193323,58242.2231597,20.6994705,0.209596157,0,zg,213.8078932,44.0550366,0.68599999,0.075000003,20180504223102,718,0xd,0x1,21.25,26.1424332,0.035388615,-0.103223503,3.8352995e-05,30,1.06700003,2
35,718113100004082,48823840,2458242.7414619364,58242.2384028,20.5282631,0.194477797,32768,zg,213.8077348,44.0549615,0.647000015,-0.057,20180504238380,718,0xd,0x1,21.2700005,26.16926,0.0389396101,-0.111626007,4.74886292e-05,30,1.04200006,2
36,718113100004082,48823936,2458242.742422503,58242.2393634,20.4622498,0.189042807,0,zg,213.80762,44.0549719,0.847000003,0.0149999997,20180504239329,718,0xd,0x1,21.2600002,26.1592464,0.0354220457,-0.103808612,3.79320591e-05,30,1.04100001,3
37,718113100004082,48824031,2458242.7433715686,58242.2403125,20.7718048,0.215983629,0,zg,213.8076799,44.0550037,0.842999995,-0.119000003,20180504240289,718,0xd,0x1,21.2999992,26.1618023,0.0367134921,-0.106452733,4.13034286e-05,30,1.03999996,1
38,718113100004082,48922596,2458243.7289864323,58243.2259606,20.6970062,0.2093786,0,zg,213.807981,44.0552291,0.617999971,-0.0359999985,20180505225938,718,0xd,0x1,21.0900002,26.128334,0.0443653241,-0.104811266,6.11065916e-05,30,1.05700004,2
39,718113100004082,48923572,2458243.738754728,58243.2357292,20.3750381,0.181751877,0,zg,213.8079804,44.0549408,1.17200005,0.504999995,20180505235706,718,0xd,0x1,21.1599998,26.1193676,0.0431399234,-0.102485873,5.88773983e-05,30,1.04200006,2
40,718113100004082,48925859,2458243.7616242445,58243.2585995,20.6867523,0.208473086,32768,zg,213.8079361,44.0550504,0.822000027,0.169,20180505258565,718,0xd,0x1,21.3799992,26.1840897,0.0373057164,-0.110880926,4.18047821e-05,30,1.01800001,2
41,718113100004082,48925951,2458243.76253862,58243.2595139,20.7793636,0.216651201,0,zg,213.807734,44.0549541,0.995000005,0.151999995,20180505259502,718,0xd,0x1,21.4099998,26.1657066,0.0370355099,-0.0911563262,4.08197957e-05,30,1.01699996,3
42,718113100004082,49022496,2458244.7279566554,58244.2249653,20.5688057,0.19805789,0,zg,213.8075549,44.0551303,1.34500003,0.0250000004,20180506224931,718,0xd,0x1,21.3700008,26.1441708,0.0389030278,-0.098243475,4.45852347e-05,30,1.05400002,2
43,718113100004082,49230184,2458246.804757413,58246.3018403,20.4916935,0.191348821,0,zg,213.8077482,44.0549667,0.904999971,0.115000002,20180508301817,718,0xd,0x1,21.7399998,26.135088,0.0371090844,-0.0533073656,4.041387e-05,30,1.01400006,2
44,718113100004082,49230366,2458246.8065860397,58246.303669,20.5639553,0.197629571,0,zg,213.8077787,44.055054,1.18200004,0.223000005,20180508303669,718,0xd,0x1,21.5499992,26.1373501,0.0326549485,-0.0518037602,3.13412311e-05,30,1.01499999,3
45,718113100004082,49333319,2458247.836073345,58247.3331944,20.6155624,0.202186704,0,zg,213.807667,44.0549814,0.66900003,-0.0729999989,20180509333137,718,0xd,0x1,21.9500008,26.1339931,0.0327253938,-0.0507153012,3.08158087e-05,30,1.04999995,2
46,718113100004082,49335392,2458247.856801764,58247.3539236,20.540947,0.195597768,0,zg,213.8077003,44.0549831,0.510999978,0.0489999987,20180509353854,718,0xd,0x1,22.0200005,26.1313782,0.0316911563,-0.0537772551,2.90358003e-05,30,1.08899999,2
47,718113100004082,49421688,2458248.71973218,58248.2168866,20.3216991,0.177031904,0,zg,213.8077419,44.0549798,1.27100003,-0.204999998,20180510216875,718,0xd,0x1,21.3600006,26.1600685,0.0360612758,-0.0745690316,3.82386897e-05,30,1.04999995,2
48,718113100004082,49431900,2458248.8218462816,58248.3190046,20.5882969,0.199779034,0,zg,213.8075593,44.0551114,0.467999995,-0.153999999,20180510318970,718,0xd,0x1,21.4799995,26.1557293,0.0371135883,-0.0650482699,4.00128447e-05,30,1.03400004,2
49,718113100004082,49431995,2458248.8227953566,58248.3199537,20.6439495,0.204693437,0,zg,213.8076349,44.0549902,0.850000024,-0.131999999,20180510319931,718,0xd,0x1,21.7299995,26.1463833,0.0338474475,-0.0523310192,3.31789997e-05,30,1.03600001,1
50,718113100004082,49433682,2458248.8396697203,58248.3368287,20.8119926,0.21953249,0,zg,213.8077806,44.0548836,0.194999993,0.0309999995,20180510336759,718,0xd,0x1,21.5799999,26.1414089,0.0363496281,-0.0576957054,3.83330298e-05,30,1.06099999,2
51,718113100004082,49519263,2458249.6954469234,58249.1926389,20.627636,0.203252792,0,zg,213.8077139,44.0550982,0.809000015,-0.0869999975,20180511192581,718,0xd,0x1,21.5200005,26.0450039,0.0343579128,-0.0523117855,3.45244989e-05,30,1.09000003,2
52,718113100004082,49521449,2458249.7172979014,58249.2144907,20.7527275,0.214299083,0,zg,213.8077567,44.0549109,0.354000002,-0.00899999961,20180511214468,718,0xd,0x1,21.75,26.0240765,0.0346833132,-0.0546052344,3.53555624e-05,30,1.04900002,3
53,718113100004082,49521542,2458249.718235361,58249.2154282,20.6112328,0.201804399,0,zg,213.8077716,44.054963,0.510999978,-0.0340000018,20180511215405,718,0xd,0x1,21.75,26.0265827,0.0357218198,-0.0563399754,3.74776973e-05,30,1.04799998,2
54,718113100004082,49534019,2458249.842999111,58249.3401968,20.5081882,0.192705035,0,zg,213.8077562,44.0549531,0.769999981,0.172999993,20180511340139,718,0xd,0x1,21.6000004,26.0856113,0.035217084,-0.0411360525,3.67533758e-05,30,1.07200003,2
55,718113100004082,50118060,2458255.683164108,58255.1806019,20.6154957,0.202180862,0,zg,213.8077645,44.054943,0.963,-0.104999997,20180517180590,718,0xd,0x1,21.2999992,26.1531868,0.0364189595,-0.0972410217,3.99253549e-05,30,1.08099997,2
56,718113100004082,50121590,2458255.718463494,58255.2159028,20.6244068,0.202967644,0,zg,213.8076289,44.0549357,0.825999975,0.0410000011,20180517215880,718,0xd,0x1,21.8700008,26.13517,0.0336224958,-0.0573351234,3.35235527e-05,30,1.02699995,3
57,718113100004082,50121778,2458255.7203500043,58255.2177894,20.719883,0.211398721,0,zg,213.8076034,44.0550276,1.199,-0.00300000003,20180517217766,718,0xd,0x1,21.7999992,26.133646,0.0320957117,-0.0609272867,3.06183538e-05,30,1.02499998,1
58,718113100004082,50427862,2458258.781047904,58258.2786227,20.6566906,0.205818534,0,zg,213.8076114,44.0548926,1.26999998,0.181999996,20180520278565,718,0xd,0x1,21.7000008,26.0984325,0.0331799537,-0.0751728266,3.29178547e-05,30,1.02100003,1
59,718113100004082,50429020,2458258.7926329672,58258.2902083,20.53372,0.194959641,0,zg,213.8076613,44.0550288,0.453999996,-0.130999997,20180520290197,718,0xd,0x1,21.7000008,26.0784073,0.0361872874,-0.0544816367,3.87640248e-05,30,1.03299999,3
60,718113100004082,50429114,2458258.7935704286,58258.2911458,20.7679615,0.21564424,0,zg,213.8077704,44.0550129,0.990999997,-0.270999998,20180520291123,718,0xd,0x1,21.7800007,26.0866566,0.034019012,-0.063809067,3.45876615e-05,30,1.03400004,2
61,718113100004082,50430696,2458258.8093915167,58258.3069676,20.674221,0.207366586,0,zg,213.8078379,44.0549463,0.558000028,0.0299999993,20180520306944,718,0xd,0x1,21.7399998,26.0809021,0.0338264257,-0.0614036061,3.4013814e-05,30,1.05599999,2
62,718113100004082,50433172,2458258.834147284,58258.3317245,20.4839916,0.190754473,0,zg,213.807597,44.0549156,1.17700005,0.126000002,20180520331701,718,0xd,0x1,21.8400002,26.0716457,0.0312546603,-0.0574796796,2.8197006e-05,30,1.10800004,2
63,718113100004082,51418350,2458268.685454876,58268.1835069,20.4362907,0.186938733,32768,zg,213.8077026,44.0549143,0.470999986,0.726000011,20180530183484,718,0xd,0x1,20.3400002,26.2692013,0.217635289,-0.0827726647,0.00276646228,30,1.02400005,2
64,718113100004082,51522197,2458269.72387408,58269.2219792,20.2740803,0.172699332,32768,zg,213.8080207,44.0549312,0.565999985,-0.191,20180531221968,718,0xd,0x1,20.5400009,26.4223251,0.237390861,0.0138173243,0.00299526844,30,1.00800002,2
65,718113100004082,51522288,2458269.724776744,58269.2228819,20.1459866,0.160717219,32768,zg,213.8079954,44.0547975,0.754999995,-0.537999988,20180531222882,718,0xd,0x1,20.3400002,26.5522308,0.166025296,0.0371700078,0.00243878574,30,1.00800002,1
66,718113100004082,51820060,2458272.702341555,58272.2006019,20.6320477,0.203642368,0,zg,213.8076655,44.0549937,1.148,-0.136999995,20180603200544,718,0xd,0x1,21.6700001,26.1225986,0.0309520774,-0.0693623424,2.89589316e-05,30,1.00800002,2
67,718113100004082,51823467,2458272.7364137606,58272.2346759,20.8070164,0.219093084,0,zg,213.807785,44.0550077,0.57099998,0.115000002,20180603234653,718,0xd,0x1,21.6299992,26.1175404,0.0324175991,-0.0650929213,3.09756178e-05,30,1.01699996,1
68,718113100004082,51823568,2458272.737420696,58272.2356829,20.7818146,0.216867566,0,zg,213.8075878,44.0550459,1.25800002,0.293000013,20180603235637,718,0xd,0x1,21.6599998,26.1252918,0.0338482633,-0.073053807,3.43173597e-05,30,1.01699996,2
69,718113100004082,51924749,2458273.749184156,58273.2475,20.3902245,0.183063745,0,zg,213.8077959,44.0549235,1.37699997,-0.0320000015,20180604247477,718,0xd,0x1,21.7600002,26.1525841,0.0325515233,-0.0761333853,3.10402356e-05,30,1.03100002,2
70,718113100004082,51925667,2458273.7583618523,58273.2566782,20.6597137,0.206085443,0,zg,213.8075963,44.0549787,0.77700001,0.0820000023,20180604256482,718,0xd,0x1,21.7900009,26.1590767,0.0332497619,-0.0765357465,3.21435618e-05,30,1.04200006,2
71,718113100004082,52024100,2458274.742637935,58274.2410069,20.5977478,0.200613618,0,zg,213.8077073,44.0549467,0.632000029,-0.166999996,20180605240984,718,0xd,0x1,22.0900002,26.1592178,0.0304152127,-0.0739311576,2.75050625e-05,30,1.02699995,2
72,718113100004082,52026057,2458274.7622086788,58274.2605787,20.4636593,0.189155161,0,zg,213.8077015,44.0549667,0.648999989,-0.112999998,20180605260556,718,0xd,0x1,22.0200005,26.1550446,0.0316211171,-0.0723512471,2.93281973e-05,30,1.05200005,2
73,718113100004082,52127005,2458275.771633475,58275.2700579,20.5892487,0.199863076,0,zg,213.8076218,44.0549326,0.268000007,-0.0430000015,20180606270035,718,0xd,0x1,21.9899998,26.143795,0.0291665476,-0.0732414201,2.50269368e-05,30,1.074,2
74,718113100004082,52222763,2458276.7291625044,58276.2276389,20.5511875,0.19650209,0,zg,213.8077153,44.0549602,0.437000006,-0.0250000004,20180607227546,718,0xd,0x1,21.9699993,26.149601,0.0329402909,-0.0608948059,3.20844119e-05,30,1.01900005,2
75,718113100004082,52224418,2458276.7457125005,58276.2441898,20.6822567,0.208076119,0,zg,213.8077401,44.0549731,0.861000001,0.0590000004,20180607244178,718,0xd,0x1,21.9699993,26.166687,0.0326086916,-0.082727924,3.08138369e-05,30,1.03600001,2
76,718113100004082,52224513,2458276.7466615606,58276.2451389,20.5510616,0.196491003,0,zg,213.8077373,44.0548125,0.818000019,-0.0240000002,20180607245116,718,0xd,0x1,21.8799992,26.1584969,0.0329193734,-0.07988175,3.16107144e-05,30,1.03799999,1
77,718113100004082,52226028,2458276.76181122,58276.2602894,20.6091576,0.201621175,0,zg,213.8076719,44.0549212,0.828999996,0.165999994,20180607260266,718,0xd,0x1,21.8600006,26.16959,0.0328260921,-0.0858444795,3.16431178e-05,30,1.05999994,2
78,718113100004082,52319631,2458277.697790064,58277.1963194,20.4307041,0.186477989,0,zg,213.8076805,44.0548865,0.921000004,0.0189999994,20180608196319,718,0xd,0x1,21.6000004,26.0991211,0.0358589143,-0.0693000853,3.79015364e-05,30,1.00699997,2
79,718113100004082,52322622,2458277.727695921,58277.2262269,20.576519,0.198738933,0,zg,213.8077981,44.0549713,0.330000013,-0.0359999985,20180608226042,718,0xd,0x1,21.7999992,26.0759449,0.0341486484,-0.0626734644,3.32442105e-05,30,1.01999998,2
80,718113100004082,52519583,2458279.6971935737,58279.1958333,20.5501518,0.196410656,0,zg,213.8076033,44.0549796,1.102,0.254000008,20180610195799,718,0xd,0x1,21.8700008,26.1416111,0.0350026116,-0.0718619525,3.61781567e-05,30,1.00800002,2
81,718113100004082,52522184,2458279.723199116,58279.2218403,20.5174198,0.193520188,0,zg,213.8075761,44.0551132,0.518000007,-0.0850000009,20180610221817,718,0xd,0x1,21.6499996,26.1639023,0.0356954075,-0.0845899731,3.73408402e-05,30,1.02100003,2
82,718113100004082,52522275,2458279.724113379,58279.2227546,20.5374222,0.195286512,0,zg,213.8076591,44.0549786,0.610000014,0.0430000015,20180610222755,718,0xd,0x1,21.6499996,26.1599026,0.0340863466,-0.0778683499,3.38391874e-05,30,1.02199996,1
83,718113100004082,52529839,2458279.7997457543,58279.2983912,20.4810047,0.190522194,0,zg,213.8077199,44.0549542,0.43599999,-0.0179999992,20180610298356,718,0xd,0x1,21.5100002,26.1064777,0.0383162424,-0.089237839,4.25483959e-05,30,1.17999995,2
84,718113100004082,52622583,2458280.7271361765,58280.2258333,20.545866,0.196032166,0,zg,213.8077054,44.0549671,1.48800004,-0.0579999983,20180611225764,718,0xd,0x1,21.9599991,26.1443825,0.0345039442,-0.0608804673,3.46627967e-05,30,1.028,2
85,718113100004082,52624216,2458280.743466357,58280.2421644,20.6605854,0.206162453,0,zg,213.8076433,44.0549651,0.778999984,0.00100000005,20180611242060,718,0xd,0x1,21.8199997,26.1551151,0.037013974,-0.0728754178,4.02316946e-05,30,1.04900002,2
86,718113100004082,52625936,2458280.7606643974,58280.2593634,21.0026627,0.23636961,0,zg,213.8078101,44.0549778,0.740999997,0.149000004,20180611259132,718,0xd,0x1,21.6700001,26.1511707,0.0324416384,-0.063300997,3.04286787e-05,30,1.08000004,2
87,718113100004082,52826337,2458282.764567919,58282.2633796,20.6879101,0.208575368,0,zg,213.8077373,44.0549665,0.893000007,0.131999999,20180613263322,718,0xd,0x1,21.7600002,26.1147957,0.0304929502,-0.0725539029,2.74520098e-05,30,1.10099995,1
88,718113100004082,53022424,2458284.7253246545,58284.2242477,20.6659508,0.20663619,0,zg,213.8077204,44.0549635,0.911000013,0.0340000018,20180615224201,718,0xd,0x1,21.8099995,26.1095066,0.0359461866,-0.0658027083,3.72818286e-05,30,1.03900003,2
89,718113100004082,53023993,2458284.7410066463,58284.2399306,20.6101875,0.201712012,0,zg,213.8076355,44.0550333,0.903999984,0.0350000001,20180615239826,718,0xd,0x1,21.5900002,26.1167316,0.0361388959,-0.0697529987,3.74521878e-05,30,1.06299996,2
90,718113100004082,53222363,2458286.724596682,58286.2236343,20.5543861,0.196784496,0,zg,213.8076343,44.0549311,0.547999978,-0.064000003,20180617223588,718,0xd,0x1,21.8500004,26.1469173,0.0328882299,-0.0638047159,3.12982156e-05,30,1.04499996,2
91,718113100004082,53223888,2458286.7398504023,58286.2388889,20.6247234,0.202995658,0,zg,213.8076745,44.0549247,1.125,0.108000003,20180617238866,718,0xd,0x1,21.8099995,26.1662045,0.0325913429,-0.078032285,3.08473682e-05,30,1.07099998,2
92,718113100004082,53225532,2458286.756284649,58286.2553241,20.441082,0.187331617,0,zg,213.8077488,44.0550093,1.03100002,-0.0939999968,20180617255289,718,0xd,0x1,21.9099998,26.1645565,0.0347207151,-0.0845264792,3.56779019e-05,30,1.10800004,2
93,718113100004082,53420410,2458288.7049568268,58288.2041088,20.7268181,0.212011099,0,zg,213.807669,44.0550941,0.930999994,-0.363999993,20180619204039,718,0xd,0x1,21.2000008,26.1317368,0.0379388444,-0.0436215848,4.35772927e-05,30,1.028,1
94,718113100004082,53918099,2458293.681553164,58293.1809954,20.3110428,0.17607075,0,zg,213.8075673,44.0550709,0.44600001,0.0949999988,20180624180926,718,0xd,0x1,20.7399998,26.1494389,0.0362580456,-0.0476054139,4.31191766e-05,30,1.01900005,2
95,718113100004082,53921100,2458293.7115629255,58293.2110069,20.0857105,0.15501231,0,zg,213.8079522,44.0549847,0.637000024,-0.208000004,20180624210984,718,0xd,0x1,20.3400002,26.1361446,0.0447963513,-0.0430226699,7.74452783e-05,30,1.05499995,2
96,718113100004082,54122872,2458295.729164381,58295.2287269,20.6352921,0.203928947,0,zg,213.8077255,44.0550126,0.699999988,-0.32100001,20180626228704,718,0xd,0x1,20.6499996,26.1117535,0.0468265712,-0.035198804,7.89706974e-05,30,1.10300004,2
97,718113100004082,54422858,2458298.728848759,58298.228588,20.41535,0.185198113,0,zg,213.80779,44.0551642,0.795000017,-0.425999999,20180629228576,718,0xd,0x1,20.6299992,26.1318588,0.0408130363,-0.0688759461,5.89280826e-05,30,1.12399995,2
98,718113100004082,54622524,2458300.7253861115,58300.2252431,20.7597084,0.214915514,0,zg,213.8076352,44.0546068,0.479999989,-0.195999995,20180701225174,718,0xd,0x1,20.9899998,26.0495586,0.0378780812,-0.0738944188,4.38488678e-05,30,1.13,1
99,718113100004082,54920532,2458303.705291407,58303.2053241,20.8658791,0.224290848,0,zg,213.8076844,44.0549524,1.15799999,0.386999995,20180704205301,718,0xd,0x1,21.7600002,26.0913181,0.0318555273,-0.0830921978,2.96842027e-05,30,1.09899998,1
100,718113100004082,55222033,2458306.720125632,58306.2203356,20.3260193,0.17741996,0,zg,213.80787,44.0550349,0.959999979,0.0820000023,20180707220336,718,0xd,0x1,21.1700001,25.954504,0.0407542735,-0.0791143179,4.99116541e-05,30,1.16499996,1
101,718113100004082,55724395,2458311.743455224,58311.2439583,20.3992386,0.183834881,32768,zg,213.8077954,44.0550762,0.689999998,-0.425999999,20180712243935,718,0xd,0x1,20.7199993,25.2007275,0.199562803,0.0448370576,0.001384389,30,1.32799995,1
102,718113100004082,56217236,2458316.6715752003,58316.1723611,20.3749084,0.181740493,0,zg,213.8079626,44.0549081,0.44600001,0.061999999,20180717172338,718,0xd,0x1,21.0,25.9765949,0.0387963913,-0.0409003235,4.94762462e-05,30,1.10500002,1
103,718113100004082,71455100,2458469.050330959,58468.5510069,21.043911,0.24001193,0,zg,213.8075224,44.0549987,0.561999977,0.0209999997,20181216550995,718,0xd,0x1,21.5599995,26.1294575,0.0424187556,-0.0676234663,5.26927906e-05,30,1.21700001,1
104,718113100004082,71751337,2458472.012879881,58471.5133796,20.9638805,0.232944965,0,zg,213.8077165,44.0549115,0.968999982,-0.337000012,20181219513368,718,0xd,0x1,21.1800003,26.0774212,0.0349404775,-0.038558986,3.69595546e-05,30,1.36500001,1
