,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,1243207300004472,101934542,2458773.850095744,58773.3454282,19.5785217,0.129940331,0,zr,26.0408956,-29.3596559,0.495000005,-0.00300000003,20191017345417,1243,0x7,0x3,20.2900009,26.0543823,0.0375961699,0.130859867,5.53596219e-05,30,2.07399988,2
11,1243207300004472,142920734,2459183.7100073854,59183.2073495,19.6554184,0.13635309,0,zr,26.0410557,-29.3594327,0.419999987,-0.216000006,20201130207338,1243,0x7,0x3,19.8099995,26.2607231,0.0428563841,0.135808364,6.83438921e-05,30,2.05100012,3
12,1243207300004472,144920714,2459203.7083189986,59203.2071412,19.7135315,0.141251624,0,zr,26.0408954,-29.3597669,0.73299998,-0.0120000001,20201220207141,1243,0x7,0x3,19.8700008,26.2087975,0.0484738238,0.127256453,8.50758588e-05,30,2.24300003,2
13,1243207300004472,144920761,2459203.7087934557,59203.2076157,19.9011574,0.157049209,0,zr,26.0407262,-29.3596565,0.412999988,-0.0839999989,20201220207616,1243,0x7,0x3,20.0799999,26.2114296,0.0396740176,0.131134078,5.78468571e-05,30,2.24699998,3
14,1243207300004472,171643406,2459470.9385764054,59470.4340625,19.5913773,0.131005228,0,zr,26.0407798,-29.3594658,1.06500006,-0.160999998,20210913434062,1243,0x7,0x3,21.1000004,26.1699314,0.0341469683,0.126694962,4.38621901e-05,30,2.05999994,2
15,1243207300004472,171945784,2459473.962436023,59473.4578472,20.0964336,0.172430247,0,zr,26.0408239,-29.3596152,1.64699996,-0.479000002,20210916457847,1243,0x7,0x3,20.7900009,26.1578903,0.0299742315,0.13456586,3.33456192e-05,30,2.17799997,2
16,1243207300004472,172240907,2459476.9137247466,59476.4090741,19.443449,0.118985862,0,zr,26.0408864,-29.3597167,0.791999996,-0.263999999,20210919409074,1243,0x7,0x3,20.0100002,26.1922321,0.043038927,0.126305401,6.88966757e-05,30,2.05100012,2
17,1243207300004472,173335350,2459487.858286781,59487.3535069,19.9004593,0.156991288,0,zr,26.0408162,-29.3596055,1.13900006,-0.331,20210930353507,1243,0x7,0x3,20.5,26.1477261,0.0366002582,0.14054291,4.88405421e-05,30,2.07999992,2
18,1243207300004472,174739594,2459501.9006568706,59501.3959491,19.7004051,0.14014262,0,zr,26.0410052,-29.3596273,1.01499999,-0.272000015,20211014395937,1243,0x7,0x3,20.7999992,26.2015762,0.0363244116,0.128017128,4.86746067e-05,30,2.28500009,2
19,1243207300004472,174832543,2459502.8301333315,59502.3254398,19.7282562,0.142496854,0,zr,26.0408684,-29.3596108,1.44500005,-0.167999998,20211015325428,1243,0x7,0x3,20.0400009,26.1964378,0.0370297022,0.138264284,5.02158728e-05,30,2.05500007,2
20,1243207300004472,175830119,2459512.8056603787,59512.3011921,20.4199924,0.189419612,0,zr,26.0405862,-29.3595604,0.744000018,0.0909999982,20211025301192,1243,0x7,0x3,20.5200005,26.2381763,0.0334037691,0.130252033,4.0775245e-05,30,2.05299997,2
21,1243207300004472,176831769,2459522.8218099526,59522.3176968,19.7351685,0.143081695,0,zr,26.0409433,-29.3596654,2.43899989,-0.112999998,20211104317697,1243,0x7,0x3,21.2900009,26.257473,0.0330169536,0.127981082,4.01678335e-05,30,2.14299989,2
22,1243207300004472,177128280,2459525.786785333,59525.2828009,20.275198,0.183811218,0,zr,26.0408815,-29.3595555,1.023,0.0689999983,20211107282801,1243,0x7,0x3,21.1399994,26.2695751,0.0314012989,0.127002075,3.64978187e-05,30,2.05800009,2
23,1243207300004472,177224614,2459526.7500861846,59526.2461458,19.5824738,0.130267322,0,zr,26.0408426,-29.3596386,1.23399997,-0.127000004,20211108246111,1243,0x7,0x3,21.1599998,26.2387581,0.030648157,0.131907701,3.50765804e-05,30,2.08200002,2
24,1243207300004472,177725013,2459531.7538337167,59531.2501389,19.8310051,0.151183233,0,zr,26.0406244,-29.3595111,0.699000001,-0.308999985,20211113250116,1243,0x7,0x3,20.1000004,26.2443447,0.0424839407,0.149915904,6.66586202e-05,30,2.05200005,2
25,1243207300004472,178821489,2459542.717961748,59542.2148958,19.8629913,0.153869301,0,zr,26.040713,-29.3596946,1.27499998,-0.386999995,20211124214884,1243,0x7,0x3,20.3299999,26.2382164,0.0441229455,0.129349202,7.24892961e-05,30,2.05699992,2
