,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
21,596109400000053,53644078,2458290.94224634,58290.440787,18.9697533,0.0580722466,0,zg,335.5092952,19.8754485,1.08899999,-0.0489999987,20180621440775,596,0x9,0x4,21.5400009,26.2662048,0.0270629041,-0.0513645411,7.07072695e-06,30,1.09300005,1
22,596109400000053,54247671,2458296.978670698,58296.476713,19.0752792,0.0628364235,0,zg,335.5092724,19.875479,0.425000012,-0.00800000038,20180627476701,596,0x9,0x4,20.5,26.2576809,0.0333576947,-0.0317041613,1.36362514e-05,30,1.03400004,1
23,596109400000053,54545950,2458299.9616998234,58299.4595023,18.9670296,0.0579543598,0,zg,335.5092893,19.8754525,0.234999999,0.00899999961,20180630459213,596,0x9,0x4,20.2199993,26.213665,0.0396113694,-0.00886003394,2.20792717e-05,30,1.03799999,1
24,596109400000053,54843880,2458302.941239952,58302.4388079,18.9406471,0.0568256564,0,zg,335.5092809,19.8754958,0.273000002,-0.0379999988,20180703438657,596,0x9,0x4,20.4099998,26.2290344,0.035715282,-0.013172308,1.73755725e-05,30,1.04700005,1
25,596109400000053,55147673,2458305.979401559,58305.4767361,19.0334854,0.0609029531,0,zg,335.5092618,19.8754748,0.795000017,0.0590000004,20180706476725,596,0x9,0x4,21.0499992,26.210062,0.0305151679,-0.045210585,9.40548216e-06,30,1.03999996,1
26,596109400000053,55439701,2458308.8998976657,58308.3970139,19.0171928,0.0601659268,32768,zg,335.5092966,19.875465,0.600000024,-0.108000003,20180709396493,596,0x9,0x4,19.8500004,24.4054012,0.0818208829,0.00384935713,0.000161894641,30,1.08399999,1
27,596109400000053,55846245,2458312.965630494,58312.4624537,18.9635143,0.0578026026,0,zg,335.5092663,19.8754774,0.859000027,-0.0419999994,20180713462361,596,0x9,0x4,21.7000008,26.1594582,0.0252090506,-0.0369367748,6.17292335e-06,30,1.04400003,1
28,596109400000053,56139865,2458315.9020371414,58315.3986574,19.1811447,0.0680168867,0,zg,335.5092522,19.875518,0.852999985,0.061999999,20180716398634,596,0x9,0x4,21.2800007,26.0108566,0.0284250267,-0.0241612419,7.72174462e-06,30,1.05200005,1
29,596109400000053,56741900,2458321.922775397,58321.4190046,18.9715271,0.0581491403,0,zg,335.5092324,19.8755263,1.53799999,-0.0170000009,20180722418912,596,0x9,0x4,21.2199993,26.2699661,0.0298282243,-0.0127310082,8.74589659e-06,30,1.03600001,1
30,596109400000053,57142015,2458325.9241610365,58325.4201505,18.8644352,0.0536946282,65535,zg,335.5093157,19.8754917,0.515999973,-0.0939999968,20180726420127,596,0x9,0x4,20.1499996,26.2226925,0.0368675739,-0.0350934155,2.09193113e-05,30,1.03999996,1
31,596109400000053,58032866,2458334.833149794,58334.328669,18.9364929,0.0566500463,0,zg,335.509277,19.875505,0.492000014,-0.0250000004,20180804328657,596,0x9,0x4,20.8400002,26.1985188,0.0323767178,-0.0187527295,1.15358525e-05,30,1.08000004,1
32,596109400000053,58339495,2458337.899574606,58337.3949537,19.0504379,0.0616797693,0,zg,335.5092463,19.8754543,0.698000014,0.0780000016,20180807394896,596,0x9,0x4,21.6299992,26.2391968,0.0251558684,-0.0395868011,6.04925799e-06,30,1.046,1
33,596109400000053,58633910,2458340.8438530494,58340.3391088,18.8966064,0.054993175,32768,zg,335.5092472,19.875564,1.00199997,-0.0399999991,20180810339097,596,0x9,0x4,20.5400009,25.6140823,0.0403345414,0.00743290642,2.05915876e-05,30,1.046,1
34,596109400000053,58939432,2458343.8991889968,58343.3943287,18.9884644,0.0588887967,0,zg,335.5092584,19.8755108,0.522000015,-0.0719999969,20180813394317,596,0x9,0x4,21.3999996,26.1955853,0.026983792,-0.025666669,7.04015019e-06,30,1.06400001,1
35,596109400000053,64625523,2458400.759813846,58400.2552315,18.9537125,0.057381697,0,zg,335.5092566,19.8754541,0.615999997,0.0309999995,20181009255220,596,0x9,0x4,21.9099998,26.2308426,0.0228886753,-0.049302984,5.00785563e-06,30,1.08700001,1
36,596109400000053,67220412,2458426.707124376,58426.2041204,18.9373283,0.056685321,0,zg,335.5092827,19.8754406,0.657000005,0.00999999978,20181104204109,596,0x9,0x4,20.9899998,25.9194202,0.0332626067,-0.0790931955,1.17737973e-05,30,1.14300001,1
37,596109400000053,67518613,2458429.6889133123,58429.1861343,18.9184418,0.0558936596,0,zg,335.509271,19.8754545,0.630999982,-0.0450000018,20181107186111,596,0x9,0x4,21.5799999,26.2665615,0.0250129923,-0.0557809807,5.92312972e-06,30,1.11600006,1
38,596109400000053,67818541,2458432.6879622964,58432.1854167,18.9312134,0.0564276949,0,zg,335.5092529,19.8754516,0.55400002,-0.0489999987,20181110185417,596,0x9,0x4,21.1599998,26.2596664,0.0297781099,-0.0609163493,8.67249037e-06,30,1.13600004,1
39,596109400000053,68116383,2458435.666138378,58435.163831,18.9288273,0.0563274994,0,zg,335.5091581,19.8753846,0.469000012,0.0370000005,20181113163819,596,0x9,0x4,20.5599995,26.2813358,0.0339289531,-0.0512582734,1.35865348e-05,30,1.102,1
40,596109400000053,68724172,2458441.743528636,58441.2417245,18.9313717,0.0564343631,0,zg,335.5092367,19.8754752,0.469000012,-0.103,20181119241713,596,0x9,0x4,19.9500008,26.176548,0.0366233066,-0.0578731261,2.22940034e-05,30,1.62100005,1
41,596109400000053,72811200,2458482.610242269,58482.1120023,18.9777107,0.0584180392,0,zg,335.5091833,19.8755958,0.584999979,0.188999996,20181230112002,596,0x9,0x4,20.0499992,26.1938381,0.0404020362,-0.03373833,2.46267427e-05,30,1.45500004,1
42,596109400000053,73413181,2458488.6295726937,58488.1318171,19.022604,0.0604096763,32768,zg,335.5091949,19.8754908,0.444999993,0.0309999995,20190105131806,596,0x9,0x4,20.6000004,25.7707901,0.0367274471,-0.0538771376,1.67008511e-05,30,1.85899997,1
43,596109400000053,106615248,2458820.6531041535,58820.1524884,18.9244041,0.0561423153,65535,zg,335.5092413,19.8755313,0.579999983,0.0450000018,20191203152442,596,0x9,0x4,19.9699993,25.6141663,0.0383774079,-0.0178991649,2.61544155e-05,30,1.23599994,1
44,596109400000053,133428630,2459088.791542444,59088.2863079,18.7035141,0.0476849377,0,zg,335.5092661,19.8754734,0.984000027,0.0430000015,20200827286308,596,0x9,0x4,20.8899994,26.083395,0.0335296318,-0.0502787381,1.23884265e-05,30,1.046,1
45,596109400000053,133528344,2459089.7886986723,59089.2834491,18.8154526,0.0517810993,0,zg,335.5092662,19.8754296,0.630999982,0.0729999989,20200828283449,596,0x9,0x4,20.8700008,26.1840591,0.0306915808,-0.0470774211,1.01189817e-05,30,1.046,1
46,596109400000053,133539115,2459089.8964084955,59089.3911574,18.9142761,0.0557206683,0,zg,335.5092099,19.8754336,1.15900004,0.0930000022,20200828391157,596,0x9,0x4,21.4400005,26.1599808,0.0425614193,-0.0996464714,1.70363019e-05,30,1.14400005,3
47,596109400000053,133628370,2459090.788966892,59090.2837037,18.8602715,0.0535290539,0,zg,335.5092991,19.8754653,0.632000029,-0.135000005,20200829283704,596,0x9,0x4,20.4599991,26.2382126,0.0351021178,-0.0372055285,1.58802723e-05,30,1.04299998,1
48,596109400000053,133640215,2459090.9074174864,59090.4021528,18.7531071,0.0494532622,0,zg,335.509259,19.8754642,1.16299999,-0.0149999997,20200829402153,596,0x9,0x4,21.3999996,26.2355785,0.0337300785,-0.0780063048,1.06443276e-05,30,1.19200003,3
49,596109400000053,133730295,2459091.8082269737,59091.3029514,18.8457222,0.0529546626,0,zg,335.509291,19.8754797,0.908999979,0.0399999991,20200830302951,596,0x9,0x4,20.5499992,26.3552704,0.0322148986,-0.0362333916,1.28355014e-05,30,1.03199995,1
50,596109400000053,133744998,2459091.9552655704,59091.4499884,18.8921547,0.0548114628,0,zg,335.5092611,19.8754544,0.768000007,0.0769999996,20200830449988,596,0x9,0x4,21.5,26.2889214,0.0333402045,-0.0849813595,1.01863097e-05,30,1.49199998,3
51,596109400000053,133830164,2459092.806929732,59092.3016435,18.7315464,0.0486755408,0,zg,335.5092749,19.8754495,0.745000005,-0.0199999996,20200831301644,596,0x9,0x4,20.1900005,26.30686,0.0382851399,-0.0264745373,2.11393781e-05,30,1.03199995,1
52,596109400000053,134022387,2459094.7291799043,59094.2238773,18.9557858,0.0574704558,0,zg,335.509246,19.8754219,0.624000013,-0.225999996,20200902223877,596,0x9,0x4,19.3400002,26.1018238,0.0366291292,-0.0274634156,4.37980707e-05,30,1.13199997,3
53,596109400000053,134129577,2459095.8010849147,59095.2957755,18.7308788,0.0486516804,0,zg,335.5092362,19.8754442,0.555999994,-0.074000001,20200903295775,596,0x9,0x4,19.9400005,26.2813568,0.0379101112,-0.0353903547,2.39516667e-05,30,1.03199995,3
54,596109400000053,134217248,2459096.6778020468,59096.1724884,18.7919216,0.0508885458,0,zg,335.5092371,19.8754063,0.693000019,-0.0989999995,20200904172488,596,0x9,0x4,20.3400002,26.2167664,0.0388889462,-0.0370856784,2.03441159e-05,30,1.329,2
55,596109400000053,134319133,2459097.696648219,59097.191331,18.9497833,0.0572138801,0,zg,335.5092743,19.8755674,1.028,-0.202000007,20200905191331,596,0x9,0x4,20.3600006,26.2053604,0.0365285091,-0.0219670907,1.81435425e-05,30,1.21899998,2
56,596109400000053,134334944,2459097.854762072,59097.3494444,18.8988457,0.0550847836,0,zg,335.5092785,19.8754714,0.40200001,-0.0350000001,20200905349444,596,0x9,0x4,20.0699997,26.2915287,0.0385960154,-0.0345185734,2.23818006e-05,30,1.09200001,3
57,596109400000053,134335038,2459097.855699575,59097.3503819,18.8956738,0.0549550243,0,zg,335.5092475,19.8754428,0.601999998,0.0839999989,20200905350370,596,0x9,0x4,20.2999992,26.2873211,0.03496534,-0.0271898266,1.69118757e-05,30,1.09399998,1
58,596109400000053,134343725,2459097.9425747297,59097.4372569,18.9913025,0.0590136573,0,zg,335.5092915,19.8754401,0.825999975,0.0790000036,20200905437245,596,0x9,0x4,19.6599998,26.216074,0.0400462374,-0.0475309342,3.15599282e-05,30,1.52400005,2
59,596109400000053,134537145,2459099.8767780047,59099.3714583,18.87747,0.0542167425,0,zg,335.509296,19.8754567,0.825999975,0.114,20200907371447,596,0x9,0x4,20.7099991,26.2217598,0.0341294669,-0.0392416604,1.33415824e-05,30,1.16900003,2
60,596109400000053,134537918,2459099.8845094936,59099.3791898,18.746212,0.0492030494,0,zg,335.50923,19.875494,0.379000008,0.0590000004,20200907379178,596,0x9,0x4,20.4099998,26.1977463,0.0357711539,-0.0268632658,1.621091e-05,30,1.19799995,3
61,596109400000053,134541500,2459099.920319651,59099.415,18.9750214,0.0583009236,0,zg,335.5092598,19.8754434,0.616999984,-0.0160000008,20200907414676,596,0x9,0x4,20.0200005,25.98452,0.03910679,-0.0278191362,2.49567329e-05,30,1.38900006,2
62,596109400000053,135216915,2459106.6744370805,59106.1691551,18.8894348,0.0547008067,32768,zg,335.509141,19.8754303,0.84799999,-0.0250000004,20200914168819,596,0x9,0x4,20.3799992,25.4320431,0.0561127216,-0.0606830642,4.46012891e-05,30,1.20899999,2
63,596109400000053,135229934,2459106.804620927,59106.2993403,18.8793812,0.0542937443,32768,zg,335.5092392,19.8754456,1.03499997,0.0240000002,20200914299340,596,0x9,0x4,21.2000008,25.5427551,0.0558494851,-0.099586539,3.34307588e-05,30,1.051,3
64,596109400000053,135230916,2459106.814447218,59106.3091667,18.9163857,0.055808235,32768,zg,335.5092192,19.8754511,0.573000014,0.0350000001,20200914309167,596,0x9,0x4,21.2800007,25.6103306,0.0540421307,-0.111061767,3.04195382e-05,30,1.06400001,1
65,596109400000053,135231354,2459106.81882217,59106.3135417,18.9202499,0.0559689477,32768,zg,335.5092355,19.8754477,1.11399996,0.0680000037,20200914313542,596,0x9,0x4,21.2800007,25.6217442,0.0550097972,-0.100340232,3.16163969e-05,30,1.07099998,2
66,596109400000053,135233043,2459106.83572008,59106.3304398,18.8117466,0.0516393818,32768,zg,335.5092135,19.8754526,1.05400002,-0.00999999978,20200914330428,596,0x9,0x4,21.1700001,25.6397972,0.055951383,-0.0899410546,3.29989125e-05,30,1.10500002,1
67,596109400000053,135333172,2459107.836993164,59107.3317245,18.8659039,0.053753186,0,zg,335.5092271,19.8754254,0.808000028,-0.0439999998,20200915331725,596,0x9,0x4,21.2600002,25.8095036,0.0501214415,-0.101746544,2.48929573e-05,30,1.11500001,3
68,596109400000053,135333266,2459107.837930651,59107.332662,18.9032516,0.055265557,0,zg,335.5092422,19.875461,1.14699996,0.156000003,20200915332662,596,0x9,0x4,21.3600006,25.8081627,0.0477374345,-0.108179219,2.21748815e-05,30,1.11699998,2
69,596109400000053,135334305,2459107.848324118,59107.3430556,18.7971096,0.0510838628,0,zg,335.5092579,19.87544,0.79400003,0.0170000009,20200915343032,596,0x9,0x4,21.3600006,25.8032417,0.0482196473,-0.103598982,2.27718374e-05,30,1.14699996,2
70,596109400000053,135428719,2459108.7924552984,59108.2871991,18.9101505,0.0555498824,32768,zg,335.5092292,19.8754279,1.31700003,0.0989999995,20200916287188,596,0x9,0x4,21.4699993,25.6837368,0.0522313491,-0.104897469,2.7146074e-05,30,1.04400003,2
71,596109400000053,135430606,2459108.811320732,59108.3060648,18.8905125,0.0547446311,0,zg,335.5091975,19.8754761,1.454,0.0529999994,20200916306065,596,0x9,0x4,21.2000008,25.7463112,0.0516017191,-0.0852300897,2.63942238e-05,30,1.06700003,3
72,596109400000053,135435986,2459108.8651162637,59108.3598611,18.8266602,0.052212242,0,zg,335.5092388,19.8754763,1.55499995,0.0930000022,20200916359861,596,0x9,0x4,21.2199993,25.792078,0.0492866486,-0.0925198868,2.41895195e-05,30,1.22000003,2
73,596109400000053,135518957,2459109.694814944,59109.1895718,18.9047298,0.0553263538,0,zg,335.5092213,19.8754388,1.10300004,-0.0209999997,20200917189248,596,0x9,0x4,20.9899998,25.9146061,0.0538074747,-0.0844974667,2.92217319e-05,30,1.11399996,2
74,596109400000053,135529635,2459109.8015957405,59109.2963542,18.857769,0.0534297414,0,zg,335.509238,19.8754704,1.14100003,0.101999998,20200917296354,596,0x9,0x4,21.3199997,25.9556522,0.0483520441,-0.0972331166,2.26201828e-05,30,1.05700004,3
75,596109400000053,135530887,2459109.814118644,59109.3088773,18.8213902,0.0520090498,0,zg,335.5092157,19.8754863,0.889999986,-0.0320000015,20200917308866,596,0x9,0x4,21.2700005,25.9120083,0.0449496135,-0.0878482312,1.93912892e-05,30,1.07700002,1
76,596109400000053,135531659,2459109.821838425,59109.3165972,18.9259624,0.056207478,0,zg,335.5092383,19.8754694,1.69500005,-0.00200000009,20200917316597,596,0x9,0x4,21.3299999,25.8878155,0.0483482778,-0.0921353772,2.25711174e-05,30,1.09200001,2
77,596109400000053,135629515,2459110.8003760464,59110.2951505,18.7047844,0.0477293506,32768,zg,335.5092316,19.8754463,0.827000022,0.0810000002,20200918295139,596,0x9,0x4,20.4899998,25.3788338,0.063267827,-0.0416579284,5.08634548e-05,30,1.05900002,2
78,596109400000053,135632145,2459110.8266833974,59110.3214583,18.7985878,0.0511396676,0,zg,335.5092626,19.875446,0.57099998,0.0500000007,20200918321458,596,0x9,0x4,21.2800007,25.943243,0.0437358767,-0.091404669,1.85489316e-05,30,1.11000001,2
79,596109400000053,135632239,2459110.8276208807,59110.3223958,18.8630066,0.0536377616,0,zg,335.5092512,19.8754346,0.488999993,0.0209999997,20200918322396,596,0x9,0x4,21.2999992,25.9261951,0.0412665829,-0.0827805772,1.66467253e-05,30,1.11199999,3
80,596109400000053,135716519,2459111.6704071783,59111.1651968,18.8742332,0.0540865995,0,zg,335.5092436,19.8754494,0.898999989,-0.0560000017,20200919165185,596,0x9,0x4,21.4899998,26.0784035,0.0437910184,-0.103893831,1.81568394e-05,30,1.171,2
81,596109400000053,135732848,2459111.83369123,59111.3284838,18.9105568,0.0555666797,0,zg,335.5092558,19.8754594,0.577000022,0.0489999987,20200919328484,596,0x9,0x4,21.5499992,26.1482487,0.0398323722,-0.0959279686,1.51212453e-05,30,1.13600004,3
82,596109400000053,135733684,2459111.8420475726,59111.3368403,18.8183632,0.0518926643,0,zg,335.509247,19.8754382,0.75,0.0329999998,20200919336840,596,0x9,0x4,21.5499992,26.1475658,0.039991349,-0.0938433036,1.49129737e-05,30,1.16299999,2
83,596109400000053,135828960,2459112.7947956896,59112.2896065,18.8174362,0.0518571362,0,zg,335.5092603,19.8754665,0.433999985,-0.00600000005,20200920289583,596,0x9,0x4,21.9400005,26.3042927,0.0383345373,-0.101727605,1.36238696e-05,30,1.05900002,1
84,596109400000053,135829054,2459112.79573317,59112.290544,18.8458195,0.0529584512,0,zg,335.5092271,19.8754559,1.5,0.101000004,20200920290532,596,0x9,0x4,22.0300007,26.3169384,0.0398748405,-0.111464202,1.4705357e-05,30,1.05999994,3
85,596109400000053,135830460,2459112.8097953903,59112.3046065,18.8565865,0.0533828996,0,zg,335.50927,19.8754401,0.754999995,0.0179999992,20200920304572,596,0x9,0x4,21.9599991,26.3038158,0.0402544774,-0.109089233,1.51605309e-05,30,1.08399999,1
86,596109400000053,135918924,2459113.69441856,59113.1892477,18.8848686,0.0545154996,0,zg,335.5092502,19.8754137,1.12199998,-0.0250000004,20200921189248,596,0x9,0x4,21.7800007,26.1922054,0.0443169773,-0.108247831,1.83256579e-05,30,1.08899999,3
87,596109400000053,135936618,2459113.871347689,59113.3661806,18.934166,0.056551937,0,zg,335.5092682,19.8754506,1.15100002,0.0439999998,20200921366181,596,0x9,0x4,21.5,26.1610909,0.0388949066,-0.108682089,1.40963894e-05,30,1.32099998,2
88,596109400000053,136024412,2459114.749268287,59114.2441204,18.8872299,0.0546112321,32768,zg,335.5092373,19.8754585,0.65200001,0.0769999996,20200922244120,596,0x9,0x4,21.8999996,26.2206516,0.0451019406,-0.124451384,1.95032608e-05,30,1.03199995,3
89,596109400000053,136024505,2459114.7502057655,59114.2450579,18.8387604,0.0526821949,32768,zg,335.509243,19.8754624,1.40699995,0.0869999975,20200922245058,596,0x9,0x4,21.8999996,26.2247734,0.0428728089,-0.125232875,1.76554659e-05,30,1.03199995,2
90,596109400000053,136031650,2459114.8216508348,59114.3165046,18.8467636,0.0529955253,0,zg,335.5092314,19.8754556,1.40799999,0.0659999996,20200922316493,596,0x9,0x4,21.5799999,26.2153072,0.0460005328,-0.108910613,2.04692424e-05,30,1.125,2
91,596109400000053,136031696,2459114.822113824,59114.3169676,18.8988285,0.0550840981,0,zg,335.5092283,19.8754607,0.656000018,0.0130000003,20200922316968,596,0x9,0x4,21.6599998,26.2167778,0.0435457118,-0.110285059,1.83560842e-05,30,1.12699997,1
92,596109400000053,136121385,2459115.7189795207,59115.2138542,18.8609962,0.0535578392,0,zg,335.5092683,19.8754441,0.933000028,0.0790000036,20200923213843,596,0x9,0x4,21.5499992,26.293314,0.0337295495,-0.0847720951,1.09409802e-05,30,1.04400003,2
93,596109400000053,136124684,2459115.7519648336,59115.2468403,18.829422,0.0523190983,0,zg,335.5092417,19.8754385,1.42900002,0.137999997,20200923246840,596,0x9,0x4,21.7199993,26.290617,0.0396020785,-0.101837553,1.48731078e-05,30,1.03199995,3
94,596109400000053,136125060,2459115.755726343,59115.2506019,18.8314037,0.052395951,0,zg,335.5092501,19.8754638,1.16100001,0.138999999,20200923250590,596,0x9,0x4,21.6499996,26.2886391,0.0427483656,-0.10174448,1.73350691e-05,30,1.03299999,1
95,596109400000053,136125341,2459115.7585387765,59115.2534144,18.9024982,0.0552345961,0,zg,335.5092648,19.8754443,0.546000004,0.0610000007,20200923253403,596,0x9,0x4,21.7700005,26.2913647,0.0407783762,-0.101966314,1.5878044e-05,30,1.03400004,2
96,596109400000053,136823291,2459122.737838526,59122.2329167,18.8108311,0.0516044386,0,zg,335.5093187,19.8754271,0.629000008,0.0240000002,20200930232905,596,0x9,0x4,19.9400005,26.2622433,0.037649706,-0.0341810621,2.39941655e-05,30,1.03400004,2
97,596109400000053,136829589,2459122.800810867,59122.2958912,18.8810997,0.0543631054,0,zg,335.509286,19.8754522,0.899999976,0.162,20200930295799,596,0x9,0x4,19.8099995,26.2589111,0.0382266864,-0.02418961,2.66216593e-05,30,1.12899995,1
98,596109400000053,136833427,2459122.839189137,59122.3342708,18.6939087,0.0473507531,0,zg,335.5092847,19.8754196,0.592999995,-0.0260000005,20200930333866,596,0x9,0x4,19.6900005,26.2261047,0.0406890288,-0.0306235254,3.27231137e-05,30,1.27999997,2
99,596109400000053,136910290,2459123.6077968096,59123.1029051,18.7797012,0.0504316911,0,zg,335.5093603,19.8754884,0.671000004,-0.00999999978,20201001102569,596,0x9,0x4,19.3600006,26.1594086,0.039943926,-0.0139911855,4.48708088e-05,30,1.30599999,2
100,596109400000053,136918936,2459123.694252111,59123.1893634,18.7619534,0.0497763343,0,zg,335.5092135,19.8754184,0.555999994,0.0979999974,20201001189363,596,0x9,0x4,19.75,26.2754173,0.0396558382,-0.046051193,3.102337e-05,30,1.04700005,3
101,596109400000053,136919030,2459123.6951895813,59123.1903009,18.6573868,0.0461043715,0,zg,335.509298,19.875468,0.389999986,0.023,20201001190301,596,0x9,0x4,19.7999992,26.2650089,0.0422127657,-0.0433990285,3.57500976e-05,30,1.046,1
102,596109400000053,137015527,2459124.6601317856,59124.1552778,18.8975754,0.0550327636,0,zg,335.5092915,19.8754316,0.80400002,0.0590000004,20201002155266,596,0x9,0x4,19.9400005,26.2525635,0.0406514704,-0.0336699262,3.04237492e-05,30,1.09800005,3
103,596109400000053,137119064,2459125.695463463,59125.1906481,18.7762337,0.0503029302,0,zg,335.5092855,19.8754417,1.82599998,-0.270000011,20201003190613,596,0x9,0x4,20.4200001,26.2985001,0.0365730561,-0.0332680158,1.87448513e-05,30,1.04100001,2
104,596109400000053,137121994,2459125.7247563545,59125.2199421,18.7865963,0.0506888777,0,zg,335.5093233,19.8754479,0.754000008,-0.0209999997,20201003219942,596,0x9,0x4,20.5100002,26.3104782,0.0341634639,-0.0239888877,1.53031124e-05,30,1.03199995,1
