,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
317,550102300019764,170638968,2459460.8948893263,59460.3896875,18.3964806,0.0357966833,0,zg,1.7649481,15.9066383,2.81500006,0.233999997,20210903389688,550,0x2,0x3,21.9300003,26.4007053,0.0254138689,-0.0940890908,1.18476391e-05,30,1.03400004,3
318,550102300019764,170639063,2459460.895838465,59460.3906366,18.4454021,0.0369300731,0,zg,1.7649633,15.9066504,3.34299994,0.382999986,20210903390625,550,0x2,0x3,21.9699993,26.395895,0.0266831536,-0.0912898779,1.3052294e-05,30,1.03400004,2
319,550102300019764,170740858,2459461.913832484,59461.408588,18.4437904,0.0368919559,0,zg,1.7649429,15.9066563,2.87700009,0.226999998,20210904408461,550,0x2,0x3,21.7900009,26.3964634,0.0265474822,-0.106508277,1.30735507e-05,30,1.051,2
320,550102300019764,170740952,2459461.9147700206,59461.4095255,18.4783058,0.0377202481,0,zg,1.7649881,15.906634,2.43899989,0.418000013,20210904409514,550,0x2,0x3,21.8999996,26.3902454,0.0249091126,-0.0916844457,1.16775636e-05,30,1.05200005,1
321,550102300019764,170741046,2459461.9157075584,59461.410463,18.3979511,0.0358300284,0,zg,1.764977,15.9066632,3.86199999,0.423000008,20210904410463,550,0x2,0x3,21.8999996,26.3884392,0.0249997564,-0.0896446705,1.15798175e-05,30,1.05299997,3
322,550102300019764,170831754,2459462.82282755,59462.3175463,18.3436432,0.0346263163,0,zg,1.7649075,15.9066385,2.74399996,0.356999993,20210905317535,550,0x2,0x3,21.75,26.3676014,0.0257042479,-0.0694634989,1.22203592e-05,30,1.08099997,3
323,550102300019764,170835199,2459462.857273329,59462.3519907,18.3685684,0.035171587,0,zg,1.7649356,15.9066464,3.70000005,0.234999999,20210905351979,550,0x2,0x3,21.6299992,26.4051514,0.0278750435,-0.099733673,1.44023143e-05,30,1.03699994,2
324,550102300019764,170935421,2459463.859534705,59463.354213,18.3550148,0.0348736085,0,zg,1.7649303,15.9066627,1.97599995,0.127000004,20210906354213,550,0x2,0x3,21.7399998,26.3753262,0.0282359142,-0.0827297941,1.48088957e-05,30,1.03499997,1
325,550102300019764,170937223,2459463.8775561955,59463.3722338,18.3554573,0.0348832756,0,zg,1.7649525,15.9066345,2.99799991,0.296999991,20210906372234,550,0x2,0x3,21.8500004,26.3823013,0.0267205555,-0.0898847505,1.33346366e-05,30,1.03100002,2
326,550102300019764,171043317,2459464.93853338,59464.4331713,18.3597984,0.0349783525,0,zg,1.7649445,15.9066206,3.29500008,0.32100001,20210907433160,550,0x2,0x3,21.6599998,26.2888432,0.0256382618,-0.0703804791,1.21385328e-05,30,1.11000001,2
327,550102300019764,171131623,2459465.821632236,59465.3162384,18.355854,0.0348919556,0,zg,1.7649491,15.9066619,2.40899992,0.219999999,20210908316227,550,0x2,0x3,21.5499992,26.3050995,0.0317820646,-0.102495089,1.899567e-05,30,1.06900001,1
328,550102300019764,171342593,2459467.9314023694,59467.4259375,18.4467812,0.0369627438,0,zg,1.764907,15.9066031,3.82500005,0.486999989,20210910425938,550,0x2,0x3,21.8700008,26.2994843,0.0267369077,-0.077356346,1.32081368e-05,30,1.11300004,1
329,550102300019764,172036443,2459474.870082601,59474.3644329,18.4145355,0.0362092853,0,zg,1.7649407,15.9066283,1.61600006,0.200000003,20210917364421,550,0x2,0x3,21.1000004,26.3601646,0.0308647435,-0.0783292502,1.9976429e-05,30,1.04200006,1
330,550102300019764,172228063,2459476.786323921,59476.2806366,18.3112164,0.0339348093,0,zg,1.7649511,15.9066455,1.29700005,0.175999999,20210919280637,550,0x2,0x3,20.3400002,26.3545494,0.03762291,-0.0709804967,4.36823939e-05,30,1.079,1
331,550102300019764,172435155,2459478.8572722827,59478.3515509,18.2952271,0.0336011089,0,zg,1.7649787,15.9066467,1.00399995,0.210999995,20210921351551,550,0x2,0x3,19.8400002,26.3548222,0.0437114723,-0.0482368618,8.25996758e-05,30,1.03999996,1
332,550102300019764,172635370,2459480.8594514253,59480.3537037,18.463501,0.0373618752,0,zg,1.7649446,15.9066303,1.22399998,0.266000003,20210923353704,550,0x2,0x3,20.2700005,26.3505917,0.0390547365,-0.0551742017,5.26910299e-05,30,1.04700005,1
333,550102300019764,173127822,2459485.7840139247,59485.2782292,18.2718143,0.0331210233,0,zg,1.7649189,15.9066368,1.36500001,0.150999993,20210928278183,550,0x2,0x3,20.6700001,25.854496,0.030454006,-0.0518100969,2.32326565e-05,30,1.04700005,1
334,550102300019764,173326940,2459487.775198066,59487.2694097,18.3687744,0.0351761505,0,zg,1.7649477,15.9066216,1.92900002,0.234999999,20210930269410,550,0x2,0x3,21.4500008,26.2638664,0.028160369,-0.0697225034,1.53262736e-05,30,1.04999995,1
335,550102300019764,173534071,2459489.846502786,59489.3407176,18.2391014,0.032466881,0,zg,1.7649373,15.9066359,2.34100008,0.374000013,20211002340706,550,0x2,0x3,21.7199993,26.3396187,0.0277552754,-0.0841139555,1.45171116e-05,30,1.06200004,1
336,550102300019764,174034092,2459494.846674018,59494.3409259,18.2792397,0.0332721993,0,zg,1.7649307,15.9066562,2.93300009,0.245000005,20211007340845,550,0x2,0x3,21.2000008,25.8500061,0.0349403322,-0.0896012485,2.5121406e-05,30,1.08700001,1
337,550102300019764,174433952,2459498.8452141,59498.3395255,18.364193,0.0350750089,0,zg,1.7649694,15.9066326,3.30999994,0.298000008,20211011339491,550,0x2,0x3,21.8299999,26.3673592,0.0260515399,-0.0924344584,1.27608746e-05,30,1.10800004,1
338,550102300019764,174840043,2459502.9060410378,59502.4004398,18.1372662,0.0305499267,0,zg,1.7650102,15.9067071,0.839999974,-0.00700000022,20211015400405,550,0x2,0x3,20.3199997,26.2561703,0.0413584672,-0.0370566733,5.24037532e-05,30,1.44799995,1
339,550102300019764,175023251,2459504.738064771,59504.2325116,18.3960476,0.0357868448,0,zg,1.7649222,15.9066409,2.30200005,0.333000004,20211017232500,550,0x2,0x3,20.7999992,26.3625183,0.0379354544,-0.0591761582,3.51866802e-05,30,1.04100001,1
340,550102300019764,175818981,2459512.695097218,59512.1898148,18.3646774,0.0350856744,0,zg,1.764956,15.9066196,3.13100004,0.379000008,20211025189803,550,0x2,0x3,21.4599991,26.4118042,0.0277660172,-0.0848118663,1.49452735e-05,30,1.06599998,1
341,550102300019764,176426883,2459518.7738409066,59518.268831,18.3286285,0.0343036391,0,zg,1.7649201,15.906654,3.42700005,0.372000009,20211031268819,550,0x2,0x3,22.0599995,26.4285526,0.0258659571,-0.109631978,1.25186589e-05,30,1.074,1
342,550102300019764,176721107,2459521.7159347595,59521.2110764,18.3381214,0.034507148,0,zg,1.7649407,15.9066304,2.28200006,0.158999994,20211103211065,550,0x2,0x3,21.6599998,26.4262562,0.0270646699,-0.0919640064,1.40044804e-05,30,1.03100002,1
343,550102300019764,176919324,2459523.6979899555,59523.1932407,18.3589058,0.0349587947,32768,zg,1.7648938,15.9066791,2.454,0.050999999,20211105193229,550,0x2,0x3,21.3099995,26.4640636,0.0335717611,-0.134878471,2.16905355e-05,30,1.03299999,1
344,550102300019764,177119207,2459525.696705481,59525.1920718,18.3399124,0.0345457494,32768,zg,1.7649,15.9066504,1.61500001,-0.0529999994,20211107192060,550,0x2,0x3,21.5100002,26.4760628,0.0315944143,-0.136254013,1.96732562e-05,30,1.03199995,1
345,550102300019764,177321305,2459527.7175669046,59527.2130556,18.3690681,0.03518264,0,zg,1.7649222,15.9066553,2.125,0.0949999988,20211109213044,550,0x2,0x3,21.3999996,26.3854485,0.0306972899,-0.113807239,1.85526878e-05,30,1.03699994,1
346,550102300019764,177613167,2459530.636003297,59530.1316782,18.3320847,0.0343775265,0,zg,1.7648962,15.9066654,2.22900009,0.134000003,20211112131678,550,0x2,0x3,20.7900009,26.4131012,0.0318455808,-0.0897420645,2.28666995e-05,30,1.08200002,1
347,550102300019764,177819314,2459532.697335202,59532.1931481,18.337225,0.0344878547,0,zg,1.7649398,15.9066401,1.80599999,0.239999995,20211114193148,550,0x2,0x3,20.7700005,26.404192,0.031266097,-0.0631730407,2.44118673e-05,30,1.03400004,1
348,550102300019764,178324527,2459537.749105139,59537.2452778,18.4767456,0.0376822576,0,zg,1.7649626,15.9066902,0.93900001,0.236000001,20211119245208,550,0x2,0x3,19.8099995,26.1604004,0.0416034944,-0.052843567,8.52297308e-05,30,1.14199996,1
349,550102300019764,178625780,2459540.761400007,59540.2578009,18.29459,0.0335879214,0,zg,1.7649392,15.9066276,0.882000029,0.0410000011,20211122257789,550,0x2,0x3,20.1200008,26.3482494,0.0352377556,-0.035301134,4.37401759e-05,30,1.21800005,1
350,550102300019764,200143282,2459755.9325501295,59755.4328241,18.4640026,0.0373739488,0,zg,1.7649357,15.9066379,2.41799998,0.181999996,20220625432824,550,0x2,0x3,21.3899994,26.3119221,0.0292129237,-0.0653446317,1.60972413e-05,30,1.43200004,1
351,550102300019764,200338834,2459757.8882560814,59757.3883449,18.4652405,0.0374037661,0,zg,1.76496,15.9065748,2.32200003,0.134000003,20220627388345,550,0x2,0x3,20.9599991,26.1103001,0.0335018486,-0.0370768569,2.28082536e-05,30,1.85699999,1
352,550102300019764,200343318,2459757.9330983786,59757.4331829,18.5298214,0.0390038677,0,zg,1.7649279,15.906627,2.18000007,0.172999993,20220627433183,550,0x2,0x3,21.4500008,26.2792969,0.0307689961,-0.0837443247,1.7870907e-05,30,1.38900006,1
353,550102300019764,200344121,2459757.941131548,59757.4412153,18.46698,0.0374456868,0,zg,1.7649161,15.9066483,2.7980001,0.395000011,20220627441215,550,0x2,0x3,21.6399994,26.2789898,0.0280463435,-0.0717599168,1.47136152e-05,30,1.33700001,2
354,550102300019764,200743223,2459761.9325286867,59761.4322338,19.597374,0.0823045075,32768,zg,1.7649703,15.9067648,1.37899995,0.143000007,20220701432234,550,0x2,0x3,20.5799999,25.3491058,0.714918375,0.399707943,0.0141987754,30,1.32500005,1
355,550102300019764,201043569,2459764.936273962,59764.4356944,18.3819199,0.0354686603,32768,zg,1.7648737,15.9067522,1.85500002,0.00999999978,20220704435694,550,0x2,0x3,21.0799999,26.4671631,0.0347088389,-0.128000319,2.72368725e-05,30,1.26100004,1
356,550102300019764,201441237,2459768.9133273326,59768.4123727,18.4325123,0.0366266854,0,zg,1.7649458,15.9066691,3.88100004,0.514999986,20220708412361,550,0x2,0x3,21.8199997,26.3062668,0.0282291342,-0.0646166354,1.48646686e-05,30,1.329,1
357,550102300019764,201446101,2459768.961977736,59768.4610185,18.4658108,0.0374174938,0,zg,1.7649498,15.9066806,4.13399982,0.499000013,20220708460984,550,0x2,0x3,21.9099998,26.3317242,0.024087498,-0.0501015857,1.07158321e-05,30,1.12399995,1
358,550102300019764,201740793,2459771.909174688,59771.4079398,18.4743366,0.0376237109,0,zg,1.7649463,15.906659,2.34699988,0.35800001,20220711407928,550,0x2,0x3,21.1000004,26.3324757,0.0327710919,-0.0731307566,2.21394712e-05,30,1.30700004,1
359,550102300019764,201746222,2459771.9634621874,59771.4622222,18.5294418,0.0389942117,0,zg,1.7648507,15.9066825,3.79200006,0.317999989,20220711462222,550,0x2,0x3,21.7399998,26.4032364,0.0267935488,-0.0961737782,1.33912636e-05,30,1.10000002,1
360,550102300019764,202740424,2459781.9063945534,59781.4042477,18.5024643,0.038315028,0,zg,1.7648349,15.9067182,1.49399996,0.123000003,20220721404248,550,0x2,0x3,20.4500008,26.0388393,0.0355116948,-0.102998145,3.71831338e-05,30,1.19500005,1
361,550102300019764,202743465,2459781.93680236,59781.4346528,18.5107899,0.038522929,32768,zg,1.7650371,15.9066853,0.952000022,0.174999997,20220721434653,550,0x2,0x3,19.5100002,25.241909,0.0447489247,-0.100543268,0.000133834168,30,1.10099995,1
362,550102300019764,202943194,2459783.934270386,59783.4319444,18.5698013,0.0400404185,0,zg,1.7649084,15.9066523,1.53799999,0.0930000022,20220723431944,550,0x2,0x3,21.6000004,26.3398876,0.0298485365,-0.0969774127,1.66264545e-05,30,1.09500003,1
363,550102300019764,203143096,2459785.9334607488,59785.4309606,18.4615459,0.037314903,0,zg,1.7649168,15.9066194,3.26200008,0.349000007,20220725430949,550,0x2,0x3,21.8799992,26.3147125,0.0254402403,-0.0714203939,1.19304905e-05,30,1.08500004,1
364,550102300019764,203344357,2459787.9462492503,59787.4435764,18.4852104,0.0378889665,0,zg,1.7649364,15.9066991,3.03500009,0.319999993,20220727443565,550,0x2,0x3,21.8099995,26.3354282,0.0259569213,-0.0870453939,1.25999122e-05,30,1.05499995,1
365,550102300019764,203637045,2459790.8733701985,59790.3704514,18.5258598,0.0389031097,0,zg,1.7649439,15.9066459,2.99799991,0.349000007,20220730370451,550,0x2,0x3,21.6599998,26.1707458,0.0322556235,-0.0674742013,1.96708497e-05,30,1.23399997,1
366,550102300019764,204441328,2459798.9168454763,59798.413287,18.4610023,0.0373018533,0,zg,1.7649083,15.9066569,3.25200009,0.458999991,20220807413287,550,0x2,0x3,21.7900009,26.3390808,0.0273807198,-0.0680871382,1.39243157e-05,30,1.05599999,1
367,550102300019764,204742135,2459801.925136475,59801.4213542,18.5728455,0.0401207991,0,zg,1.7649149,15.9066572,1.74100006,0.155000001,20220810421343,550,0x2,0x3,20.9500008,26.3849335,0.033823587,-0.0885232985,2.64639802e-05,30,1.03900003,1
368,550102300019764,204944201,2459803.945941348,59803.4420139,18.5485001,0.039483685,0,zg,1.7649317,15.9066252,2.06599998,0.284999996,20220812442002,550,0x2,0x3,20.4899998,26.3654842,0.0358653031,-0.0585181564,3.82780818e-05,30,1.03100002,1
369,550102300019764,205244368,2459806.947815656,59806.4436806,18.574131,0.0401548408,0,zg,1.7648952,15.9066981,0.934000015,0.149000004,20220815443634,550,0x2,0x3,20.25,26.3268623,0.0373863056,-0.0402279869,4.5053981e-05,30,1.03400004,1
370,550102300019764,205432571,2459808.829977678,59808.3257176,18.5290337,0.0389837995,0,zg,1.7649882,15.9066786,1.63399994,0.112000003,20220817325718,550,0x2,0x3,20.5200005,26.2888145,0.0359735638,-0.0786927789,3.41653395e-05,30,1.21500003,1
371,550102300019764,205636741,2459810.8718101503,59810.367419,18.4590683,0.0372554921,0,zg,1.764893,15.9065803,1.54799998,0.156000003,20220819367407,550,0x2,0x3,20.7800007,26.2155876,0.0457367487,-0.0483487397,4.77255926e-05,30,1.07599998,1
372,550102300019764,205842503,2459812.9295528578,59812.4250347,18.482481,0.0378221348,0,zg,1.764953,15.9066438,3.296,0.458999991,20220821425023,550,0x2,0x3,21.9699993,26.3415394,0.0269753765,-0.0787830949,1.35857272e-05,30,1.03299999,1
373,550102300019764,206042274,2459814.927379549,59814.4227431,18.4971771,0.0381837822,0,zg,1.7648949,15.9066416,3.79500008,0.395999998,20220823422732,550,0x2,0x3,21.8500004,26.3454361,0.0252455026,-0.0727758482,1.19300958e-05,30,1.03499997,1
374,550102300019764,206243594,2459816.9406995927,59816.4359491,18.55826,0.0397374853,0,zg,1.7648848,15.9066498,3.16899991,0.202999994,20220825435949,550,0x2,0x3,21.7000008,26.3658314,0.0284993127,-0.104858652,1.50842552e-05,30,1.04999995,1
375,550102300019764,206436809,2459818.872945235,59818.3680903,18.5301685,0.0390127078,0,zg,1.7649187,15.906669,2.98300004,0.238000005,20220827368079,550,0x2,0x3,21.5699997,26.3858395,0.0285231452,-0.108971283,1.51419263e-05,30,1.04499996,1
376,550102300019764,206739966,2459821.9046730152,59821.3996644,18.4984913,0.0382163413,0,zg,1.7649195,15.9066316,3.25399995,0.462000012,20220830399606,550,0x2,0x3,21.7399998,26.3921604,0.0283397324,-0.0881021395,1.49842581e-05,30,1.03299999,1
377,550102300019764,207035060,2459824.855747763,59824.3506019,18.5381355,0.03921647,0,zg,1.7648788,15.9066903,2.26399994,0.134000003,20220902350590,550,0x2,0x3,21.3099995,26.1735649,0.0423708148,-0.122727036,3.43642969e-05,30,1.046,1
378,550102300019764,207233999,2459826.8452313407,59826.34,18.4978809,0.0382012092,0,zg,1.7649314,15.906645,3.17400002,0.395999998,20220904339988,550,0x2,0x3,21.7999992,26.3354626,0.0256212745,-0.0780405104,1.22143983e-05,30,1.05200005,1
379,550102300019764,207540145,2459829.906809855,59829.4014583,18.496603,0.0381695591,0,zg,1.7648698,15.9066553,1.44400001,0.131999999,20220907401447,550,0x2,0x3,21.0799999,26.3480453,0.0296136439,-0.0905028358,1.76997255e-05,30,1.051,1
380,550102300019764,208527081,2459839.77645261,59839.2708102,18.5136032,0.0385935232,0,zg,1.7649491,15.9066351,2.52699995,0.335000008,20220917270810,550,0x2,0x3,21.5599995,26.3677292,0.025343677,-0.0637591258,1.19823108e-05,30,1.11399996,1
381,550102300019764,208531006,2459839.815712679,59839.3100694,18.5352116,0.0391415469,0,zg,1.7649115,15.9066439,3.3210001,0.495999992,20220917310046,550,0x2,0x3,21.6200008,26.396595,0.0255957972,-0.0766447186,1.23187583e-05,30,1.046,1
382,550102300019764,208633888,2459840.844553688,59840.3388889,18.5440483,0.0393685997,0,zg,1.7649283,15.90667,3.14899993,0.272000015,20220918338877,550,0x2,0x3,21.6800003,26.4165821,0.0279754456,-0.09516491,1.50280093e-05,30,1.03100002,2
383,550102300019764,208727783,2459841.783518526,59841.2778356,18.4731541,0.037595015,0,zg,1.7649117,15.9066627,4.42399979,0.504000008,20220919277824,550,0x2,0x3,21.9099998,26.3861694,0.0250465013,-0.0734424889,1.21061248e-05,30,1.08599997,1
384,550102300019764,208731070,2459841.8163895453,59841.310706,18.4872227,0.0379383303,0,zg,1.7649239,15.9066738,4.02899981,0.47299999,20220919310706,550,0x2,0x3,21.9799995,26.4051743,0.0248406362,-0.0777338073,1.16896872e-05,30,1.03999996,2
385,550102300019764,208732802,2459841.833704668,59841.3280208,18.4890232,0.037982557,0,zg,1.7649383,15.9066619,4.11600018,0.47299999,20220919328021,550,0x2,0x3,21.8199997,26.4320526,0.026769463,-0.0982643664,1.36126419e-05,30,1.03199995,1
386,550102300019764,208933858,2459843.844305794,59843.338588,18.4976444,0.0381953642,0,zg,1.7648996,15.9066575,2.84299994,0.127000004,20220921338542,550,0x2,0x3,21.6200008,26.4428234,0.0287612658,-0.112369001,1.61076714e-05,30,1.03299999,1
387,550102300019764,209436065,2459848.8664334333,59848.3606597,18.4841824,0.0378637649,0,zg,1.764944,15.906641,2.62299991,0.254000008,20220926360648,550,0x2,0x3,21.5599995,26.3935089,0.0305420384,-0.0962902382,1.74730321e-05,30,1.06700003,1
388,550102300019764,209638053,2459850.8863169043,59850.3805324,18.485054,0.0378851108,0,zg,1.7649059,15.9066865,4.32200003,0.513000011,20220928380532,550,0x2,0x3,21.8799992,26.3409309,0.0247606821,-0.0722234845,1.14432078e-05,30,1.12100005,1
389,550102300019764,209833701,2459852.8428024165,59852.3370139,18.558651,0.0397477038,0,zg,1.7649294,15.9066541,3.41400003,0.300000012,20220930336991,550,0x2,0x3,21.7099991,26.41609,0.0284471419,-0.0985988528,1.53692399e-05,30,1.04900002,1
390,550102300019764,210225443,2459856.7602103357,59856.2544329,18.5395508,0.0392528325,0,zg,1.7649582,15.9066519,2.27600002,0.312999994,20221004254433,550,0x2,0x3,21.1200008,26.3681469,0.0355255231,-0.0934722349,2.59050939e-05,30,1.05599999,1
391,550102300019764,210438658,2459858.8923463062,59858.3865856,18.5766582,0.0402218178,0,zg,1.764913,15.9066324,1.24100006,0.165999994,20221006386586,550,0x2,0x3,20.9099998,26.3649197,0.0354823656,-0.0721401125,2.76343508e-05,30,1.21700001,1
392,550102300019764,210625229,2459860.7580316826,59860.2522917,18.4507999,0.0370581411,0,zg,1.7649284,15.9067145,1.06500006,0.0700000003,20221008252292,550,0x2,0x3,20.0300007,26.3935204,0.035539154,-0.0853297412,4.9105256e-05,30,1.046,1
393,550102300019764,210822339,2459862.7291030423,59862.2233912,18.7345066,0.0447062291,0,zg,1.7649515,15.9067009,0.882000029,0.209000006,20221010223380,550,0x2,0x3,20.0200005,26.3286591,0.0498857759,-0.0594339184,9.97237512e-05,30,1.08000004,1
394,550102300019764,211038945,2459864.8951295554,59864.389456,18.4177589,0.0362836421,0,zg,1.7649212,15.906686,0.961000025,0.126000002,20221012389456,550,0x2,0x3,20.1800003,26.2582531,0.0380404778,-0.0440682173,4.81616044e-05,30,1.31299996,1
395,550102300019764,211226518,2459866.770819506,59866.2651852,18.4767094,0.0376813561,0,zg,1.7648824,15.9066509,1.77499998,0.221000001,20221014265174,550,0x2,0x3,21.0499992,26.3860836,0.0302492417,-0.0764292553,1.95557823e-05,30,1.03100002,1
396,550102300019764,211724903,2459871.7545416057,59871.2490394,18.3924599,0.0357056856,0,zg,1.7649388,15.9066306,2.45099998,0.150000006,20221019249028,550,0x2,0x3,21.4599991,26.3682709,0.0272874907,-0.0556491762,1.43062834e-05,30,1.03100002,1
397,550102300019764,211921438,2459873.7198257465,59873.2143866,18.3630867,0.0350506417,0,zg,1.7649121,15.9066749,4.55999994,0.499000013,20221021214375,550,0x2,0x3,21.8400002,26.3365803,0.0253136177,-0.0527309962,1.22046149e-05,30,1.04900002,1
398,550102300019764,212229149,2459876.7968212413,59876.2914931,18.3659496,0.0351137258,0,zg,1.7649347,15.9066991,1.38999999,0.0430000015,20221024291493,550,0x2,0x3,21.1000004,26.3697071,0.0331817418,-0.0853827968,2.2765762e-05,30,1.079,1
399,550102300019764,212421215,2459878.717404169,59878.2121528,18.495903,0.0381522402,32768,zg,1.7649261,15.9066699,1.84200001,0.0599999987,20221026212141,550,0x2,0x3,21.25,26.4482479,0.0348673724,-0.131290585,2.4753037e-05,30,1.03799999,1
400,550102300019764,212624996,2459880.755129012,59880.2499653,18.4812641,0.0377923921,0,zg,1.7649297,15.9066653,2.55900002,0.131999999,20221028249954,550,0x2,0x3,21.4699993,26.4263096,0.0310535189,-0.125746787,1.85957651e-05,30,1.03900003,1
401,550102300019764,212822599,2459882.7310681255,59882.2259954,18.4807606,0.0377801098,0,zg,1.764905,15.9066264,3.46799994,0.363999993,20221030225949,550,0x2,0x3,21.7800007,26.3727894,0.0262682755,-0.0768556669,1.31951992e-05,30,1.03100002,1
402,550102300019764,213125782,2459885.762746026,59885.2578241,18.354847,0.0348699354,0,zg,1.7648655,15.9066386,1.18599999,0.0469999984,20221102257824,550,0x2,0x3,20.5499992,26.358345,0.0344350822,-0.0721393749,3.15225552e-05,30,1.06400001,1
403,550102300019764,214420143,2459898.705570947,59898.2014352,18.4283276,0.0365289487,0,zg,1.7649202,15.9066239,1.18799996,0.0719999969,20221115201424,550,0x2,0x3,21.1100006,26.3050194,0.0372355692,-0.08486633,2.83452155e-05,30,1.03999996,1
404,550102300019764,214619762,2459900.7016227427,59900.1976273,18.1183281,0.0302125495,0,zg,1.7649679,15.9066754,0.925999999,0.164000005,20221117197627,550,0x2,0x3,19.8199997,26.381773,0.03495441,-0.0685409829,5.50171244e-05,30,1.04100001,1
405,550102300019764,214827818,2459902.7820270783,59902.2781829,18.2773037,0.0332326889,0,zg,1.7650015,15.9066143,0.717999995,-0.00200000009,20221119278171,550,0x2,0x3,20.3899994,26.331213,0.0389464125,-0.0657111108,4.29314459e-05,30,1.27199996,1
406,550102300019764,215015015,2459904.6538544595,59904.1501505,18.3777046,0.0353744924,0,zg,1.7649452,15.9066578,1.72500002,0.104000002,20221121150150,550,0x2,0x3,21.0900002,26.3431263,0.0320607983,-0.0706216842,2.05755059e-05,30,1.03299999,1
407,550102300019764,215219326,2459906.696810409,59906.1932639,18.5250587,0.0388827734,0,zg,1.7649304,15.9066727,2.59200001,0.201000005,20221123193264,550,0x2,0x3,21.6399994,26.4171009,0.0288537685,-0.106977277,1.57059567e-05,30,1.05400002,1
408,550102300019764,215423704,2459908.740433237,59908.2370486,18.3339939,0.03441846,0,zg,1.7649895,15.9066719,0.432000011,0.0120000001,20221125237037,550,0x2,0x3,20.9500008,26.378233,0.0331048146,-0.0830896199,2.3364646e-05,30,1.16600001,1
409,550102300019764,215621408,2459910.7173097366,59910.2140856,18.3651085,0.0350951888,0,zg,1.7649428,15.9066722,2.6730001,0.115000002,20221127214051,550,0x2,0x3,21.1000004,26.4103203,0.0328308158,-0.107151054,2.20570946e-05,30,1.11399996,1
410,550102300019764,216821862,2459922.7208011006,59922.2186227,18.5765839,0.0402198248,0,zg,1.7648842,15.9066289,0.751999974,0.0949999988,20221209218588,550,0x2,0x3,20.5,26.3877583,0.0407296605,-0.0884814113,4.7978745e-05,30,1.24699998,1
411,550102300019764,217620532,2459930.7067546137,59930.2053241,18.3487587,0.0347372629,0,zg,1.7648818,15.906701,0.999000013,0.0160000008,20221217205324,550,0x2,0x3,20.5699997,26.3274174,0.0345734619,-0.0643355474,3.08194249e-05,30,1.29100001,1
412,550102300019764,217919424,2459933.6953910175,59933.1942477,18.474659,0.0376315191,0,zg,1.7648675,15.906714,1.801,0.118000001,20221220194236,550,0x2,0x3,20.9799995,26.2124577,0.0338068642,-0.097894311,2.59493681e-05,30,1.27499998,1
413,550102300019764,218118425,2459935.685209824,59935.1842593,18.6066055,0.0410267524,0,zg,1.7648648,15.9066338,2.55299997,0.303000003,20221222184259,550,0x2,0x3,21.4899998,26.3650646,0.028112825,-0.0837862268,1.50941487e-05,30,1.25300002,1
414,550102300019764,218314528,2459937.646049008,59937.1452894,18.3948822,0.0357604623,0,zg,1.7649021,15.9066526,2.08200002,0.173999995,20221224145278,550,0x2,0x3,21.3400002,26.3814259,0.0309465826,-0.0771243125,1.85938134e-05,30,1.12699997,1
415,550102300019764,219713479,2459951.6341830725,59951.1347917,18.3190517,0.034100078,32768,zg,1.764892,15.9066943,0.419,0.0430000015,20230107134780,550,0x2,0x3,20.0400009,26.3745155,0.0357366875,-0.07012178,4.90580787e-05,30,1.22599995,1
416,550102300019764,221412532,2459968.623125032,59968.1253241,18.3631973,0.0350530893,0,zg,1.7649555,15.9066825,0.402999997,0.00400000019,20230124125312,550,0x2,0x3,20.6200008,26.3157978,0.0354293026,-0.0773916692,3.37882848e-05,30,1.44700003,1
417,550102300019764,221615997,2459970.6575988503,59970.1599769,18.0120029,0.0284233205,0,zg,1.7648845,15.9069285,1.10300004,0.194000006,20230126159977,550,0x2,0x3,19.3299999,26.2293205,0.0430319048,-0.052245155,0.000117002717,30,1.90600002,1
418,550102300019764,221813168,2459972.629141516,59972.1316898,18.3298035,0.0343287475,0,zg,1.7649053,15.9067038,0.796000004,0.00899999961,20230128131690,550,0x2,0x3,20.3199997,26.2824306,0.0407817066,-0.0787678957,5.09616912e-05,30,1.60599995,1
419,550102300019764,222610155,2459980.598350107,59980.1015509,18.4599113,0.0372756943,0,zg,1.7648851,15.9066682,0.904999971,0.167999998,20230205101539,550,0x2,0x3,20.1900005,26.312685,0.0376813412,-0.0731525347,4.97874717e-05,30,1.52400005,1
420,550102300019764,236941431,2460123.914301364,60123.4143171,18.4738007,0.0376106873,0,zg,1.7648877,15.9066808,3.56500006,0.289000005,20230628414317,550,0x2,0x3,21.3400002,26.2443886,0.0270461943,-0.0545952097,1.39719632e-05,30,1.52499998,1
421,550102300019764,237138428,2460125.884453432,60125.3842824,18.5335884,0.0391000062,0,zg,1.7648953,15.9066697,1.56799996,0.300000012,20230630384282,550,0x2,0x3,20.5200005,26.1115227,0.0349579491,-0.050407853,3.19322753e-05,30,1.80700004,1
422,550102300019764,237944979,2460133.95072535,60133.4497917,18.657711,0.0424491167,0,zg,1.764912,15.906615,1.87399995,0.167999998,20230708449780,550,0x2,0x3,20.8600006,26.3725338,0.0370681286,-0.0654408112,3.08134113e-05,30,1.16100001,1
