,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
17,708104200003350,63149211,2458385.990135747,58385.4921181,19.4884109,0.0778923929,0,zg,119.5875881,37.9259151,0.806999981,-0.0729999989,20180924492025,708,0x4,0x2,20.2199993,26.161459,0.0357076973,-0.0149170421,2.57286138e-05,30,1.48000002,1
18,708104200003350,63352748,2458388.0256861537,58387.5274884,19.5238228,0.0799439847,0,zg,119.5874329,37.9259674,0.57099998,-0.0869999975,20180926527465,708,0x4,0x2,20.1700001,26.2468433,0.0373391397,-0.0803709403,3.033127e-05,30,1.24300003,3
19,708104200003350,63447403,2458388.972321672,58388.4740394,19.6803799,0.0897163823,0,zg,119.5875484,37.9259167,0.709999979,-0.222000003,20180927474039,708,0x4,0x2,20.5799999,26.1723213,0.0346949175,-0.0391292013,1.85392619e-05,30,1.56099999,3
20,708104200003350,63447495,2458388.973236056,58388.4749537,19.6016407,0.0846552774,0,zg,119.5875022,37.9258366,0.898000002,-0.0879999995,20180927474942,708,0x4,0x2,20.6200008,26.1565971,0.0327136628,-0.0287603829,1.64013363e-05,30,1.55299997,1
21,708104200003350,63545003,2458389.9484046646,58389.4500347,19.7358208,0.0934639499,0,zg,119.5876585,37.9259016,0.85799998,-0.128999993,20180928450012,708,0x4,0x2,20.3799992,26.1135807,0.0364641547,-0.0180484671,2.34701456e-05,30,1.778,3
22,708104200003350,64348336,2458397.9824773315,58397.4833681,19.7928047,0.0974788815,0,zg,119.587533,37.9259099,1.13199997,0.150999993,20181006483356,708,0x4,0x2,21.8099995,26.188427,0.0243754499,-0.0752061158,6.76557011e-06,30,1.32500005,3
23,708104200003350,66846449,2458422.9659631727,58422.4644907,19.4988251,0.0784898475,0,zg,119.587693,37.9259622,0.931999981,-0.0829999968,20181031464444,708,0x4,0x2,20.5300007,26.2455788,0.0376154557,-0.0853938311,2.32195416e-05,30,1.12699997,3
24,708104200003350,66846550,2458422.966981876,58422.4655093,19.5575294,0.0819499791,0,zg,119.5875814,37.9259186,0.98299998,0.0810000002,20181031465451,708,0x4,0x2,20.7600002,26.2313023,0.0330245532,-0.0670910701,1.55915568e-05,30,1.12399995,1
25,708104200003350,66947686,2458423.9784295014,58423.4768634,19.6567097,0.08816313,0,zg,119.5875973,37.9259164,0.493000001,-0.0759999976,20181101476852,708,0x4,0x2,20.9300003,26.2114124,0.0304736607,-0.0584010333,1.14873055e-05,30,1.08800006,3
26,708104200003350,67151859,2458426.020353115,58425.5185995,19.7724304,0.0960241035,0,zg,119.5873857,37.9260495,0.483999997,0.063000001,20181103518588,708,0x4,0x2,20.5599995,26.2840652,0.0388903916,-0.103548683,2.22485287e-05,30,1.01800001,1
27,708104200003350,67151951,2458426.021267603,58425.5195139,19.9220276,0.107217453,0,zg,119.5873343,37.9261236,0.876999974,0.273000002,20181103519502,708,0x4,0x2,20.5599995,26.2816334,0.0446865074,-0.0983737409,2.97866027e-05,30,1.01699996,3
28,708104200003350,67247406,2458426.975903184,58426.4740625,19.8320045,0.100338958,32768,zg,119.5872842,37.9259579,0.848999977,0.0320000015,20181104474051,708,0x4,0x2,21.0,26.3125534,0.039668031,-0.151551291,2.00791983e-05,30,1.07700002,3
29,708104200003350,67339052,2458427.892444493,58427.3905208,19.5943604,0.0842024609,32768,zg,119.5877182,37.9260729,0.896000028,0.101999998,20181105390370,708,0x4,0x2,19.8099995,25.2148457,0.0444548242,-0.10140419,6.08639493e-05,30,1.39400005,1
30,708104200003350,67351677,2458428.018705973,58427.5167708,19.7427235,0.0939413756,0,zg,119.5876063,37.9259443,0.99000001,0.0179999992,20181105516759,708,0x4,0x2,21.6000004,26.285099,0.0273415353,-0.0955668911,8.48504442e-06,30,1.01499999,3
31,708104200003350,67452901,2458429.031042561,58428.5290162,19.8247662,0.0998047367,0,zg,119.5875885,37.9259289,0.379999995,-0.0359999985,20181106528982,708,0x4,0x2,21.9500008,26.2694359,0.0245717056,-0.0751682371,6.81087204e-06,30,1.00699997,1
32,708104200003350,67452991,2458429.031945441,58428.529919,19.8043461,0.098312594,0,zg,119.5876025,37.9258988,1.14499998,0.122000001,20181106529919,708,0x4,0x2,21.8899994,26.2710114,0.0247132629,-0.0754692331,6.83579856e-06,30,1.00699997,3
33,708104200003350,67544300,2458429.9451174806,58429.4430093,19.7681541,0.095721513,32768,zg,119.5875552,37.9258779,1.24300003,-0.109999999,20181107443009,708,0x4,0x2,21.7099991,26.2757816,0.0282256957,-0.123794615,8.99910538e-06,30,1.13399994,3
34,708104200003350,67643142,2458430.9336197246,58430.4314236,19.8679771,0.103035226,0,zg,119.587549,37.9259298,0.657999992,0.112000003,20181108431412,708,0x4,0x2,22.0100002,26.2432232,0.0242614094,-0.0731218234,6.67191853e-06,30,1.16100001,3
35,708104200003350,67747269,2458431.974984942,58431.4726968,19.7561569,0.0948775783,0,zg,119.5875078,37.9257044,0.671999991,-0.023,20181109472627,708,0x4,0x2,20.8299999,26.2049294,0.0336515754,-0.0490601026,1.4372109e-05,30,1.05400002,3
36,708104200003350,67747362,2458431.9759109206,58431.4736227,19.7387161,0.0936638638,0,zg,119.5875637,37.9258889,0.619000018,-0.023,20181109473611,708,0x4,0x2,21.1000004,26.2134724,0.0324319415,-0.0628800541,1.22249885e-05,30,1.05200005,1
37,708104200003350,67844835,2458432.9507301934,58432.4483565,19.8529053,0.10189715,0,zg,119.5875365,37.9259176,0.987999976,0.0399999991,20181110448345,708,0x4,0x2,21.7099991,26.2477112,0.0249153916,-0.0711218193,6.99172097e-06,30,1.09800005,3
38,708104200003350,68042921,2458434.9317583726,58434.429213,19.83461,0.100531965,0,zg,119.5877416,37.9258303,1.07000005,0.0610000007,20181112429190,708,0x4,0x2,20.7800007,26.2324085,0.0347841308,-0.0485836677,1.49863363e-05,30,1.13399994,3
39,708104200003350,68043013,2458434.9326843694,58434.4301389,20.0370903,0.116655305,0,zg,119.5875314,37.9260617,0.602999985,0.0280000009,20181112430127,708,0x4,0x2,20.7800007,26.2338696,0.036878556,-0.0480276495,1.76970989e-05,30,1.13100004,1
40,708104200003350,68346858,2458437.9713912047,58437.468588,19.707058,0.0915004462,0,zg,119.5875486,37.9259253,1.26199996,-0.00100000005,20181115468576,708,0x4,0x2,21.2600002,26.2669048,0.0316164121,-0.0709813237,1.13453589e-05,30,1.03600001,3
41,708104200003350,68346949,2458437.9722939767,58437.4694907,19.8057823,0.0984168649,0,zg,119.5875964,37.9258615,0.805000007,0.00499999989,20181115469491,708,0x4,0x2,21.2999992,26.2606297,0.0298424456,-0.0618874505,1.01803344e-05,30,1.03499997,1
42,708104200003350,68444459,2458438.9474793286,58438.4445949,19.8003349,0.0980220512,0,zg,119.5875448,37.9258958,1.38399994,0.0480000004,20181116444583,708,0x4,0x2,21.6700001,26.2770386,0.0263110213,-0.100969136,7.83057567e-06,30,1.07000005,3
43,708104200003350,68642100,2458440.924053348,58440.4210069,19.7028503,0.0912166834,32768,zg,119.5875443,37.9258815,0.237000003,0.0350000001,20181118420972,708,0x4,0x2,20.9599991,25.2445812,0.037666779,-0.0735033453,1.96688179e-05,30,1.11099994,1
44,708104200003350,68747594,2458441.9790806454,58441.4759491,19.7966843,0.09775839,0,zg,119.5875815,37.9259493,0.785000026,-0.00700000022,20181119475891,708,0x4,0x2,21.7399998,26.2464848,0.0255568121,-0.0755798668,7.38448853e-06,30,1.01699996,3
45,708104200003350,68849585,2458442.9990693443,58442.4958565,19.7843609,0.0968733579,32768,zg,119.5875483,37.9258914,0.878000021,0.129999995,20181120495856,708,0x4,0x2,21.4300003,25.6741314,0.100257516,-0.0242056828,0.000116975032,30,1.00600004,3
46,708104200003350,68952725,2458444.0305509623,58443.5272569,19.7931862,0.097506322,0,zg,119.5875879,37.9259171,1.23399997,0.0710000023,20181121527188,708,0x4,0x2,21.7000008,26.2470322,0.0250149034,-0.0558442622,7.07898607e-06,30,1.01499999,3
47,708104200003350,68952821,2458444.031511735,58443.5282176,19.8569603,0.102202199,0,zg,119.5876154,37.9258886,0.565999985,0.0289999992,20181121528183,708,0x4,0x2,21.8799992,26.2468224,0.0253378116,-0.0648045763,7.1469949e-06,30,1.01600003,1
48,708104200003350,69643887,2458450.942688232,58450.4388773,19.7121696,0.0918463469,0,zg,119.5875547,37.9258742,0.504000008,0.0869999975,20181128438831,708,0x4,0x2,20.8600006,26.2989712,0.0338572115,-0.0899186581,1.47681731e-05,30,1.02900004,3
49,708104200003350,69643988,2458450.9436953007,58450.4398843,19.6745472,0.0893311277,0,zg,119.587602,37.9259047,0.716000021,-0.0130000003,20181128439826,708,0x4,0x2,20.7999992,26.3003693,0.0322342515,-0.0906510055,1.36464359e-05,30,1.028,1
50,708104200003350,70328765,2458457.791921134,58457.2876505,19.8038025,0.098273173,0,zg,119.5875542,37.925893,1.11000001,-0.142000005,20181205287650,708,0x4,0x2,21.0100002,26.18396,0.0310943127,-0.0613225251,1.15418334e-05,30,1.551,3
51,708104200003350,71031868,2458464.8233613777,58464.3186806,19.5534954,0.0817071274,0,zg,119.5873224,37.9259967,0.750999987,0.409999996,20181212318669,708,0x4,0x2,20.4500008,26.2372437,0.0413373373,-0.117271483,2.85646274e-05,30,1.23800004,1
52,708104200003350,71047820,2458464.9828953254,58464.478206,19.7915802,0.0973908529,0,zg,119.5875119,37.9259096,0.908999979,-0.0970000029,20181212478148,708,0x4,0x2,21.7099991,26.28652,0.0262062773,-0.11587882,7.64140168e-06,30,1.02199996,3
53,708104200003350,71153046,2458466.0352076134,58465.530463,19.739109,0.0936910659,0,zg,119.5875167,37.9258789,0.873000026,0.0430000015,20181213530312,708,0x4,0x2,21.3199997,26.2698002,0.0295779593,-0.100921683,9.84759754e-06,30,1.12,3
54,708104200003350,71343668,2458467.94153061,58467.4366898,19.7128277,0.0918909609,32768,zg,119.5876858,37.9259074,1.08299994,-0.0309999995,20181215436655,708,0x4,0x2,20.6100006,25.2937756,0.040975064,-0.102554895,2.77050967e-05,30,1.00600004,3
55,708104200003350,71343759,2458467.942433454,58467.4375926,20.0015163,0.113658763,32768,zg,119.5877235,37.9258086,0.845000029,-0.257999986,20181215437593,708,0x4,0x2,20.7299995,25.2514572,0.0459938087,-0.0489889309,3.11279873e-05,30,1.00600004,1
56,708104200003350,71443228,2458468.9371690527,58468.4322801,19.9202805,0.107079849,0,zg,119.5875712,37.9259186,1.005,-0.0549999997,20181216432280,708,0x4,0x2,21.75,26.2561779,0.0250104815,-0.0569162704,7.01386944e-06,30,1.00600004,3
57,708104200003350,71548774,2458469.992681484,58469.4877431,19.7558708,0.0948575512,32768,zg,119.5875158,37.9259432,0.995000005,0.0370000005,20181217487639,708,0x4,0x2,21.6399994,26.0338497,0.0316625908,-0.0790519714,1.12742946e-05,30,1.05200005,3
58,708104200003350,71850348,2458473.0085543077,58472.5034838,19.9250603,0.107456826,0,zg,119.587547,37.9259086,0.492000014,-0.119000003,20181220503472,708,0x4,0x2,20.8999996,26.2555103,0.0302996505,-0.0631811768,1.13877395e-05,30,1.10000002,3
59,708104200003350,71850440,2458473.009480248,58472.5044097,19.9552307,0.109865621,0,zg,119.5875081,37.9258417,0.796999991,0.261000007,20181220504398,708,0x4,0x2,20.75,26.2357121,0.0337337777,-0.0330052823,1.53733035e-05,30,1.102,1
60,708104200003350,72151156,2458476.016751057,58475.5115625,19.8917046,0.104851685,0,zg,119.5876521,37.9258373,0.56400001,-0.446999997,20181223511551,708,0x4,0x2,19.8700008,26.256443,0.0346223637,-0.0465014502,3.19700302e-05,30,1.14499998,3
61,708104200003350,72647290,2458480.9782576086,58480.4729051,19.9016094,0.105618954,0,zg,119.5877106,37.9260624,0.521000028,-0.0529999994,20181228472894,708,0x4,0x2,20.5900002,26.2236862,0.030580366,-0.0523133986,1.3439917e-05,30,1.08000004,1
62,708104200003350,72855539,2458483.060803069,58482.5553935,19.860323,0.10245581,0,zg,119.5874621,37.9258465,0.814999998,0.0140000004,20181230555394,708,0x4,0x2,20.6499996,26.1699753,0.0321848206,-0.0425848886,1.45940076e-05,30,1.454,1
63,708104200003350,73924366,2458493.749258986,58493.243669,19.8384418,0.100816391,0,zg,119.5875564,37.9259249,0.335999995,-0.050999999,20190110243657,708,0x4,0x2,21.2299995,26.171133,0.0302749444,-0.0756120756,1.06045272e-05,30,1.21899998,1
64,708104200003350,75524376,2458509.7492624773,58509.2437616,19.7381535,0.0936249495,0,zg,119.5875416,37.9258518,0.924000025,0.425999999,20190126243750,708,0x4,0x2,20.4300003,26.2394733,0.0369675681,-0.0490418226,2.22465933e-05,30,1.08599997,1
65,708104200003350,76840493,2458522.9100420857,58522.4049306,19.9248657,0.107441477,0,zg,119.5875411,37.9259564,0.806999981,-0.00899999961,20190208404884,708,0x4,0x2,21.3099995,26.1718616,0.0284379534,-0.0401149131,9.20138791e-06,30,1.22300005,1
66,708104200003350,77243675,2458526.941697352,58526.4367593,19.7245045,0.0926864222,0,zg,119.5877038,37.9255995,0.524999976,-0.0710000023,20190212436748,708,0x4,0x2,20.0200005,25.805294,0.0422754288,-0.0329236761,4.0126044e-05,30,1.45899999,1
67,708104200003350,79328793,2458547.7916269186,58547.2879398,19.7419243,0.0938860103,0,zg,119.5875065,37.9259321,0.950999975,0.0480000004,20190305287940,708,0x4,0x2,21.4099998,26.1936398,0.0305738319,-0.0379566178,1.05999225e-05,30,1.07700002,1
68,708104200003350,81319430,2458567.696367081,58567.1943056,19.685463,0.0900535583,0,zg,119.5875242,37.9258853,0.819999993,0.0799999982,20190325194144,708,0x4,0x2,21.3099995,26.1722202,0.0287507996,-0.0618647933,9.29204725e-06,30,1.02199996,1
69,708104200003350,82120119,2458575.702525239,58575.2011921,19.8618679,0.102572516,32768,zg,119.5875341,37.9258663,0.681999981,-0.166999996,20190402201181,708,0x4,0x2,20.7800007,25.3973045,0.03820391,-0.0648130774,2.2092976e-05,30,1.05799997,1
70,708104200003350,82720438,2458581.7051581973,58581.2043866,19.7149258,0.0920333937,0,zg,119.5875678,37.9259114,0.860000014,-0.00400000019,20190408204387,708,0x4,0x2,21.5,26.0604076,0.028501289,-0.0732753351,9.3665858e-06,30,1.09800005,1
71,708104200003350,83020577,2458584.706263612,58584.2057755,19.8035088,0.0982518345,0,zg,119.5875818,37.9259311,0.428000003,-0.0599999987,20190411205775,708,0x4,0x2,20.8500004,26.1592197,0.0338199772,-0.0704301447,1.50569749e-05,30,1.12199998,1
72,708104200003350,83320539,2458587.705597539,58587.2053935,19.7073288,0.0915187299,0,zg,119.5876281,37.9259338,1.13600004,-0.432000011,20190414205382,708,0x4,0x2,20.4200001,26.1277924,0.0376322865,-0.0518233217,2.45370393e-05,30,1.14400005,1
73,708104200003350,83716896,2458591.668798713,58591.1689699,19.7497845,0.0944322944,0,zg,119.5876251,37.9259295,1.01600003,-0.0419999994,20190418168808,708,0x4,0x2,20.5100002,26.1484737,0.0360107012,-0.039378982,2.08400506e-05,30,1.08000004,1
74,708104200003350,84017925,2458594.678804121,58594.1792593,19.812294,0.0988907665,0,zg,119.5877252,37.9258702,0.470999986,0.147,20190421179248,708,0x4,0x2,20.8199997,26.1909561,0.0335622318,-0.0666058287,1.50779015e-05,30,1.12399995,1
75,708104200003350,84420413,2458598.703299639,58598.2041319,19.8133717,0.0989694074,0,zg,119.5875572,37.9259011,0.38499999,0.0500000007,20190425204074,708,0x4,0x2,21.5200005,26.118845,0.0280078351,-0.0784506351,8.97164227e-06,30,1.25199997,1
76,708104200003350,84818186,2458602.680663033,58602.1818634,19.7900658,0.0972820967,32768,zg,119.5874894,37.9260063,1.02900004,0.0469999984,20190429181863,708,0x4,0x2,20.8199997,25.5667725,0.116524056,-0.0503562726,0.000182736549,30,1.204,1
77,708104200003350,85122582,2458605.7243437963,58605.2258218,19.8455925,0.101349369,0,zg,119.5875349,37.9258745,0.460000008,-0.0799999982,20190502225822,708,0x4,0x2,21.0799999,26.0626926,0.0321125053,-0.072525017,1.22804859e-05,30,1.495,3
78,708104200003350,85215377,2458606.652211369,58606.1537731,19.6611309,0.0884511769,0,zg,119.587587,37.925909,0.806999981,0.0329999998,20190503153762,708,0x4,0x2,21.1299992,26.1456947,0.0314790942,-0.0797341838,1.18977223e-05,30,1.14499998,3
79,708104200003350,85216535,2458606.6637960155,58606.1653588,19.8113022,0.0988184363,0,zg,119.5875558,37.9259211,1.21800005,0.0540000014,20190503165347,708,0x4,0x2,21.4799995,26.1199493,0.0287217181,-0.072168231,9.41130475e-06,30,1.18299997,1
80,708104200003350,85418444,2458608.682700823,58608.1844444,19.8433456,0.101181604,0,zg,119.5875509,37.9259325,0.651000023,-0.061999999,20190505184444,708,0x4,0x2,21.4899998,26.0879765,0.0282540228,-0.0706835985,9.16597037e-06,30,1.28799999,3
81,708104200003350,85518118,2458609.679348603,58609.1811806,19.7500668,0.0944519937,0,zg,119.5875156,37.9259177,0.39199999,-0.00300000003,20190506181169,708,0x4,0x2,20.6900005,26.129734,0.037507873,-0.0496667176,1.92860462e-05,30,1.28499997,1
82,708104200003350,85518210,2458609.680274413,58609.1821065,19.72962,0.0930370688,0,zg,119.5874213,37.9259002,1.05799997,-0.064000003,20190506182095,708,0x4,0x2,20.6000004,26.1262932,0.0355258323,-0.0521765016,1.87627229e-05,30,1.28999996,3
83,708104200003350,97248702,2458726.9831530675,58726.4870255,19.5735168,0.0829198733,0,zg,119.5874544,37.9258709,0.808000028,-0.00400000019,20190831487014,708,0x4,0x2,20.8500004,25.8933964,0.0363233462,-0.0203726701,1.73994667e-05,30,2.45799994,1
84,708104200003350,97949196,2458733.9885834227,58733.4919676,19.4859924,0.0777543336,0,zg,119.5875338,37.9259268,1.13499999,-0.0450000018,20190907491968,708,0x4,0x2,20.8999996,25.9929619,0.0370552018,-0.0337694623,1.72593573e-05,30,1.995,1
85,708104200003350,98248851,2458736.9853588985,58736.4885185,19.633091,0.0866407081,0,zg,119.5875754,37.9259216,1.00899994,0.0579999983,20190910488518,708,0x4,0x2,21.3500004,26.0243778,0.031783849,-0.0520754978,1.1465193e-05,30,1.92400002,1
86,708104200003350,99151262,2458746.0101936897,58745.5126273,19.5216026,0.0798136443,0,zg,119.5876067,37.9259201,1.33000004,-0.217999995,20190919512627,708,0x4,0x2,20.3199997,26.1148529,0.0367357582,-0.0511798412,2.31041613e-05,30,1.43499994,1
87,708104200003350,99451371,2458749.011537712,58748.5137153,19.5424919,0.0810485855,0,zg,119.5876125,37.9259793,0.768000007,-0.0480000004,20190922513715,708,0x4,0x2,20.8400002,26.1054707,0.0321441144,-0.0516027287,1.35900282e-05,30,1.375,1
88,708104200003350,99749024,2458751.9883256126,58751.4902431,19.572773,0.0828744844,0,zg,119.5875827,37.9259215,1.00800002,0.0860000029,20190925490243,708,0x4,0x2,21.3099995,26.0367451,0.0291660484,-0.0727136433,9.89076671e-06,30,1.47899997,1
89,708104200003350,100247129,2458756.969826062,58756.4712963,19.5656662,0.0824421421,0,zg,119.5876033,37.9258701,0.43900001,0.0419999994,20190930471296,708,0x4,0x2,21.3600006,26.0911694,0.029488124,-0.0623567328,9.96228755e-06,30,1.51999998,1
90,708104200003350,100340373,2458757.9023532686,58757.4037384,19.466774,0.0766666234,0,zg,119.5875535,37.9258717,1.16700006,-0.134000003,20191001403634,708,0x4,0x2,20.5599995,25.9438095,0.0400615223,-0.0546005592,2.39462606e-05,30,2.42600012,2
91,708104200003350,100547062,2458759.969430095,58759.470625,19.5285683,0.0802232549,0,zg,119.5875995,37.9259118,0.592000008,0.0670000017,20191003470625,708,0x4,0x2,21.3799992,26.1060524,0.029661065,-0.0753414035,1.01809328e-05,30,1.46200001,1
92,708104200003350,100947098,2458763.970161553,58763.4709838,19.5307236,0.0803504214,0,zg,119.5875974,37.9259043,1.18400002,0.0520000011,20191007470972,708,0x4,0x2,21.6100006,26.1135998,0.0267845672,-0.0706652626,8.20710284e-06,30,1.38600004,1
93,708104200003350,101246719,2458766.9666590686,58766.4671991,19.4805717,0.0774458721,0,zg,119.5876075,37.9259137,0.579999983,0.0370000005,20191010467199,708,0x4,0x2,21.3700008,26.1076546,0.0293366313,-0.069620423,9.86091891e-06,30,1.35899997,1
94,708104200003350,102550516,2458780.005862282,58779.505162,19.4196377,0.074067533,0,zg,119.5875779,37.9258858,1.26100004,0.00999999978,20191023505162,708,0x4,0x2,21.2199993,26.1947155,0.0306780711,-0.101019904,1.09535158e-05,30,1.08299994,1
95,708104200003350,103146340,2458785.964665073,58785.4634028,19.483057,0.0775871575,0,zg,119.5875671,37.9259355,0.874000013,0.0729999989,20191029463403,708,0x4,0x2,21.5699997,26.1524544,0.0302880853,-0.0790664256,1.04763376e-05,30,1.14900005,1
96,708104200003350,103450873,2458789.0102837887,58788.5087384,19.4628773,0.0764480606,0,zg,119.5875821,37.9258931,0.455000013,0.00300000003,20191101508727,708,0x4,0x2,21.6900005,26.1903706,0.0293074902,-0.100311793,9.80461027e-06,30,1.03600001,1
97,708104200003350,104454781,2458799.0502591133,58798.5478125,19.3696384,0.0714149773,0,zg,119.5875249,37.9259031,1.08599997,-0.0649999976,20191111547743,708,0x4,0x2,20.5900002,26.2063122,0.034612406,-0.0982297584,1.74090019e-05,30,1.01300001,1
98,708104200003350,104854450,2458803.047289772,58802.5445023,19.3624344,0.0710414127,0,zg,119.5875691,37.9258732,0.666000009,0.0989999995,20191115544444,708,0x4,0x2,20.5300007,26.1951351,0.0353929512,-0.0727517828,2.06852565e-05,30,1.01800001,1
99,708104200003350,105149240,2458805.995438286,58805.4924074,19.2170677,0.0639512688,0,zg,119.587548,37.925911,1.005,-0.050999999,20191118492350,708,0x4,0x2,20.4300003,26.1597252,0.0326959193,-0.0436435826,1.75583427e-05,30,1.01100004,1
100,708104200003350,105743519,2458811.9386948016,58811.4351968,19.481102,0.0774760097,0,zg,119.5875996,37.9259359,1.05400002,0.0900000036,20191124435185,708,0x4,0x2,21.2900009,26.1530781,0.0347888879,-0.0767108798,1.4260323e-05,30,1.051,1
101,708104200003350,106943515,2458823.939476513,58823.4351505,19.4694996,0.0768198743,32768,zg,119.5875814,37.9258499,0.493999988,0.00899999961,20191206435150,708,0x4,0x2,20.3999996,25.0146866,0.0370555595,-0.0334494524,2.67512278e-05,30,1.01600003,1
102,708104200003350,108151659,2458836.021570397,58835.5165972,19.4188538,0.074025102,0,zg,119.5875863,37.9259251,0.611999989,-0.0350000001,20191218516597,708,0x4,0x2,20.3199997,26.2835999,0.035439197,-0.0571757704,2.10589023e-05,30,1.11899996,3
103,708104200003350,108348564,2458837.99070701,58837.4856481,19.4750538,0.0771331936,0,zg,119.5875649,37.9259262,1.17499995,-0.108999997,20191220485637,708,0x4,0x2,20.8600006,26.2976017,0.0329831652,-0.0594370216,1.34232396e-05,30,1.06299996,3
104,708104200003350,108444834,2458838.9534435854,58838.4483449,19.5293446,0.0802690238,32768,zg,119.5876426,37.9259492,0.808000028,-0.115000002,20191221448322,708,0x4,0x2,20.2000008,25.6479988,0.0394463912,-0.0496283621,3.17602971e-05,30,1.01900005,3
