,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
11,251103400001898,99450195,2458749.0057302546,58748.501956,20.5462589,0.209787011,0,zg,44.8539801,-27.5653248,0.349000007,-0.0469999984,20190922501944,251,0x3,0x4,20.3999996,25.953558,0.0376077443,-0.0415988192,6.31317453e-05,30,2.01300001,1
12,251103400001898,103629247,2458790.7968409536,58790.2924769,20.3730698,0.193935513,0,zg,44.8541596,-27.5654791,1.15799999,0.0909999982,20191103292315,251,0x3,0x4,20.6200008,26.0586891,0.0392673798,-0.106951587,6.12545482e-05,30,1.949,1
13,251103400001898,136341866,2459117.922577924,59117.418669,20.7888355,0.232242823,0,zg,44.8538554,-27.565283,0.657000005,0.213,20200925418507,251,0x3,0x4,21.1499996,26.1651173,0.0361628495,-0.119661696,4.52539753e-05,30,1.875,1
14,251103400001898,138639696,2459140.901367416,59140.3969676,20.6101913,0.215705276,0,zg,44.8541259,-27.5654301,0.90200001,-0.177000001,20201018396968,251,0x3,0x4,20.8500004,26.1534004,0.0352260582,-0.0855065957,4.56498856e-05,30,1.88300002,1
15,251103400001898,138839680,2459142.9012174453,59142.3968056,20.6982288,0.223855138,0,zg,44.8537811,-27.5655693,1.08899999,-0.351000011,20201020396736,251,0x3,0x4,21.4200001,26.1815834,0.0285525061,-0.0665385127,2.72386387e-05,30,1.89300001,1
16,251103400001898,139034114,2459144.8455644487,59144.3411458,20.8002167,0.233296394,0,zg,44.8538791,-27.5655156,0.894999981,-0.120999999,20201022341146,251,0x3,0x4,21.7600002,26.1427078,0.0281348731,-0.083843857,2.49748209e-05,30,1.87800002,1
17,251103400001898,141238245,2459166.88661396,59166.3824537,20.1997795,0.177016541,0,zg,44.8538366,-27.5654219,0.697000027,-0.0769999996,20201113382454,251,0x3,0x4,20.7000008,26.1324883,0.0358986109,-0.0768471956,4.65709127e-05,30,2.21399999,1
18,251103400001898,141427128,2459168.7753945887,59168.2712847,20.8629341,0.239102244,0,zg,44.853773,-27.5652664,1.04900002,-0.108999997,20201115271285,251,0x3,0x4,21.25,26.2476234,0.0304201432,-0.0824262276,3.06151633e-05,30,1.88999999,1
19,251103400001898,171443931,2459468.94262586,59468.4393171,21.2716007,0.276933432,0,zg,44.8540942,-27.5654651,0.916000009,0.0960000008,20210911439306,251,0x3,0x4,21.4200001,26.1336365,0.0322540626,-0.0794153288,3.2880449e-05,30,1.926,1
20,251103400001898,172041824,2459474.9218261936,59474.4182407,20.8972473,0.242278695,0,zg,44.8538889,-27.5652915,0.379999995,-0.185000002,20210917418241,251,0x3,0x4,21.3400002,26.1180973,0.0274664946,-0.0748291761,2.43632148e-05,30,1.94700003,1
21,251103400001898,173537577,2459489.879892296,59489.3757755,20.7034798,0.224341273,0,zg,44.8539683,-27.5657843,0.651000023,0.109999999,20211002375764,251,0x3,0x4,21.0200005,26.1311111,0.033991009,-0.0611302964,3.83625265e-05,30,1.954,1
22,251103400001898,176433636,2459518.84075572,59518.3363657,20.8075886,0.233978868,0,zg,44.8539164,-27.5655021,0.617999971,-0.0240000002,20211031336366,251,0x3,0x4,21.2199993,26.2721443,0.0336193889,-0.11516726,3.74880437e-05,30,1.84899998,1
23,251103400001898,177031390,2459524.8182148198,59524.3139005,20.6114521,0.215821981,0,zg,44.8538678,-27.5653123,1.36099994,-0.162,20211106313889,251,0x3,0x4,21.3700008,26.2740498,0.0284083486,-0.106352068,2.66175794e-05,30,1.85399997,1
24,251103400001898,177329335,2459527.7976161544,59527.2933565,20.3615894,0.19284296,32768,zg,44.8542106,-27.5654039,0.555000007,-0.592999995,20211109293194,251,0x3,0x4,20.25,25.3470631,0.0416630283,-0.027731508,8.09024714e-05,30,1.87600005,1
25,251103400001898,207548129,2459829.984390381,59829.4812963,20.7992573,0.233207583,0,zg,44.8538734,-27.5655794,0.79400003,-0.344000012,20220907481296,251,0x3,0x4,21.0100002,26.1030903,0.0348511748,-0.076201342,4.1793217e-05,30,1.85099995,1
26,251103400001898,208645638,2459840.960008265,59840.4563889,20.8174553,0.234892249,0,zg,44.8536727,-27.5656456,0.855000019,-0.409000009,20220918456377,251,0x3,0x4,20.9300003,26.2379436,0.0301442333,-0.0741217509,3.14709214e-05,30,1.84800005,1
27,251103400001898,208648052,2459840.9841411877,59840.4805208,20.8060207,0.233833671,0,zg,44.8539604,-27.5651094,0.851999998,-0.057,20220918480521,251,0x3,0x4,21.1200008,26.2335148,0.0325500257,-0.0772233084,3.49781294e-05,30,1.87199998,1
28,251103400001898,212037739,2459874.8818134824,59874.3773958,20.8956566,0.242131472,0,zg,44.8538057,-27.565472,0.708999991,0.0219999999,20221022377384,251,0x3,0x4,21.3299999,26.2360535,0.0334250554,-0.0982246548,3.66149397e-05,30,1.85500002,1
29,251103400001898,218016780,2459934.6702545085,59934.1678009,20.5755825,0.212501526,0,zg,44.8540387,-27.5655585,0.31099999,0.0399999991,20221221167269,251,0x3,0x4,20.9899998,26.1887169,0.0310051888,-0.0475939065,3.19765932e-05,30,1.91199994,1
30,251103400001898,244941787,2460203.9213893777,60203.4178704,20.594265,0.214231014,0,zg,44.8538508,-27.5653403,0.50999999,-0.00999999978,20230916417870,251,0x3,0x4,21.1399994,26.1744251,0.03746593,-0.085357435,4.57694005e-05,30,1.96899998,1
31,251103400001898,245147875,2460205.982359432,60205.47875,20.9202709,0.244410038,0,zg,44.8539527,-27.565354,0.751999974,-0.163000003,20230918478727,251,0x3,0x4,21.3999996,26.228817,0.0311733447,-0.0958946571,3.16659898e-05,30,1.86699998,1
32,251103400001898,247439760,2460228.901909556,60228.3976042,20.566576,0.211667776,0,zg,44.8535353,-27.5653305,1.11000001,0.310000002,20231011397581,251,0x3,0x4,20.75,26.2430019,0.0352869034,-0.0779232159,4.38677343e-05,30,1.84800005,1
33,251103400001898,248238961,2460236.894019562,60236.3896181,20.3208313,0.188920677,0,zg,44.85404,-27.5653386,0.871999979,0.0670000017,20231019389618,251,0x3,0x4,20.75,26.2553864,0.0361090004,-0.124877572,5.01143149e-05,30,1.85899997,1
34,251203400002970,61150122,2458366.004160944,58365.5012269,20.3308487,0.20173125,0,zr,44.8537492,-27.5652822,0.897000015,0.263999999,20180904501215,251,0x3,0x4,20.7399998,26.0782623,0.0279107653,0.116591118,2.61583482e-05,30,1.86199999,3
35,251203400002970,61445925,2458368.9623532584,58368.4592593,20.4834995,0.207818389,0,zr,44.8538394,-27.5654267,0.922999978,0.263999999,20180907459213,251,0x3,0x4,21.5100002,26.089922,0.027307339,0.108129703,2.50368339e-05,30,1.90799999,1
36,251203400002970,61652122,2458371.024427982,58370.5212269,20.0025311,0.176363319,0,zr,44.8538811,-27.5654728,0.474999994,0.0419999994,20180909521192,251,0x3,0x4,20.2600002,26.0969143,0.0307493005,0.113474645,3.18848652e-05,30,1.93799996,3
37,251203400002970,61743833,2458371.941580838,58371.4383333,20.0250587,0.178393096,0,zr,44.853848,-27.5653819,0.791000009,0.0610000007,20180910438287,251,0x3,0x4,21.0100002,26.0904827,0.030118512,0.111946024,3.04226342e-05,30,1.95899999,1
38,251203400002970,61744015,2458371.9433981227,58371.4401505,20.1599884,0.189890116,0,zr,44.85394,-27.5654023,1.06299996,0.270000011,20180910440150,251,0x3,0x4,21.3899994,26.0934143,0.0265242942,0.115275837,2.37167624e-05,30,1.95000005,3
39,251203400002970,61848097,2458372.9842716325,58372.4809722,20.3043365,0.200174257,0,zr,44.8538839,-27.5654959,0.711000025,0.172999993,20180911480810,251,0x3,0x4,21.1399994,26.1016636,0.0249630827,0.114175811,2.06716304e-05,30,1.86099994,3
40,251203400002970,61945920,2458373.9625486154,58373.4592014,20.2734966,0.198216006,0,zr,44.8538907,-27.5655072,0.825999975,0.0949999988,20180912458900,251,0x3,0x4,21.0,26.0958939,0.024529459,0.116331026,2.01912098e-05,30,1.875,3
41,251203400002970,62341729,2458377.920823052,58377.4172917,20.3854618,0.204520956,0,zr,44.853781,-27.5653616,0.621999979,0.178000003,20180916417176,251,0x3,0x4,20.9699993,26.0588875,0.0283943154,0.103244223,2.70136552e-05,30,1.98300004,1
42,251203400002970,62343258,2458377.93611303,58377.432581,20.311718,0.20062001,0,zr,44.8538526,-27.5654261,1.03499997,0.270999998,20180916432569,251,0x3,0x4,21.1800003,26.0541401,0.0248103105,0.107658766,2.07405101e-05,30,1.91499996,3
43,251203400002970,62541722,2458379.9208407765,58379.4172222,20.2874451,0.199120268,0,zr,44.853851,-27.5655859,0.787999988,0.218999997,20180918417153,251,0x3,0x4,20.9300003,26.1138783,0.0247982796,0.104746304,2.07671401e-05,30,1.95599997,3
44,251203400002970,62644052,2458380.944182473,58380.4405208,20.4863548,0.207875967,0,zr,44.8538019,-27.5654115,0.55400002,-0.00999999978,20180919440498,251,0x3,0x4,20.8799992,26.0907421,0.0267647654,0.114971802,2.40644913e-05,30,1.87399995,1
45,251203400002970,63548258,2458389.9865756286,58389.482581,20.1017361,0.185089767,0,zr,44.8538213,-27.5654498,0.407999992,-0.115999997,20180928482569,251,0x3,0x4,20.1200008,26.102129,0.0375660844,0.0922439694,4.83325966e-05,30,2.00600004,1
46,251203400002970,64341563,2458397.919848432,58397.4156366,20.2864456,0.199056506,0,zr,44.8539338,-27.565511,0.737999976,0.216999993,20181006415625,251,0x3,0x4,21.2900009,26.0383148,0.0259802826,0.119407378,2.21455775e-05,30,1.86000001,3
47,251203400002970,67033456,2458424.838932377,58424.3345602,19.4662933,0.126707852,32768,zr,44.8537562,-27.5656765,0.708000004,-0.224000007,20181102334039,251,0x3,0x4,19.5699997,25.6488113,0.0475162081,0.127077028,8.0752121e-05,30,1.91499996,3
48,251203400002970,67241532,2458426.91967042,58426.4153241,20.081501,0.183359101,0,zr,44.8539869,-27.5653694,0.819000006,-0.0700000003,20181104415312,251,0x3,0x4,20.5400009,25.9976807,0.0300372932,0.12190105,2.95591562e-05,30,2.39299989,3
49,251203400002970,67241623,2458426.9205847024,58426.4162384,20.0619164,0.181657553,0,zr,44.8538434,-27.5654603,0.423999995,-0.195999995,20181104416227,251,0x3,0x4,20.3999996,25.9731007,0.0347655676,0.112076029,4.04074708e-05,30,2.4059999,1
50,251203400002970,67435572,2458428.8600464715,58428.3557292,20.1640472,0.190213352,0,zr,44.8538802,-27.5654209,0.903999984,0.0960000008,20181106355579,251,0x3,0x4,20.7099991,26.0698338,0.029358808,0.12826252,2.91035249e-05,30,1.96700001,3
51,251203400002970,67531349,2458429.817796561,58429.3134954,20.4374981,0.206575364,0,zr,44.8536975,-27.5655263,0.467999995,-0.0280000009,20181107313275,251,0x3,0x4,21.2399998,26.0723152,0.0251293704,0.119501308,2.09713508e-05,30,1.91900003,1
52,251203400002970,67531542,2458429.819729335,58429.3154282,20.40979,0.205560908,0,zr,44.8539778,-27.5654012,1.35500002,0.328000009,20181107314884,251,0x3,0x4,21.2000008,26.0685959,0.0284402482,0.121254571,2.68862223e-05,30,1.91700006,3
53,251203400002970,67827185,2458432.776096008,58432.2718519,19.864212,0.16352433,0,zr,44.8539886,-27.5655699,0.99000001,-0.063000001,20181110271678,251,0x3,0x4,20.3899994,26.0741482,0.0323401913,0.116559066,3.46490269e-05,30,2.01699996,1
54,251203400002970,67827276,2458432.7770102867,58432.2727662,19.7624207,0.153901637,0,zr,44.8538843,-27.5655934,0.215000004,-0.0199999996,20181110272755,251,0x3,0x4,20.25,26.0763474,0.0330900848,0.11960952,3.6376965e-05,30,2.01300001,3
55,251203400002970,73721556,2458491.7167879133,58491.2155671,20.1154194,0.186243087,0,zr,44.8541705,-27.5656194,0.481000006,-0.155000001,20190108215556,251,0x3,0x4,20.2800007,26.06814,0.0363559239,0.105247803,4.43846584e-05,30,2.08200002,3
56,251203400002970,73910526,2458493.6063497355,58493.1052662,19.7768364,0.155264437,32768,zr,44.853835,-27.5655979,1.05599999,-0.398000002,20190110105035,251,0x3,0x4,19.9899998,25.7747173,0.0521132201,0.130097479,9.054572e-05,30,1.95500004,3
57,251203400002970,96950209,2458724.0046084486,58723.5020949,19.9978466,0.175938323,0,zr,44.8539053,-27.5653966,0.693000019,-0.0179999992,20190828502060,251,0x3,0x4,20.3700008,25.9561138,0.032969404,0.129978821,3.59201658e-05,30,1.86699998,1
58,251203400002970,97648447,2458730.9873983697,58730.4844792,19.894104,0.166336596,0,zr,44.8538237,-27.5654209,0.967999995,-0.179000005,20190904484468,251,0x3,0x4,20.7299995,25.9058495,0.0277459417,0.118507244,2.45426509e-05,30,1.86399996,2
59,251203400002970,97950368,2458734.0067634284,58733.5036806,20.1948757,0.192612097,0,zr,44.8538873,-27.5654777,0.319000006,-0.0260000005,20190907503681,251,0x3,0x4,20.8500004,26.0068512,0.028722927,0.108651787,2.73091046e-05,30,1.86600006,1
60,251203400002970,98250222,2458737.0054599717,58736.5022222,20.422411,0.206046283,0,zr,44.8537138,-27.565302,0.814999998,-0.0869999975,20190910502211,251,0x3,0x4,20.9200001,25.988863,0.0296775959,0.12631619,2.87420971e-05,30,1.87800002,1
61,251203400002970,99443915,2458748.9429269247,58748.4391551,20.2383099,0.195808128,32768,zr,44.8539795,-27.5654875,0.442999989,0.228,20190922439144,251,0x3,0x4,20.1100006,25.7324219,0.0455939621,0.108488277,6.99644079e-05,30,1.86000001,1
62,251203400002970,99750431,2458752.008202863,58751.5043171,20.0500641,0.1806162,0,zr,44.8539359,-27.5653311,0.386000007,-0.0939999968,20190925504306,251,0x3,0x4,20.5599995,25.8940811,0.0301405285,0.106299169,2.97412571e-05,30,2.08999991,1
63,251203400002970,100248078,2458756.9848357635,58756.480787,20.0241127,0.178308338,0,zr,44.8540085,-27.565623,0.722000003,-0.211999997,20190930480625,251,0x3,0x4,20.4400005,26.0005188,0.0291534495,0.10005495,2.79133146e-05,30,2.01799989,1
64,251203400002970,113812739,2458892.626004542,58892.1273958,20.533659,0.210568428,0,zr,44.8539754,-27.565383,0.990999997,-0.312999994,20200213127384,251,0x3,0x4,20.6499996,26.0580349,0.0316363834,0.114971653,3.33294302e-05,30,2.16199994,1
65,251203400002970,136339725,2459117.9011650705,59117.3972569,20.0623474,0.181695312,0,zr,44.8538564,-27.5654146,1.51699996,0.298000008,20200925396667,251,0x3,0x4,21.2700005,26.0868187,0.0267456975,0.120332085,2.30572623e-05,30,1.94700003,1
66,251203400002970,137240072,2459126.90490478,59126.4007292,19.8013763,0.157585979,0,zr,44.8541738,-27.5653173,0.624000013,-0.100000001,20201004400706,251,0x3,0x4,19.8500004,26.0999012,0.0393938869,0.11332421,5.29075587e-05,30,1.86399996,1
67,251203400002970,137643649,2459130.940757948,59130.4364931,20.3297234,0.201667696,0,zr,44.854228,-27.5654582,1.18499994,-0.115999997,20201008436493,251,0x3,0x4,20.7199993,26.1647167,0.0260394718,0.106117971,2.1918202e-05,30,1.91900003,1
68,251203400002970,138433435,2459138.8387339846,59138.3343519,20.2130661,0.193978548,0,zr,44.8540693,-27.5652451,1.09599996,0.00200000009,20201016334352,251,0x3,0x4,20.5200005,26.0798454,0.0337124765,0.115728825,3.68115179e-05,30,1.97899997,1
69,251203400002970,139039791,2459144.902335479,59144.3979167,20.2649345,0.19764635,0,zr,44.8538977,-27.5653988,1.10800004,0.298000008,20201022397917,251,0x3,0x4,21.4599991,26.1419392,0.0261011701,0.112788588,2.19809426e-05,30,1.90699995,1
70,251203400002970,140229554,2459156.799898603,59156.295544,20.2221298,0.19464457,0,zr,44.853741,-27.5655821,0.61500001,-0.279000014,20201103295544,251,0x3,0x4,20.4200001,26.1801357,0.0354266874,0.109169662,3.99268865e-05,30,1.91900003,3
71,251203400002970,141429347,2459168.7975814487,59168.2934722,20.2069283,0.193521693,0,zr,44.8539073,-27.565615,1.352,0.256000012,20201115293472,251,0x3,0x4,20.7900009,26.1738644,0.0274672862,0.116798356,2.46519739e-05,30,1.85099995,1
72,251203400002970,141527223,2459169.776315215,59169.2722338,20.01157,0.177180529,0,zr,44.853985,-27.5654196,0.901000023,-0.0250000004,20201116272234,251,0x3,0x4,20.6100006,26.1885033,0.0282165688,0.119567364,2.57724878e-05,30,1.88,1
73,251203400002970,141627121,2459170.7752670944,59170.2712153,20.346571,0.202594727,0,zr,44.8540206,-27.5655831,0.676999986,-0.180000007,20201117271215,251,0x3,0x4,20.8700008,26.1725388,0.0275528338,0.116850264,2.46318268e-05,30,1.875,1
74,251203400002970,141732337,2459171.8273989167,59171.3233796,20.4717236,0.207555935,0,zr,44.8536877,-27.5655539,0.949999988,-0.342000008,20201118323380,251,0x3,0x4,20.6900005,26.0866699,0.0277854763,0.110865116,2.49929944e-05,30,1.90400004,1
75,251203400002970,142229299,2459176.7968462063,59176.2929977,20.0954647,0.184556603,0,zr,44.8538403,-27.5653454,0.716000021,-0.270000011,20201123292986,251,0x3,0x4,20.4300003,26.1654301,0.0280803218,0.112998612,2.58498967e-05,30,1.86099994,1
76,251203400002970,143125310,2459185.756573224,59185.2531019,19.7143803,0.149371788,0,zr,44.8540395,-27.5655306,0.685000002,-0.0379999988,20201202253102,251,0x3,0x4,20.1399994,26.1692944,0.0360250808,0.11604207,4.22254088e-05,30,1.84899998,1
77,251203400002970,144025599,2459194.7590057794,59194.2559954,19.8065987,0.158080012,0,zr,44.854208,-27.5654438,0.813000023,0.363000005,20201211255984,251,0x3,0x4,20.1499996,26.1685295,0.0379001275,0.12343996,4.71321036e-05,30,1.88900006,1
78,251203400002970,144623420,2459200.7368653417,59200.2342014,20.279829,0.198630258,0,zr,44.8537914,-27.5654003,0.731000006,0.201000005,20201217234190,251,0x3,0x4,21.1299992,26.1707478,0.0258629341,0.110706232,2.12504838e-05,30,1.875,1
79,251203400002970,144825597,2459202.75851253,59202.2559722,19.7795277,0.155519038,0,zr,44.853845,-27.5651697,0.823000014,-0.0799999982,20201219255972,251,0x3,0x4,20.1399994,26.1824703,0.0407377332,0.109565176,5.42759772e-05,30,1.98399997,1
80,251203400002970,145018883,2459204.69125036,59204.188831,19.9647274,0.172908813,0,zr,44.8539666,-27.5651753,0.910000026,-0.123999998,20201221188831,251,0x3,0x4,20.1800003,26.1706505,0.0385940112,0.118175514,4.85280434e-05,30,1.85599995,1
81,251203400002970,147814736,2459232.6478151428,59232.1473611,20.2162342,0.194212347,0,zr,44.8539416,-27.565448,1.27600002,0.323000014,20210118147350,251,0x3,0x4,21.0900002,26.1651497,0.0300887376,0.111296222,2.94511119e-05,30,1.87600005,1
82,251203400002970,150014836,2459254.6472036885,59254.1483681,20.2823868,0.19879587,0,zr,44.8539639,-27.5654946,0.805999994,0.254999995,20210209148368,251,0x3,0x4,20.8299999,26.1453285,0.0337158144,0.111671858,3.7117883e-05,30,2.28800011,1
83,251203400002970,171246048,2459466.9636959215,59466.4604861,20.5431747,0.211301208,0,zr,44.8541171,-27.5653242,0.646000028,0.0329999998,20210909460324,251,0x3,0x4,20.7999992,26.0501862,0.0287339669,0.119878016,2.70835735e-05,30,1.87399995,1
84,251203400002970,171448142,2459468.984734455,59468.4814236,20.4922905,0.207988009,0,zr,44.8538035,-27.5653699,0.894999981,0.142000005,20210911481424,251,0x3,0x4,21.2700005,26.112278,0.0248684157,0.113125078,1.98998896e-05,30,1.84899998,1
85,251203400002970,171744018,2459471.9436371466,59471.4401852,20.2251682,0.194865674,0,zr,44.8537055,-27.5656307,0.505999982,-0.0480000004,20210914440174,251,0x3,0x4,20.6499996,25.739109,0.0340921469,0.130529821,3.79747762e-05,30,1.89300001,1
86,251203400002970,172046077,2459474.9643628434,59474.4607755,20.2306938,0.195264578,0,zr,44.8538726,-27.5653696,0.574999988,0.143999994,20210917460764,251,0x3,0x4,21.4300003,26.0836926,0.0250254888,0.108538806,2.0290141e-05,30,1.84800005,1
87,251203400002970,172341784,2459477.9215583187,59477.4178472,20.1739006,0.190990716,0,zr,44.8537841,-27.5654559,0.611000001,-0.123000003,20210920417836,251,0x3,0x4,20.2299995,26.1778488,0.0332744122,0.101397075,3.58362049e-05,30,1.91299999,1
88,251203400002970,172541856,2459479.922354579,59479.4185648,19.9397087,0.170595378,0,zr,44.8539282,-27.5653659,0.226999998,0.0,20210922418565,251,0x3,0x4,20.0799999,26.136673,0.0436940677,0.109939918,6.14034434e-05,30,1.89199996,1
89,251203400002970,173046203,2459484.9660061784,59484.462037,20.2830715,0.198840007,0,zr,44.8540407,-27.5654485,0.524999976,-0.241999999,20210927462025,251,0x3,0x4,20.5599995,26.0540257,0.0346100219,0.112675861,3.83610786e-05,30,1.88999999,1
90,251203400002970,173541804,2459489.9221619624,59489.418044,20.1581268,0.189741388,0,zr,44.8538987,-27.5656347,0.546000004,0.131999999,20211002418044,251,0x3,0x4,20.8299999,26.1380444,0.0292711407,0.116865702,2.77036233e-05,30,1.84899998,1
91,251203400002970,174739057,2459501.894935882,59501.3905787,20.3356838,0.202001706,0,zr,44.8538363,-27.5653197,1.05499995,0.200000003,20211014390567,251,0x3,0x4,21.1900005,26.1456928,0.0332830697,0.110921957,3.58524921e-05,30,1.84899998,1
92,251203400002970,176431383,2459518.818221227,59518.313831,20.2994041,0.199871272,0,zr,44.853757,-27.5653844,1.29299998,0.298999995,20211031313819,251,0x3,0x4,21.4099998,26.1973133,0.0273187999,0.117588609,2.41646794e-05,30,1.88699996,1
93,251203400002970,176735620,2459521.8605611688,59521.3562037,20.3994751,0.205136299,0,zr,44.8538764,-27.5654233,1.023,0.0520000011,20211103356192,251,0x3,0x4,21.2600002,26.2114105,0.0234979242,0.10148026,1.77170386e-05,30,1.87699997,1
94,251203400002970,177035635,2459524.860667803,59524.3563542,20.3922539,0.204824597,0,zr,44.8539234,-27.5654875,1.01699996,0.115999997,20211106356343,251,0x3,0x4,21.3099995,26.2141647,0.0228062104,0.107520171,1.66778555e-05,30,1.90199995,1
95,251203400002970,177633565,2459530.8398521454,59530.3356597,20.122139,0.186803848,0,zr,44.8539818,-27.5653131,0.680999994,0.0529999994,20211112335648,251,0x3,0x4,20.2299995,26.2020683,0.0314903595,0.0991709456,3.26465997e-05,30,1.88800001,1
96,251203400002970,177833564,2459532.8397901817,59532.3356481,20.0866871,0.183805376,0,zr,44.8538146,-27.5653051,0.414999992,-0.0729999989,20211114335637,251,0x3,0x4,20.3799992,26.210598,0.0295473933,0.109740913,2.82246365e-05,30,1.90600002,1
97,251203400002970,207545988,2459829.9629772445,59829.4598843,20.0992889,0.184882104,0,zr,44.8539514,-27.5654131,0.783999979,0.114,20220907459873,251,0x3,0x4,21.1200008,26.071209,0.0264400989,0.115563154,2.28070385e-05,30,1.89300001,1
98,251203400002970,208842971,2459842.9334121733,59842.4297106,20.4309349,0.206352189,0,zr,44.853763,-27.5653394,0.893000007,0.32100001,20220920429699,251,0x3,0x4,21.0599995,26.1899185,0.0277545117,0.111226447,2.47293046e-05,30,1.87800002,1
99,251203400002970,209048167,2459844.9854609747,59844.4816782,20.3016968,0.200012639,0,zr,44.854023,-27.565575,0.953000009,0.351000011,20220922481667,251,0x3,0x4,20.8400002,26.2116489,0.0253829975,0.100453973,2.08754736e-05,30,1.90799999,1
100,251203400002970,209848339,2459852.9874471705,59852.4833912,20.2024841,0.19318825,0,zr,44.8538051,-27.5653693,0.587000012,0.101999998,20220930483380,251,0x3,0x4,21.0200005,26.1664848,0.0265131965,0.103688397,2.25654712e-05,30,2.0309999,1
101,251203400002970,210639812,2459860.902379006,59860.398125,20.3010063,0.199970111,0,zr,44.8539584,-27.5654794,0.545000017,-0.211999997,20221008398113,251,0x3,0x4,20.2399998,26.1659966,0.0359129123,0.0998000801,4.18213494e-05,30,1.85000002,1
102,251203400002970,211637711,2459870.8815139374,59870.3771181,20.1873646,0.192037061,0,zr,44.8538723,-27.5653967,0.954999983,-0.119000003,20221018377118,251,0x3,0x4,20.7800007,26.1713886,0.027553359,0.110073008,2.44807288e-05,30,1.84800005,1
103,251203400002970,212337638,2459877.8808095334,59877.3763889,20.1339378,0.187779635,0,zr,44.8541393,-27.5656111,0.712000012,-0.0799999982,20221025376377,251,0x3,0x4,20.7900009,26.1819534,0.0274873171,0.10904517,2.45050724e-05,30,1.86600006,1
104,251203400002970,212933496,2459883.839357567,59883.3349653,20.2384262,0.195816249,0,zr,44.8538391,-27.5656808,1.26100004,-0.166999996,20221031334965,251,0x3,0x4,20.7600002,26.1604462,0.0283865929,0.119008198,2.60402612e-05,30,1.85000002,1
105,251203400002970,214728677,2459901.7908075256,59901.2867708,20.2938309,0.199524254,0,zr,44.8539469,-27.5652726,0.89200002,-0.0939999968,20221118286771,251,0x3,0x4,20.8700008,26.1947727,0.0268244073,0.104769692,2.31429985e-05,30,1.85000002,1
