,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
50,248103300005580,210131495,2459855.8199265366,59855.3149537,20.643898,0.19641161,0,zg,21.8199744,-27.6486822,1.03799999,0.223000005,20221003314954,248,0x3,0x3,21.4699993,26.1187229,0.0335658416,-0.0778155252,4.1850144e-05,30,1.94000006,1
51,248103300005580,212735311,2459881.857516488,59881.3531134,20.5195618,0.187286854,0,zg,21.8199764,-27.6486112,0.591000021,-0.00600000005,20221029353102,248,0x3,0x3,20.6399994,26.1224194,0.0429072529,-0.0594889671,8.94205878e-05,30,2.1099999,1
52,248103300005580,242941754,2460183.921712479,60183.4175463,20.3113632,0.175557464,0,zg,21.8200298,-27.6485943,0.74000001,-0.0710000023,20230827417280,248,0x3,0x3,20.7000008,26.1981964,0.0483408794,-0.0611855723,0.000102859623,30,1.93599999,1
53,248103300005580,244043342,2460194.938020362,60194.4334259,20.1463394,0.163648009,0,zg,21.8200944,-27.6484603,0.35800001,-0.0759999976,20230907433403,248,0x3,0x3,20.9500008,26.2038555,0.0424088761,-0.0376734957,7.13854242e-05,30,1.84800005,1
54,248103300005580,244647719,2460200.981963834,60200.4771991,20.4131088,0.181703195,0,zg,21.8201494,-27.6484759,0.760999978,-0.0879999995,20230913476991,248,0x3,0x3,20.9300003,26.1436272,0.0361304358,-0.0580794774,5.27223165e-05,30,2.09100008,1
55,248103300005580,245144121,2460205.946083456,60205.4412153,20.760519,0.204970241,0,zg,21.8199309,-27.6485373,1.579,0.0549999997,20230918441204,248,0x3,0x3,21.3500004,26.2009773,0.0387160778,-0.12364243,5.52135134e-05,30,1.94599998,1
56,248103300005580,245339960,2460207.9045061828,60207.3996065,20.600771,0.193246603,0,zg,21.8197811,-27.6486325,0.56400001,-0.0879999995,20230920399606,248,0x3,0x3,21.0499992,26.2386112,0.0406012535,-0.0865190998,6.61973463e-05,30,1.84899998,1
57,248103300005580,245737800,2460211.8829566254,60211.3780093,20.677166,0.198853135,0,zg,21.8199753,-27.648549,0.533999979,0.0469999984,20230924377998,248,0x3,0x3,21.3099995,26.2477474,0.0332781672,-0.0946108177,4.15118011e-05,30,1.847,1
58,248103300005580,247437721,2460228.8821113226,60228.3772106,20.3335552,0.176996022,0,zg,21.8200686,-27.6483255,0.595000029,0.157000005,20231011377037,248,0x3,0x3,20.6499996,26.2102852,0.0460314304,-0.0874776915,9.49632085e-05,30,1.94000006,1
59,248103300005580,247734634,2460231.851193316,60231.3463426,20.3709621,0.179303601,0,zg,21.8199803,-27.6484723,1.22800004,-0.0520000011,20231014346296,248,0x3,0x3,21.0300007,26.1992741,0.0397207327,-0.0944484919,6.40681174e-05,30,1.86500001,1
60,248103300005580,247934274,2460233.8475532345,60233.3427431,20.8050537,0.208238482,0,zg,21.8200382,-27.6485982,0.73299998,-0.370000005,20231016342720,248,0x3,0x3,21.1100006,26.2091579,0.0356404148,-0.083901532,4.93746775e-05,30,1.86899996,1
61,248103300005580,249923498,2460253.7391027906,60253.2349884,20.5825005,0.191905737,0,zg,21.8198044,-27.6486304,1.14499998,-0.282000005,20231105234745,248,0x3,0x3,20.8799992,26.2174568,0.0422794484,-0.0836854652,7.34977439e-05,30,1.90100002,1
62,248103300005580,250521172,2460259.7155334484,60259.2117245,20.0846863,0.158826098,0,zg,21.8199868,-27.6484551,0.952000022,-0.0860000029,20231111211713,248,0x3,0x3,20.5599995,26.1871204,0.0404969305,-0.08393085,8.13173901e-05,30,1.92799997,1
63,248203300004088,58348103,2458337.984100642,58337.4810301,20.113266,0.180252656,0,zr,21.8198738,-27.6485947,0.787999988,-0.233999997,20180807480868,248,0x3,0x3,20.8299999,26.005024,0.0339821838,0.133368596,4.47652965e-05,30,1.95500004,1
64,248203300004088,58950090,2458344.0043489384,58343.5009028,20.5345497,0.204394937,0,zr,21.8198252,-27.6484437,0.48300001,0.153999999,20180813500810,248,0x3,0x3,21.0900002,25.977663,0.0319604017,0.122608818,3.90955465e-05,30,1.91100001,1
65,248203300004088,59343854,2458347.9422153537,58347.4385417,20.4271126,0.199946046,0,zr,21.8200271,-27.6486108,0.707000017,0.268000007,20180817438380,248,0x3,0x3,21.2999992,25.9265079,0.0276482329,0.120892957,2.86467694e-05,30,2.03800011,1
66,248203300004088,59651077,2458351.014615913,58350.5107755,19.9742756,0.168388158,0,zr,21.8201014,-27.6486104,0.349000007,-0.0489999987,20180820510764,248,0x3,0x3,20.3999996,25.9290237,0.0381523967,0.126597807,5.59079162e-05,30,1.98500001,1
67,248203300004088,59943841,2458353.94240453,58353.4384144,20.2838154,0.192717135,0,zr,21.8199367,-27.6485493,0.824000001,-0.128999993,20180823438322,248,0x3,0x3,21.1800003,26.0690727,0.0282145031,0.11284437,3.00259635e-05,30,1.97300005,1
68,248203300004088,59950119,2458354.0051853354,58353.5011921,20.3997402,0.198876694,0,zr,21.819961,-27.6485455,0.550000012,0.0130000003,20180823501181,248,0x3,0x3,21.3899994,26.0501366,0.0282714218,0.118680403,3.00962201e-05,30,1.98199999,3
69,248203300004088,60648218,2458360.986498904,58360.4821875,19.8812332,0.160038307,0,zr,21.8198612,-27.6484833,0.611999989,-0.213,20180830482176,248,0x3,0x3,19.9400005,26.0748596,0.0367833972,0.120148607,5.11071048e-05,30,1.91700006,3
70,248203300004088,60945914,2458363.963573319,58363.4591435,20.2654285,0.191537142,0,zr,21.819912,-27.6485238,0.688000023,0.114,20180902458819,248,0x3,0x3,20.6399994,26.0220795,0.03355591,0.119479895,4.26010993e-05,30,1.87699997,3
71,248203300004088,61048104,2458364.98550968,58364.4810417,20.1969318,0.186756179,0,zr,21.8199726,-27.6485528,1.17400002,-0.0430000015,20180903480880,248,0x3,0x3,20.8400002,25.9669399,0.0295574609,0.121161804,3.39451726e-05,30,1.95899999,3
72,248203300004088,61148072,2458365.9852332696,58365.4807292,20.2947884,0.193397939,0,zr,21.8200299,-27.6486007,0.739000022,0.111000001,20180904480567,248,0x3,0x3,20.7900009,26.0357609,0.029901864,0.123303473,3.43684005e-05,30,1.97099996,1
73,248203300004088,61348084,2458367.985417427,58367.4808449,20.1461506,0.182882458,0,zr,21.8200788,-27.6485269,1.22300005,0.128999993,20180906480683,248,0x3,0x3,21.1000004,26.0440731,0.0278349556,0.119783953,2.98853465e-05,30,2.00200009,3
74,248203300004088,61441905,2458368.9236538126,58368.4190509,20.5091743,0.202491283,0,zr,21.8198649,-27.6485021,0.676999986,-0.191,20180907419039,248,0x3,0x3,21.1200008,26.0604057,0.030410409,0.116092779,3.56174096e-05,30,1.86399996,3
75,248203300004088,61641744,2458370.922105893,58370.4174421,20.1578789,0.183798611,0,zr,21.8200411,-27.6485307,0.550999999,0.114,20180909417396,248,0x3,0x3,21.2099991,26.0646267,0.0292641167,0.128749758,3.29655377e-05,30,1.86099994,3
76,248203300004088,61741733,2458371.9220303083,58371.417338,20.2007751,0.187038913,0,zr,21.819919,-27.6485852,0.693000019,0.0759999976,20180910417118,248,0x3,0x3,21.2099991,26.1010361,0.0337657146,0.108894028,4.44806137e-05,30,1.86000001,1
77,248203300004088,61741826,2458371.9229562287,58371.4182639,20.1640205,0.184273452,0,zr,21.8199963,-27.6486187,0.694000006,-0.0610000007,20180910418252,248,0x3,0x3,21.1299992,26.0794296,0.0351366587,0.124405243,4.6934445e-05,30,1.86000001,3
78,248203300004088,61837564,2458372.8803664865,58372.3756481,20.1903458,0.186268121,0,zr,21.8200226,-27.6485854,1.42799997,0.372999996,20180911375544,248,0x3,0x3,21.1000004,26.0697975,0.0271465685,0.123931646,2.78240877e-05,30,1.95099998,3
79,248203300004088,61944361,2458373.9483571406,58373.4436111,20.19804,0.186837912,0,zr,21.8197349,-27.6485013,0.397000015,-0.0939999968,20180912443600,248,0x3,0x3,20.6499996,26.0540962,0.0318259485,0.122387163,3.89991656e-05,30,1.90699995,3
80,248203300004088,62037603,2458374.8807990057,58374.3760301,20.3087997,0.194240555,0,zr,21.8200499,-27.6486572,0.298000008,-0.00400000019,20180913375475,248,0x3,0x3,21.0200005,26.0819969,0.0287939124,0.120243274,3.1636504e-05,30,1.926,1
81,248203300004088,62039592,2458374.9006952937,58374.3959259,20.2607822,0.19123143,0,zr,21.8200008,-27.64846,0.606999993,-0.0199999996,20180913395926,248,0x3,0x3,21.0400009,26.0820599,0.0286246482,0.123047635,3.13654891e-05,30,1.87199998,3
82,248203300004088,62339908,2458377.9039206547,58377.3990856,20.115921,0.180468202,0,zr,21.8201341,-27.6485416,0.99000001,0.0810000002,20180916399086,248,0x3,0x3,20.9400005,26.0332241,0.0291314386,0.12714541,3.24738612e-05,30,1.86099994,1
83,248203300004088,62340136,2458377.9062008047,58377.4013657,20.4015808,0.198953778,0,zr,21.820004,-27.6485475,0.550999999,-0.0540000014,20180916401366,248,0x3,0x3,21.1399994,26.039175,0.0296611525,0.120006159,3.36151897e-05,30,1.86000001,3
84,248203300004088,62441412,2458378.918974887,58378.4141204,20.2645149,0.191477269,0,zr,21.8200258,-27.6485413,0.546000004,0.0909999982,20180917414120,248,0x3,0x3,21.1299992,26.0825081,0.0289741885,0.125611499,3.21772095e-05,30,1.87,3
85,248203300004088,62641862,2458380.923511422,58380.4186227,20.1666946,0.184479192,0,zr,21.8200031,-27.6484563,0.912999988,0.0390000008,20180919418611,248,0x3,0x3,20.7199993,26.0781136,0.0335566811,0.131798252,4.38736279e-05,30,1.88999999,3
86,248203300004088,63240533,2458386.9102935446,58386.4053356,19.6401348,0.138197511,0,zr,21.8201582,-27.6486815,0.395999998,-0.0719999969,20180925405324,248,0x3,0x3,19.5300007,26.0698624,0.0424555838,0.1209106,8.20117639e-05,30,1.898,3
87,248203300004088,67425099,2458428.755046945,58428.2509954,20.1790123,0.185417682,0,zr,21.8198992,-27.6486055,0.671999991,-0.00300000003,20181106250880,248,0x3,0x3,20.7299995,26.0682411,0.0314413793,0.12343654,3.69299341e-05,30,1.92200005,1
88,248203300004088,95250130,2458707.0046171574,58706.5013079,20.2954693,0.193439633,0,zr,21.8198045,-27.6486045,0.906000018,-0.263999999,20190811501296,248,0x3,0x3,20.75,25.996954,0.0308876503,0.123403266,3.57144963e-05,30,1.85399997,1
89,248203300004088,97048130,2458724.98556652,58724.4813079,20.1661987,0.18444109,0,zr,21.8197741,-27.6486276,0.523000002,-0.170000002,20190829481157,248,0x3,0x3,20.6200008,25.9446907,0.031493891,0.122533157,3.76702374e-05,30,1.89699996,1
90,248203300004088,98137619,2458735.8808470834,58735.3761921,20.178194,0.185355812,0,zr,21.8199717,-27.6486499,0.620999992,-0.158000007,20190909375671,248,0x3,0x3,20.5599995,25.9558468,0.0310192369,0.129109904,3.52698044e-05,30,1.97300005,1
91,248203300004088,99037628,2458744.881151824,58744.3762847,19.9433861,0.165638804,0,zr,21.8199432,-27.6486043,0.89200002,-0.416999996,20190918375671,248,0x3,0x3,20.2900009,25.9959927,0.0346454494,0.109514236,4.44152429e-05,30,1.87899995,1
92,248203300004088,100633072,2458760.835698672,58760.3307292,20.2689438,0.191766322,0,zr,21.8200275,-27.648659,0.441000015,-0.075000003,20191004330729,248,0x3,0x3,20.8999996,25.9901466,0.0282486081,0.109043822,2.94844867e-05,30,1.88399994,1
93,248203300004088,102529254,2458779.797171818,58779.2925463,20.0851326,0.177938834,0,zr,21.8199604,-27.6485802,0.578999996,-0.023,20191023292477,248,0x3,0x3,20.75,25.9882221,0.0292014331,0.120540671,3.25705514e-05,30,1.85899997,1
94,248203300004088,110908431,2458863.5831934386,58863.0843171,19.9992218,0.170585722,0,zr,21.8199941,-27.6484194,0.787999988,0.00899999961,20200115084178,248,0x3,0x3,20.5,26.1187477,0.0302962344,0.124769561,3.36579506e-05,30,1.86099994,1
95,248203300004088,111910434,2458873.6024317704,58873.1043403,20.3361969,0.195796102,0,zr,21.8198472,-27.648575,0.508000016,0.149000004,20200125104213,248,0x3,0x3,20.6200008,26.0903206,0.031265907,0.117843874,3.65086926e-05,30,2.04699993,1
96,248203300004088,135438780,2459108.8926453744,59108.3878009,20.2794876,0.192443758,0,zr,21.820172,-27.6485464,0.739000022,-0.119000003,20200916387801,248,0x3,0x3,20.5799999,25.5789146,0.0335180946,0.13170366,4.17964075e-05,30,1.86399996,1
97,248203300004088,135739836,2459111.9032642525,59111.3983681,20.3612862,0.197105616,0,zr,21.8199133,-27.6485677,0.546999991,0.0869999975,20200919398368,248,0x3,0x3,20.9200001,25.9288425,0.0340479314,0.120927103,4.36384616e-05,30,1.85500002,1
98,248203300004088,138139490,2459135.899761435,59135.3949074,20.286356,0.192876428,0,zr,21.8200189,-27.6486327,0.723999977,0.138999999,20201013394907,248,0x3,0x3,20.8799992,26.0620575,0.0277850814,0.118167408,2.93990506e-05,30,2.11999989,3
99,248203300004088,138431731,2459138.8221083977,59138.3173148,20.2422371,0.189982951,0,zr,21.8200407,-27.6485459,0.778999984,0.0289999992,20201016317315,248,0x3,0x3,20.7800007,26.0540295,0.0304961298,0.119215526,3.51325834e-05,30,1.85800004,1
100,248203300004088,138635685,2459140.861596257,59140.3568519,20.2893028,0.193059921,0,zr,21.8199587,-27.6485473,0.735000014,0.156000003,20201018356852,248,0x3,0x3,20.7600002,26.0744343,0.027479643,0.113852471,2.84969119e-05,30,1.95599997,1
101,248203300004088,139225125,2459146.7558201966,59146.25125,18.8559437,0.0790407434,32768,zr,21.8199715,-27.6485521,0.644999981,-0.257999986,20201024250660,248,0x3,0x3,19.0300007,24.7801399,0.0780766904,0.116768099,0.000412670255,30,1.96599996,1
102,248203300004088,141123414,2459165.7378529888,59165.2341435,20.3864555,0.198298797,0,zr,21.8201077,-27.6486267,0.888000011,0.0240000002,20201112234144,248,0x3,0x3,21.2700005,26.1515636,0.0270779654,0.110482298,2.76008032e-05,30,1.85500002,1
103,248203300004088,141530958,2459169.813053728,59169.3095833,19.8163128,0.154135466,0,zr,21.8197538,-27.6486657,0.938000023,-0.169,20201116309387,248,0x3,0x3,20.1800003,26.1492939,0.0372952744,0.109847672,5.13442392e-05,30,2.17799997,1
104,248203300004088,141625217,2459170.7555886484,59170.2521759,19.9213142,0.163658753,0,zr,21.8199798,-27.648399,0.670000017,-0.148000002,20201117252176,248,0x3,0x3,20.3199997,26.153059,0.030193286,0.119150437,3.28117203e-05,30,1.86800003,1
