,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
35,247103400001114,105218902,2458806.692084257,58806.1890278,20.3463745,0.18841517,0,zg,15.7010976,-27.4688784,0.850000024,-0.328000009,20191119188403,247,0x3,0x4,20.8899994,26.0193424,0.0370330252,-0.0424888842,5.64808797e-05,30,1.87399995,1
36,247103400001114,110910598,2458863.6043662746,58863.1059838,19.8378792,0.145502448,0,zg,15.7013637,-27.4690819,0.601000011,0.633000016,20200115105822,247,0x3,0x4,19.6499996,26.2021465,0.0434734933,-0.118667625,0.0002458909,30,2.01099992,1
37,247103400001114,111910620,2458873.603814208,58873.1062037,19.9951515,0.159200922,0,zg,15.7012692,-27.4689302,0.605000019,0.51700002,20200125106204,247,0x3,0x4,19.8700008,26.1099873,0.0447800569,-0.100051217,0.000165166799,30,2.25500011,1
38,247103400001114,135735568,2459111.8607904925,59111.3556829,20.2415123,0.180259079,0,zg,15.7010522,-27.4687966,0.925999999,-0.0930000022,20200919355683,247,0x3,0x4,21.0200005,25.9052105,0.036047712,-0.063804917,5.54732833e-05,30,1.86899996,1
39,247103400001114,137635751,2459130.8624964445,59130.3575116,20.0995216,0.168296769,0,zg,15.7007913,-27.4686733,1.19400001,-0.0120000001,20201008357512,247,0x3,0x4,20.3799992,26.2217407,0.0416857265,-0.114346415,9.42731785e-05,30,1.92900002,3
40,247103400001114,138027216,2459134.777059478,59134.2721644,20.5732841,0.204575658,0,zg,15.7012336,-27.4689454,0.916000009,-0.196999997,20201012272164,247,0x3,0x4,20.75,26.119648,0.0371337272,-0.0539398044,6.04244269e-05,30,1.93499994,1
41,247103400001114,138129829,2459135.8031665743,59135.2982986,20.3697281,0.190111488,0,zg,15.7009888,-27.4688072,0.776000023,-0.185000002,20201013298287,247,0x3,0x4,21.4200001,26.1909943,0.0324503295,-0.111820623,4.16440562e-05,30,1.86199999,3
42,247103400001114,138233541,2459136.8402557527,59136.3354167,20.2533035,0.181212917,32768,zg,15.7011395,-27.4689544,1.24399996,0.708999991,20201014335417,247,0x3,0x4,20.4699993,26.2772141,0.0423575379,-0.15436925,0.000110251567,30,1.90799999,1
43,247103400001114,138730650,2459141.811184322,59141.3065046,20.423748,0.193820179,32768,zg,15.7009548,-27.4688739,0.532000005,-0.0520000011,20201019306505,247,0x3,0x4,20.7000008,25.7856541,0.0828076303,-0.0870303884,0.00031913977,30,1.87,1
44,247103400001114,138935700,2459143.861606459,59143.3570023,20.4441814,0.195134193,0,zg,15.7007656,-27.4687889,1.54400003,-0.0890000015,20201021356817,247,0x3,0x4,20.9200001,26.250246,0.0393118784,-0.111819997,6.78416691e-05,30,2.14700007,1
45,247103400001114,139127207,2459145.77660037,59145.2720718,20.2785072,0.183224231,0,zg,15.701112,-27.4688629,0.523999989,-0.00999999978,20201023272060,247,0x3,0x4,21.5300007,26.2212658,0.0317921713,-0.0908182487,3.97173135e-05,30,1.85099995,1
46,247103400001114,141118868,2459165.692156488,59165.1886806,20.3637924,0.18968536,0,zg,15.7010854,-27.4688125,0.85799998,0.0340000018,20201112188681,247,0x3,0x4,21.2800007,26.236948,0.0317006148,-0.0832002759,3.88206863e-05,30,1.91999996,1
47,247103400001114,141422870,2459168.731980321,59168.2287037,20.2950401,0.184520841,0,zg,15.7011091,-27.468903,1.51699996,-0.0500000007,20201115228519,247,0x3,0x4,21.1200008,26.2456951,0.0389466248,-0.0704480782,6.04473717e-05,30,1.85399997,1
48,247103400001114,141523046,2459169.7336720102,59169.230463,20.4880466,0.19776535,0,zg,15.701107,-27.4686601,0.477999985,-0.0579999983,20201116230463,247,0x3,0x4,20.8299999,26.2472134,0.0355210677,-0.0567392819,5.28208402e-05,30,1.86000001,1
49,247103400001114,141624986,2459170.753000304,59170.2498611,20.2765217,0.183067203,0,zg,15.7010255,-27.4689877,0.270999998,0.0850000009,20201117249826,247,0x3,0x4,20.6599998,26.2148552,0.0362103805,-0.071368292,5.85376583e-05,30,1.92400002,1
50,247103400001114,141723248,2459171.7355594765,59171.2324884,20.0132408,0.160784066,32768,zg,15.7012395,-27.4687837,0.83099997,-0.152999997,20201118232361,247,0x3,0x4,20.0900002,25.4098072,0.0443906412,-0.0973329991,0.000138416275,30,1.875,1
51,247103400001114,141918945,2459173.692388813,59173.189456,20.507473,0.199181914,0,zg,15.7011594,-27.4687257,1.12899995,-0.143000007,20201120188993,247,0x3,0x4,20.8299999,26.2313595,0.0352806188,-0.059734527,5.24920251e-05,30,1.85800004,1
52,247103400001114,168846039,2459442.964455224,59442.4603935,20.3448582,0.188303322,0,zg,15.7008851,-27.4686295,0.583999991,0.123000003,20210816460394,247,0x3,0x4,20.6800003,25.9515495,0.047220733,-0.11962533,0.000104738792,30,1.84899998,1
53,247103400001114,170739809,2459461.9029226294,59461.3980903,20.3529129,0.188895345,0,zg,15.7010606,-27.4687686,1.00600004,0.0170000009,20210904398079,247,0x3,0x4,20.9699993,26.2326965,0.0441282801,-0.120503239,8.07328324e-05,30,1.86099994,1
54,247103400001114,171139806,2459465.903003097,59465.3980671,20.2043991,0.177208543,0,zg,15.7010106,-27.4688321,0.693000019,0.137999997,20210908398056,247,0x3,0x4,20.7199993,26.0859547,0.0415962748,-0.115783393,8.04092197e-05,30,1.84800005,1
55,247103400001114,171542028,2459469.9253072743,59469.4202894,20.3371105,0.187728584,0,zg,15.7011096,-27.4687991,0.639999986,-0.0289999992,20210912420289,247,0x3,0x4,20.9699993,26.2366581,0.0365834199,-0.109526522,5.74669866e-05,30,1.88600004,1
56,247103400001114,176720953,2459521.7135589435,59521.209537,20.3436203,0.188211858,0,zg,15.700935,-27.4687628,1.03900003,0.138999999,20211103209537,247,0x3,0x4,20.7700005,26.2478733,0.0397214442,-0.0714907721,6.91072783e-05,30,1.93799996,1
57,247103400001114,176929535,2459523.799265635,59523.2953588,20.4087811,0.192825168,0,zg,15.7010943,-27.4687817,0.92900002,-0.0659999996,20211105295347,247,0x3,0x4,21.1499996,26.2535839,0.0366534367,-0.108362243,5.25503747e-05,30,1.98399997,1
58,247103400001114,177029445,2459524.7983059385,59524.294456,20.6720638,0.212671399,32768,zg,15.7011868,-27.4687337,0.735000014,-0.115999997,20211106294456,247,0x3,0x4,21.1200008,26.2661037,0.0390461236,-0.142070532,6.37553021e-05,30,1.995,1
59,247103400001114,179624237,2459550.7444101493,59550.2423727,20.2609844,0.181830063,0,zg,15.701398,-27.4686914,0.611000001,-0.0410000011,20211202242361,247,0x3,0x4,20.7099991,26.1997185,0.0435208865,-0.0895603374,8.57458654e-05,30,2.1400001,1
60,247103400001114,204945540,2459803.9592354777,59803.4554051,19.5765877,0.123839989,0,zg,15.7011889,-27.4687075,0.465000004,-0.0930000022,20220812455405,247,0x3,0x4,19.5799999,26.1231918,0.0462309569,-0.0309694391,0.000273038109,30,1.87300003,1
61,247103400001114,206541862,2459819.923213778,59819.4186227,19.7029686,0.134078398,0,zg,15.7009529,-27.4688676,0.864000022,-0.0670000017,20220828418449,247,0x3,0x4,21.1900005,26.2222919,0.0405695103,-0.0917276591,6.44317115e-05,30,1.86000001,1
62,247103400001114,207246145,2459826.966285256,59826.4614583,19.8432655,0.145966813,0,zg,15.7010257,-27.4687431,1.04400003,0.0410000011,20220904461458,247,0x3,0x4,20.7700005,26.0558052,0.043284025,-0.0681835786,7.95912056e-05,30,1.96200001,1
63,247103400001114,208533472,2459839.8398066005,59839.3347222,19.8382149,0.145531416,0,zg,15.7011024,-27.4688948,0.740999997,-0.0529999994,20220917334711,247,0x3,0x4,21.0,26.215086,0.0327439308,-0.059784025,4.36654409e-05,30,1.95700002,1
64,247103400001114,208536564,2459839.8707328495,59839.3656481,20.0172558,0.161135271,0,zg,15.7010803,-27.4688172,0.681999981,0.119999997,20220917365648,247,0x3,0x4,20.9599991,26.2435989,0.0373100564,-0.0652643368,5.77621176e-05,30,1.85699999,1
65,247103400001114,208735584,2459841.860948585,59841.3558449,20.1091537,0.169128373,0,zg,15.7010671,-27.4687754,0.94599998,-0.270000011,20220919355845,247,0x3,0x4,21.0300007,26.256258,0.0342340209,-0.0815412849,4.84175507e-05,30,1.86399996,1
66,247103400001114,208933475,2459843.839873753,59843.3347569,19.7778053,0.14036268,0,zg,15.7010667,-27.4687988,1.19500005,-0.143999994,20220921334757,247,0x3,0x4,21.0599995,26.2625751,0.0389121845,-0.107653096,5.9489128e-05,30,1.90799999,1
67,247103400001114,209235700,2459846.862128312,59846.3570023,19.997427,0.15940015,0,zg,15.7010491,-27.4687911,0.995000005,-0.0670000017,20220924356991,247,0x3,0x4,20.9799995,26.2384281,0.0350998305,-0.0985023454,5.05218413e-05,30,1.847,1
68,247103400001114,209437482,2459848.879951111,59848.3748264,19.8805408,0.149192825,0,zg,15.701089,-27.4687604,0.286000013,0.0329999998,20220926374815,247,0x3,0x4,21.0400009,26.2273617,0.0374738201,-0.0879118443,5.56776395e-05,30,1.86600006,1
69,247103400001114,209637716,2459850.882281936,59850.3771644,19.8289204,0.144731387,0,zg,15.7010969,-27.4688155,0.941999972,-0.0219999999,20220928377153,247,0x3,0x4,21.2199993,26.1993561,0.033155553,-0.0899813324,4.32243396e-05,30,1.88600004,1
70,247103400001114,209835303,2459852.858137128,59852.3530324,19.9616127,0.15626505,0,zg,15.7009748,-27.4687318,0.472000003,-0.00100000005,20220930353032,247,0x3,0x4,21.1100006,26.2657452,0.0361375287,-0.126972273,5.23648559e-05,30,1.85000002,1
71,247103400001114,210035624,2459854.861335924,59854.35625,19.9593563,0.15606758,0,zg,15.7010525,-27.4688205,0.541000009,-0.0390000008,20221002356238,247,0x3,0x4,21.1100006,26.2227306,0.0418406911,-0.105982147,7.06994106e-05,30,1.86199999,1
72,247103400001114,210231481,2459856.819876715,59856.3148148,19.9013939,0.151005954,0,zg,15.7010804,-27.4689659,0.56400001,-0.0309999995,20221004314815,247,0x3,0x4,20.6299992,26.1470146,0.0483373627,-0.0730463862,0.000107439671,30,1.86500001,1
73,247103400001114,210439130,2459858.8963383283,59858.3913079,19.5698891,0.123312131,0,zg,15.7009706,-27.4688624,0.537999988,0.210999995,20221006391296,247,0x3,0x4,20.0200005,26.1398849,0.0539120585,-0.105230071,0.000189261074,30,2.07500005,1
74,247103400001114,211926714,2459873.7717683814,59873.2671412,20.156332,0.173168123,0,zg,15.7011169,-27.4687441,0.882000029,0.0710000023,20221021267130,247,0x3,0x4,21.2399998,26.2064095,0.0359708555,-0.0929479823,5.10213322e-05,30,1.86699998,1
75,247103400001114,212625155,2459880.755884995,59880.2515509,20.0772057,0.166363165,0,zg,15.7010743,-27.4687256,0.823000014,-0.0179999992,20221028251539,247,0x3,0x4,20.8299999,26.2606697,0.0357619785,-0.118978105,5.63100257e-05,30,1.86000001,1
76,247103400001114,213125439,2459885.7584843207,59885.2543981,19.5410995,0.121061392,0,zg,15.701282,-27.4688463,0.588999987,0.237000003,20221102254387,247,0x3,0x4,19.4899998,26.1420097,0.0536644906,-0.100388072,0.000377223972,30,1.847,1
77,247103400001114,215621075,2459910.713203354,59910.2107523,20.1506672,0.172686443,0,zg,15.7010445,-27.4686461,1.12600005,-0.108999997,20221127210752,247,0x3,0x4,20.4599991,26.2690754,0.0421003848,-0.110698529,9.09838564e-05,30,1.87899995,1
78,247103400001114,216018793,2459914.690081209,59914.1879398,19.3511047,0.106987923,0,zg,15.7010148,-27.4687611,0.845000029,-0.0480000004,20221201187928,247,0x3,0x4,20.2800007,26.2554474,0.0463676751,-0.0832131281,0.00011457035,30,1.85500002,1
79,247103400001114,217810606,2459932.6067156694,59932.1060648,19.7534523,0.138301864,0,zg,15.7010661,-27.4688288,0.866999984,-0.0199999996,20221219105891,247,0x3,0x4,20.8400002,26.2588844,0.0433234721,-0.122626677,8.13257939e-05,30,1.86699998,1
80,247103400001114,218016181,2459934.6622909787,59934.1618171,19.7230606,0.135751098,0,zg,15.7011038,-27.4688418,0.707000017,-0.0460000001,20221221161806,247,0x3,0x4,20.6299992,26.1948299,0.0403880924,-0.0551484264,7.14790658e-05,30,1.93799996,1
81,247103400001114,218313362,2459937.633840055,59937.1336227,19.8601837,0.147428334,0,zg,15.7010024,-27.4688205,0.486999989,-0.064000003,20221224133623,247,0x3,0x4,20.8099995,26.2464581,0.036561545,-0.0821710899,5.77212668e-05,30,1.87,1
82,247103400001114,241644049,2460170.944424474,60170.4404977,20.8511772,0.227351069,0,zg,15.7011747,-27.4687567,0.740999997,-0.282000005,20230814440486,247,0x3,0x4,21.2099991,26.1529713,0.041417826,-0.105086304,6.73948671e-05,30,1.903,1
83,247103400001114,242839710,2460182.9016073626,60182.3971065,20.544241,0.202195287,0,zg,15.7011486,-27.4689584,0.986000001,-0.223000005,20230826397095,247,0x3,0x4,20.9500008,26.2254505,0.0505662039,-0.0546764024,0.000107166001,30,1.94799995,1
84,247103400001114,243039905,2460184.903631127,60184.3990509,20.189682,0.175981209,0,zg,15.7011187,-27.4689485,0.755999982,-0.107000001,20230828399039,247,0x3,0x4,20.3600006,26.2368221,0.047381632,-0.0869496614,0.000117219199,30,1.91499996,1
85,247103400001114,244937608,2460203.8811582164,60203.376088,20.8807354,0.229773641,0,zg,15.7010528,-27.4687169,0.987999976,0.0439999998,20230916375856,247,0x3,0x4,21.6399994,26.1816959,0.0311009455,-0.0634908825,3.75238851e-05,30,1.84899998,1
86,247103400001114,245133565,2460205.840752001,60205.3356597,20.8553505,0.2276932,0,zg,15.7009373,-27.4688268,1.52900004,-0.356000006,20230918335660,247,0x3,0x4,21.4599991,26.2075253,0.0319519266,-0.0935968459,3.9024093e-05,30,1.94200003,1
87,247103400001114,245339913,2460207.904241476,60207.3991319,20.8300247,0.225617528,0,zg,15.7012047,-27.4689251,1.05900002,-0.0209999997,20230920399132,247,0x3,0x4,21.1000004,26.2745018,0.0392149687,-0.122483358,6.04996785e-05,30,1.88399994,1
88,247103400001114,245737706,2460211.882185722,60211.3770602,20.7019234,0.215118647,0,zg,15.7011058,-27.4689368,0.638999999,-0.192000002,20230924377060,247,0x3,0x4,21.1499996,26.2783375,0.0377652273,-0.115223326,5.68091455e-05,30,1.85899997,1
89,247203400014399,58245921,2458336.9626871413,58336.459213,20.0447578,0.171132386,0,zr,15.7013507,-27.4687899,0.54400003,0.0299999993,20180806459109,247,0x3,0x4,20.6100006,26.0955544,0.0315434672,0.104140118,3.72801151e-05,30,1.97000003,1
90,247203400014399,58950136,2458344.0052559846,58343.5013657,20.0265083,0.169524655,0,zr,15.7011836,-27.4688018,0.911000013,0.0439999998,20180813501354,247,0x3,0x4,21.0499992,25.977663,0.0308108609,0.115291961,3.65443921e-05,30,1.94700003,1
91,247203400014399,59341758,2458347.9216802446,58347.417581,20.0424881,0.170933038,0,zr,15.7010997,-27.4688158,1.15799999,-0.0700000003,20180817417292,247,0x3,0x4,21.1000004,25.9700718,0.0269431453,0.112198234,2.85547721e-05,30,2.04099989,1
92,247203400014399,59343361,2458347.9377111727,58347.4336111,20.3030834,0.191790372,0,zr,15.7010268,-27.46891,0.537,0.0799999982,20180817433600,247,0x3,0x4,21.2900009,25.9586563,0.0274125673,0.104469709,2.95699447e-05,30,1.96700001,3
93,247203400014399,59550064,2458350.004851508,58349.5006481,20.3667126,0.195863813,0,zr,15.7011935,-27.468861,0.620000005,-0.0949999988,20180819500579,247,0x3,0x4,21.0699997,26.0173664,0.0268299077,0.105361409,2.65554427e-05,30,2.01799989,3
94,247203400014399,59651031,2458351.0145646096,58350.5103125,19.6130714,0.132516176,0,zr,15.701064,-27.4687942,0.519999981,-0.160999998,20180820510301,247,0x3,0x4,20.5400009,25.9856606,0.0354556441,0.118658103,4.63324359e-05,30,2.09200001,1
95,247203400014399,59941758,2458353.9219666505,58353.417581,20.2927971,0.191081077,0,zr,15.7010293,-27.4688263,0.985000014,-0.342999995,20180823417477,247,0x3,0x4,20.7999992,26.0905418,0.0296861082,0.108155943,3.23796739e-05,30,1.97399998,1
96,247203400014399,60143856,2458355.943037305,58355.4385648,19.9398346,0.161771432,0,zr,15.7010817,-27.4688387,0.782000005,-0.275999993,20180825438403,247,0x3,0x4,20.4500008,26.0924168,0.0391824096,0.101766661,5.71409873e-05,30,1.91600001,3
97,247203400014399,60240657,2458356.911086434,58356.4065741,19.9767265,0.165090486,0,zr,15.7010829,-27.4688454,0.426999986,0.0799999982,20180826406574,247,0x3,0x4,20.1000004,26.0974197,0.0337485857,0.111471161,4.39877258e-05,30,1.97800004,1
98,247203400014399,60240750,2458356.9120123726,58356.4075,20.0201683,0.168963447,0,zr,15.7010722,-27.4688121,0.398000002,-0.101000004,20180826407488,247,0x3,0x4,20.0300007,26.1098156,0.0423976779,0.116040289,6.93895272e-05,30,1.97399998,3
99,247203400014399,60837599,2458362.8807273563,58362.3759954,20.3059597,0.191986293,0,zr,15.701004,-27.4688748,0.625,0.061999999,20180901375694,247,0x3,0x4,20.7000008,26.0918293,0.0304665584,0.113610506,3.40295592e-05,30,1.98399997,1
100,247203400014399,60942605,2458363.9308190523,58363.4260532,20.3279305,0.193447873,0,zr,15.7010217,-27.4688996,0.893000007,-0.344000012,20180902426053,247,0x3,0x4,20.6100006,26.0414925,0.0299399085,0.122074269,3.38996433e-05,30,1.86099994,3
101,247203400014399,61038741,2458364.8922145995,58364.387419,20.0194893,0.16890344,0,zr,15.7010431,-27.4689479,0.643999994,-0.0930000022,20180903387419,247,0x3,0x4,20.75,25.988451,0.0297962781,0.0989074111,3.29372488e-05,30,1.90900004,3
102,247203400014399,61137651,2458365.8813411286,58365.3765162,20.243866,0.187541842,0,zr,15.7010093,-27.4689107,0.628000021,0.153999999,20180904375938,247,0x3,0x4,20.9599991,26.0738258,0.0273006279,0.105463468,2.76716728e-05,30,1.94099998,1
103,247203400014399,61137927,2458365.884095821,58365.3792708,20.29035,0.190910518,0,zr,15.7008999,-27.4686873,0.73299998,0.0529999994,20180904379259,247,0x3,0x4,20.7999992,26.0714264,0.0331628397,0.113912575,4.03923405e-05,30,1.92900002,3
104,247203400014399,61337564,2458367.8805282926,58367.3756481,20.1942883,0.183713526,0,zr,15.7010771,-27.4687965,0.40200001,0.0649999976,20180906375637,247,0x3,0x4,21.2800007,26.0642147,0.0279602893,0.10365925,2.90285116e-05,30,1.92200005,3
