,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
20,789115400010645,45133190,2458205.834910652,58205.3319097,19.0825481,0.0704815239,0,zg,178.7831315,57.3745295,1.08800006,-0.210999995,20180328331863,789,0xf,0x4,20.4699993,26.2901974,0.0394740887,-0.0316972509,6.94979753e-05,30,1.079,2
21,789115400010645,45133511,2458205.8381165187,58205.3351157,19.18923,0.0764897317,0,zg,178.7830924,57.3745688,0.561999977,0.0810000002,20180328335104,789,0xf,0x4,20.3999996,26.2866993,0.0409926474,-0.0293571874,7.34990244e-05,30,1.08099997,2
22,789115400010645,45223214,2458206.7351056607,58206.2321412,19.2289963,0.0788553208,0,zg,178.7830971,57.3744836,1.278,0.0109999999,20180329231748,789,0xf,0x4,20.5100002,26.3525543,0.0385428183,-0.058626432,6.23678498e-05,30,1.13900006,2
23,789115400010645,45225971,2458206.762673935,58206.2597106,19.1792183,0.0759051219,0,zg,178.7831017,57.3745395,0.538999975,0.0260000005,20180329259664,789,0xf,0x4,20.5799999,26.3461971,0.0387860574,-0.0467833616,6.21421277e-05,30,1.10000002,2
24,789115400010645,45227768,2458206.7806478017,58206.2776852,19.268713,0.0812881291,0,zg,178.7830894,57.3745419,1.03900003,0.0989999995,20180329277639,789,0xf,0x4,20.5400009,26.3590965,0.0435446501,-0.0598567054,7.80861956e-05,30,1.08399999,2
25,789115400010645,45229313,2458206.7960985648,58206.2931366,19.2659721,0.0811179727,0,zg,178.7831012,57.3746023,0.305000007,-0.00899999961,20180329293125,789,0xf,0x4,20.7099991,26.3734493,0.0379892997,-0.0557093732,5.69176227e-05,30,1.07599998,2
26,789115400010645,45231425,2458206.817220401,58206.3142593,19.2228775,0.0784868449,0,zg,178.7831157,57.374585,0.368999988,0.0820000023,20180329314248,789,0xf,0x4,20.7800007,26.3531914,0.0360500626,-0.0524625257,5.06781253e-05,30,1.074,2
27,789115400010645,45233475,2458206.83771716,58206.3347569,19.3204975,0.0845671371,0,zg,178.783097,57.374582,0.456999987,-0.061999999,20180329334745,789,0xf,0x4,20.6100006,26.3569851,0.0409000814,-0.051383391,6.67759232e-05,30,1.08200002,2
28,789115400010645,45331182,2458207.8147485205,58207.3118287,19.1741543,0.0756110698,0,zg,178.7829783,57.3746336,0.541000009,-0.0729999989,20180330311782,789,0xf,0x4,20.0300007,26.1792603,0.0418596603,-0.0647791028,0.000114616014,30,1.074,2
29,789115400010645,45333210,2458207.835025484,58207.3321065,18.9615459,0.0642383695,32768,zg,178.7831207,57.3745006,0.958999991,-0.0900000036,20180330332060,789,0xf,0x4,19.8299999,26.049305,0.0447167531,-0.0293411165,0.000155174974,30,1.08200002,2
30,789115400010645,45335381,2458207.8567374647,58207.3538194,19.4131813,0.090744637,0,zg,178.7830689,57.3745849,0.714999974,-0.0419999994,20180330353530,789,0xf,0x4,20.4400005,26.319706,0.0370935015,-0.0376661792,6.23613014e-05,30,1.10099995,2
31,789115400010645,45335570,2458207.8586239875,58207.355706,19.2803116,0.0820119977,0,zg,178.7831723,57.3745675,1.46200001,0.245000005,20180330355706,789,0xf,0x4,20.4599991,26.3139648,0.0371727683,-0.0321161635,6.40722719e-05,30,1.10300004,2
32,789115400010645,45435575,2458208.8586280653,58208.3557523,18.9234447,0.0623926073,0,zg,178.7830874,57.374555,0.294,0.0340000018,20180331355752,789,0xf,0x4,19.6100006,25.9913692,0.053029675,-0.0115896715,0.000287954754,30,1.10599995,2
33,789115400010645,45627060,2458210.7733946145,58210.2706019,19.264246,0.0810109824,0,zg,178.7831851,57.3745486,0.901000023,0.245000005,20180402270567,789,0xf,0x4,20.3099995,26.13064,0.0397451147,-0.0277885944,7.56251175e-05,30,1.08099997,2
34,789115400010645,45629125,2458210.794041804,58210.29125,19.1674881,0.0752256736,0,zg,178.7831322,57.3745461,0.448000014,0.00999999978,20180402291215,789,0xf,0x4,20.2299995,26.1734581,0.0439558737,-0.0174287595,9.23402695e-05,30,1.074,2
35,789115400010645,45629418,2458210.796981472,58210.2941898,19.1901474,0.0765435472,0,zg,178.783179,57.3745791,1.01999998,0.0320000015,20180402294178,789,0xf,0x4,20.2999992,26.2513695,0.0364104174,-0.0292801242,6.58382924e-05,30,1.074,2
36,789115400010645,45631438,2458210.817177384,58210.3143866,19.1561031,0.0745718777,0,zg,178.7832081,57.37453,0.414000005,-0.0839999989,20180402314387,789,0xf,0x4,20.2800007,26.1821079,0.0402505398,0.00804952066,7.57126254e-05,30,1.07700002,2
37,789115400010645,45633498,2458210.83777827,58210.3349884,19.1585007,0.0747090876,0,zg,178.7830548,57.3745244,0.666000009,0.180000007,20180402334977,789,0xf,0x4,20.1900005,26.0015888,0.0440277867,-0.0174812097,0.000103424922,30,1.09000003,2
38,789115400010645,46025395,2458214.756569246,58214.2539583,19.0229378,0.067332074,32768,zg,178.7826217,57.3745361,0.742999971,0.0160000008,20180406253912,789,0xf,0x4,19.7900009,25.2333527,0.0475282446,-0.00506940251,0.00017057771,30,1.08500004,3
39,789115400010645,46126859,2458215.771162284,58215.2685995,18.8263206,0.0579356849,32768,zg,178.783195,57.374652,1.05700004,0.00100000005,20180407268565,789,0xf,0x4,19.9599991,25.6059933,0.0489214174,-0.0421798527,0.000162495766,30,1.07599998,2
40,789115400010645,46225383,2458216.756346322,58216.253831,19.1562138,0.0745782256,0,zg,178.7830211,57.3745965,0.344000012,0.0820000023,20180408253831,789,0xf,0x4,21.1100006,26.2789211,0.0349342041,-0.0324244611,4.10017929e-05,30,1.08200002,3
41,789115400010645,46225565,2458216.758174934,58216.2556597,19.0798664,0.0703366697,0,zg,178.783031,57.3745938,1.19700003,-0.0439999998,20180408255648,789,0xf,0x4,21.1299992,26.2680473,0.0350209959,-0.0378335044,4.08994674e-05,30,1.08099997,2
42,789115400010645,46928304,2458223.78520197,58223.283044,19.2310562,0.0789797604,0,zg,178.7830589,57.374574,1.273,-0.0299999993,20180415283044,789,0xf,0x4,22.0,26.2829914,0.0253513157,-0.0652472004,2.12563828e-05,30,1.079,2
43,789115400010645,46931783,2458223.819991718,58223.3178356,19.1484051,0.0741330534,0,zg,178.7831004,57.3745831,1.98199999,0.180000007,20180415317789,789,0xf,0x4,21.9599991,26.2578926,0.0259716474,-0.0593045354,2.20330712e-05,30,1.11000001,2
44,789115400010645,47330141,2458227.803352314,58227.301412,19.2999134,0.0832491443,0,zg,178.7830331,57.3746329,1.29400003,0.0250000004,20180419301366,789,0xf,0x4,21.3299999,26.2933502,0.0357338823,-0.0511384942,4.11878609e-05,30,1.10300004,2
45,789115400010645,47526531,2458229.7671433496,58229.2653125,19.103611,0.071629487,0,zg,178.7829634,57.3746387,2.08299994,0.0209999997,20180421265312,789,0xf,0x4,21.0699997,26.3415852,0.0391413495,-0.0989356115,5.25699979e-05,30,1.079,3
46,789115400010645,47526623,2458229.768069207,58229.2662384,19.1198082,0.0725249127,32768,zg,178.7832069,57.3746013,1.43200004,0.0350000001,20180421266227,789,0xf,0x4,20.9400005,26.3499069,0.0406906269,-0.112734988,6.00978492e-05,30,1.079,2
47,789115400010645,47527501,2458229.7768419096,58229.2750116,19.1409798,0.0737121254,32768,zg,178.7830381,57.374584,1.70799994,0.0189999994,20180421275000,789,0xf,0x4,21.25,26.3602867,0.0366437174,-0.121697523,4.44828001e-05,30,1.08399999,2
48,789115400010645,47531166,2458229.8134949403,58229.3116667,19.2388306,0.0794511586,32768,zg,178.7830588,57.3745882,1.59899998,-0.0149999997,20180421311597,789,0xf,0x4,21.5300007,26.3601608,0.0328390747,-0.131547719,3.54483891e-05,30,1.125,2
49,789115400010645,47629821,2458230.7999901283,58230.2982176,19.2896957,0.0826020911,32768,zg,178.7830254,57.374543,0.765999973,-0.101999998,20180422298206,789,0xf,0x4,19.7000008,24.9312382,0.118918911,-0.0555022098,0.0013457688,30,1.10899997,1
50,789115400010645,47630613,2458230.8079063743,58230.3061343,19.2573872,0.0805871487,32768,zg,178.7832225,57.3746439,0.800000012,-0.112999998,20180422306088,789,0xf,0x4,20.0699997,25.277298,0.123773612,-0.034337569,0.000996901304,30,1.12,3
51,789115400010645,47631984,2458230.8216207908,58230.3198495,19.1142044,0.0722138584,32768,zg,178.7829152,57.3745565,0.513000011,-0.0260000005,20180422319838,789,0xf,0x4,19.6499996,24.9860344,0.13364397,-0.0556122027,0.00164241286,30,1.14300001,2
52,789115400010645,47634412,2458230.845890307,58230.3441204,19.2226791,0.0784748718,0,zg,178.7831804,57.3746144,0.973999977,0.0430000015,20180422344062,789,0xf,0x4,21.2600002,26.3125839,0.032831911,-0.0988581255,3.64126208e-05,30,1.19700003,2
53,789115400010645,47816399,2458232.6656590346,58232.1639931,19.1503792,0.0742453486,0,zg,178.7829262,57.3745793,1.36699998,0.0280000009,20180424163993,789,0xf,0x4,20.4500008,26.0903873,0.0465143733,-0.0963073,0.000100265861,30,1.13399994,2
54,789115400010645,47818432,2458232.6859934865,58232.1843287,18.968071,0.0645600632,32768,zg,178.7832146,57.3744771,0.433999985,0.0529999994,20180424184294,789,0xf,0x4,19.6000004,25.4446888,0.0482141562,-0.110675074,0.000249193399,30,1.10500002,2
55,789115400010645,47825906,2458232.760722979,58232.2590625,19.0972061,0.071278438,0,zg,178.7831692,57.3745742,0.264999986,0.0179999992,20180424259028,789,0xf,0x4,20.7000008,26.1666241,0.0360128134,-0.0435063429,5.2396681e-05,30,1.079,2
56,789115400010645,47923701,2458233.7386178705,58233.2370139,19.2185555,0.0782274976,0,zg,178.7831245,57.3745836,0.64200002,-0.0289999992,20180425237002,789,0xf,0x4,20.9300003,26.3156605,0.041312214,-0.0633493885,6.10068855e-05,30,1.074,3
57,789115400010645,47923799,2458233.7396016177,58233.2379977,19.3453941,0.0861873329,0,zg,178.7830814,57.3745176,0.63499999,-0.0179999992,20180425237963,789,0xf,0x4,20.9899998,26.3136826,0.0350375473,-0.0553803965,4.30481668e-05,30,1.074,1
58,789115400010645,48017690,2458234.6784589924,58234.1769097,19.2266045,0.0787110925,0,zg,178.7832441,57.3745685,1.10099995,0.360000014,20180426176863,789,0xf,0x4,20.1399994,26.1686039,0.040370632,-0.053452041,8.36674444e-05,30,1.10699999,2
59,789115400010645,48018182,2458234.683377705,58234.1818287,19.1344604,0.0733445063,0,zg,178.7830949,57.3745251,0.718999982,0.0879999995,20180426181782,789,0xf,0x4,20.1599998,26.2247925,0.0421790518,-0.0499622971,9.90661356e-05,30,1.10099995,3
60,789115400010645,48020300,2458234.70455707,58234.2030093,19.367712,0.087664105,0,zg,178.7831124,57.3745587,0.76700002,-0.0590000004,20180426202998,789,0xf,0x4,20.4599991,26.311657,0.0397217982,-0.0654678717,6.92703325e-05,30,1.08299994,2
61,789115400010645,48022363,2458234.7251808685,58234.2236343,19.2421284,0.0796518922,0,zg,178.7831019,57.3745425,0.587000012,0.135000005,20180426223623,789,0xf,0x4,20.8899994,26.322958,0.0342195444,-0.0455621965,4.19753633e-05,30,1.07500005,2
62,789115400010645,48024039,2458234.741939104,58234.2403935,19.0606174,0.0693058819,32768,zg,178.7832655,57.374422,0.505999982,0.00700000022,20180426240347,789,0xf,0x4,19.6100006,25.7773399,0.0458508022,-0.0398909897,0.000203521122,30,1.07500005,3
63,789115400010645,48116506,2458235.6665608315,58235.1650694,19.3684444,0.0877129361,0,zg,178.7831286,57.3745123,0.569000006,0.0759999976,20180427164977,789,0xf,0x4,20.5,26.3383675,0.0403174423,-0.068368569,6.79991572e-05,30,1.11899996,2
64,789115400010645,48117997,2458235.681467455,58235.1799769,19.1733856,0.0755665228,0,zg,178.783056,57.3745364,0.630999982,0.0540000014,20180427179942,789,0xf,0x4,20.7199993,26.3796806,0.0386971571,-0.0949580222,5.64120819e-05,30,1.10000002,2
65,789115400010645,48118271,2458235.6842102967,58235.1827199,19.2502289,0.0801471621,0,zg,178.7831429,57.3745321,0.806999981,-0.0340000018,20180427182720,789,0xf,0x4,20.8099995,26.3680763,0.0389089175,-0.0687303618,5.82122193e-05,30,1.097,3
66,789115400010645,48123116,2458235.732656552,58235.231169,19.2596359,0.0807259157,0,zg,178.7830603,57.3745315,0.736999989,0.144999996,20180427230810,789,0xf,0x4,20.5,26.329422,0.0407181345,-0.0328957997,7.0843409e-05,30,1.074,2
67,789115400010645,48123391,2458235.735399388,58235.233912,19.3368435,0.0856276453,0,zg,178.7832166,57.3746268,1.03900003,0.180999994,20180427233900,789,0xf,0x4,20.5200005,26.3307781,0.0430215336,-0.0371520445,7.88082616e-05,30,1.074,3
68,789115400010645,48132043,2458235.821922086,58235.3204398,19.2830429,0.0821833163,0,zg,178.7832144,57.3745664,0.898999989,0.252999991,20180427320394,789,0xf,0x4,20.5799999,26.2911568,0.0395558961,-0.0259988252,6.40133876e-05,30,1.17299998,2
69,789115400010645,48217694,2458236.6783762006,58236.1769444,19.198761,0.0770503581,0,zg,178.7830626,57.3745375,0.541999996,0.0160000008,20180428176944,789,0xf,0x4,20.3700008,26.296566,0.0379924439,-0.0550849475,6.47851193e-05,30,1.10099995,2
70,789115400010645,48217796,2458236.6793947387,58236.177963,19.2744102,0.0816429034,0,zg,178.7829585,57.374527,0.824999988,0.120999999,20180428177905,789,0xf,0x4,20.3299999,26.2965622,0.0363184288,-0.0584654883,6.22688167e-05,30,1.09899998,3
71,789115400010645,48217940,2458236.6808413607,58236.1794097,19.1739674,0.0756002218,0,zg,178.7831851,57.3745284,0.68599999,0.0240000002,20180428179398,789,0xf,0x4,20.25,26.2916393,0.0373434685,-0.0463119633,6.76140626e-05,30,1.09800005,1
72,789115400010645,48219692,2458236.698351917,58236.1969213,19.4654655,0.0944073722,0,zg,178.782988,57.3745868,1.02499998,-0.287,20180428196887,789,0xf,0x4,20.3199997,26.2626171,0.0377052277,-0.0337659009,6.73728209e-05,30,1.08299994,2
73,789115400010645,48222429,2458236.7257230035,58236.224294,19.3797665,0.088471368,0,zg,178.7829811,57.3745355,0.897000015,-0.126000002,20180428224282,789,0xf,0x4,20.2399998,26.2940788,0.0442553796,-0.036694292,9.790685e-05,30,1.074,2
74,789115400010645,48231532,2458236.816747704,58236.3153241,19.3273258,0.0850086659,0,zg,178.7830985,57.3745392,0.536000013,0.112999998,20180428315185,789,0xf,0x4,20.2600002,26.2417221,0.043170426,-0.00825181324,9.37440273e-05,30,1.16700006,2
75,789115400010645,48318337,2458237.684751726,58237.1833796,19.2901592,0.0826313496,0,zg,178.7831132,57.3745832,0.714999974,0.0209999997,20180429183368,789,0xf,0x4,20.4400005,26.31427,0.039778512,-0.0566071458,7.28807645e-05,30,1.09099996,2
76,789115400010645,48320192,2458237.703292331,58237.2019213,19.2666054,0.0811572447,0,zg,178.7830243,57.3744731,0.49000001,-0.128000006,20180429201782,789,0xf,0x4,20.1000004,26.3065872,0.0403633974,-0.0450731069,9.52028713e-05,30,1.079,2
77,789115400010645,48322120,2458237.722573582,58237.2212037,19.6164627,0.105718814,0,zg,178.7827368,57.3743914,0.611999989,-0.195999995,20180429221192,789,0xf,0x4,19.8600006,26.3245258,0.0446931906,-0.0269955713,0.000123916063,30,1.074,3
78,789115400010645,48415445,2458238.655770217,58238.154456,19.1347828,0.0733626038,0,zg,178.7833274,57.3746058,0.791000009,0.050999999,20180430154444,789,0xf,0x4,20.0100002,26.3403511,0.0427003466,-0.0888323262,0.000118540978,30,1.12300003,3
79,789115400010645,48415546,2458238.656777145,58238.155463,19.2276077,0.0787715912,0,zg,178.7830525,57.3746476,0.643000007,-0.0579999983,20180430155405,789,0xf,0x4,19.9300003,26.3198185,0.0429740436,-0.0684896633,0.000116277377,30,1.12199998,2
80,789115400010645,48418250,2458238.6838125437,58238.1825,19.2614479,0.0808378607,0,zg,178.7832949,57.3746255,1.26400006,-0.00100000005,20180430182488,789,0xf,0x4,19.9599991,26.3216839,0.0388962701,-0.0735909492,9.27102665e-05,30,1.09000003,2
81,789115400010645,48820946,2458242.7105368343,58242.2094676,19.2769718,0.0818029121,32768,zg,178.7831252,57.3746064,0.832000017,-0.0439999998,20180504209005,789,0xf,0x4,21.5200005,26.3285942,0.0344546996,-0.136282668,3.96090218e-05,30,1.074,2
82,789115400010645,48920070,2458243.7017146605,58243.200706,19.4120445,0.0906664059,32768,zg,178.7831875,57.3745325,1.09200001,0.0309999995,20180505200694,789,0xf,0x4,21.2000008,26.2320156,0.0394389294,-0.107830659,5.23378294e-05,30,1.074,2
83,789115400010645,48921245,2458243.7134616314,58243.2124537,19.3884525,0.0890572369,32768,zg,178.7830845,57.3746067,0.731999993,0.0120000001,20180505212442,789,0xf,0x4,21.5,26.3123569,0.0351056382,-0.124199383,4.08582564e-05,30,1.074,3
84,789115400010645,48921519,2458243.716204565,58243.2151968,19.3175411,0.0843766555,32768,zg,178.7830945,57.3745913,0.224999994,-0.00300000003,20180505215185,789,0xf,0x4,21.4599991,26.317627,0.0372598767,-0.121148363,4.68087637e-05,30,1.074,2
85,789115400010645,48924982,2458243.750832042,58243.2498264,19.3490982,0.0864308104,32768,zg,178.7831508,57.3745783,1.47000003,0.0329999998,20180505249826,789,0xf,0x4,21.6399994,26.3333302,0.0332709588,-0.115532137,3.64727275e-05,30,1.09399998,2
86,789115400010645,49020008,2458244.701028334,58244.200081,19.5024052,0.0970735177,0,zg,178.7831236,57.3745621,0.737999976,0.0719999969,20180506200081,789,0xf,0x4,21.5300007,26.1918087,0.0323866643,-0.0914553851,3.4677123e-05,30,1.07299995,2
87,789115400010645,49021458,2458244.7155297427,58244.2145833,19.3306255,0.0852227807,0,zg,178.7831657,57.3745695,0.964999974,0.00200000009,20180506214537,789,0xf,0x4,21.7000008,26.3049431,0.0305252355,-0.0895150453,3.08752315e-05,30,1.07500005,2
88,789115400010645,49021549,2458244.7164440867,58244.2154977,19.3137856,0.0841352791,0,zg,178.7830987,57.3745341,1.51100004,0.152999997,20180506215486,789,0xf,0x4,21.7700005,26.3121033,0.0293110702,-0.0990417004,2.83435184e-05,30,1.07500005,3
89,789115400010645,49024925,2458244.750203608,58244.2492593,19.4578209,0.0938637108,0,zg,178.7831285,57.3745264,1.28699994,0.0710000023,20180506249259,789,0xf,0x4,21.4200001,26.1385059,0.0307531692,-0.0759016424,3.12053999e-05,30,1.09599996,2
90,789115400010645,49122120,2458245.7220881474,58245.2212037,19.4118423,0.0906525552,0,zg,178.7831859,57.3745136,0.77700001,-0.0469999984,20180507221111,789,0xf,0x4,21.0799999,26.0605984,0.0400121436,-0.0713707581,5.48790595e-05,30,1.07799995,2
91,789115400010645,49126887,2458245.769758804,58245.2688773,19.365181,0.0874953941,32768,zg,178.7835432,57.3745911,0.588,-0.150999993,20180507268831,789,0xf,0x4,19.8099995,24.7013874,0.170233428,0.0103243263,0.00223076064,30,1.125,2
92,789115400010645,49229996,2458246.8007830386,58246.2999653,19.3389435,0.0857648179,0,zg,178.7830979,57.3745709,0.663999975,0.0350000001,20180508299954,789,0xf,0x4,21.7399998,26.2683125,0.0280856565,-0.0411875024,2.53454527e-05,30,1.19500005,2
93,789115400010645,49318298,2458247.6837491174,58247.1829861,19.416338,0.0909621119,0,zg,178.7831215,57.3745673,0.992999971,0.108000003,20180509182940,789,0xf,0x4,22.0400009,26.309145,0.0262615867,-0.0591504052,2.26747143e-05,30,1.07500005,2
94,789115400010645,49319879,2458247.699558336,58247.1987963,19.3512363,0.086571686,0,zg,178.7831144,57.3745635,0.476000011,0.0199999996,20180509198785,789,0xf,0x4,21.9699993,26.3089542,0.0260087084,-0.0559204482,2.25418771e-05,30,1.07299995,2
95,789115400010645,49320019,2458247.7009587483,58247.2001968,19.4009094,0.0899036899,0,zg,178.7831064,57.374568,1.41499996,0.0820000023,20180509200150,789,0xf,0x4,22.0400009,26.3116703,0.026267495,-0.0630350336,2.28365043e-05,30,1.074,3
96,789115400010645,49330113,2458247.8018899527,58247.3011343,19.4100151,0.0905269831,0,zg,178.7830672,57.3745876,1.21399999,0.123000003,20180509301076,789,0xf,0x4,21.8999996,26.2863293,0.0246748812,-0.0597555004,1.99297192e-05,30,1.20599997,2
97,789115400010645,49418141,2458248.6821129518,58248.181412,19.3696899,0.0877960846,0,zg,178.7830663,57.3745516,0.883000016,0.0920000002,20180510181354,789,0xf,0x4,21.8500004,26.3313293,0.0244033691,-0.0779813305,1.97333084e-05,30,1.07500005,2
98,789115400010645,49419618,2458248.6968806335,58248.1961806,19.3552399,0.0868359432,0,zg,178.7831142,57.3745502,1.46300006,0.0979999974,20180510196169,789,0xf,0x4,21.8999996,26.3252563,0.0267691109,-0.072926715,2.35182215e-05,30,1.07299995,1
99,789115400010645,49419709,2458248.6977948775,58248.1970949,19.3581696,0.0870298371,0,zg,178.7831196,57.3745371,0.864000022,0.0869999975,20180510197083,789,0xf,0x4,21.7800007,26.3261871,0.0270833932,-0.0604291372,2.38462762e-05,30,1.074,3
100,789115400010645,49419806,2458248.6987670152,58248.1980671,19.3557568,0.0868701637,0,zg,178.7831003,57.3745579,0.975000024,0.0960000008,20180510198032,789,0xf,0x4,21.7999992,26.327774,0.0241760463,-0.0627273992,1.93810392e-05,30,1.074,2
101,789115400010645,49422614,2458248.726843967,58248.2261458,19.4214878,0.0913178995,0,zg,178.783152,57.3745522,0.662,-0.0170000009,20180510226146,789,0xf,0x4,21.7199993,26.3215466,0.0285616349,-0.0588055663,2.68885851e-05,30,1.08599997,2
102,789115400010645,49520015,2458249.700787964,58249.2001505,19.3587341,0.0870672017,32768,zg,178.7831368,57.3745534,0.589999974,0.0399999991,20180511200139,789,0xf,0x4,21.3299999,26.0357914,0.0384953916,-0.0272018164,4.92060353e-05,30,1.074,3
103,789115400010645,49520106,2458249.7017022045,58249.2010648,19.3068905,0.0836937279,0,zg,178.783094,57.3745611,1.60599995,0.206,20180511201053,789,0xf,0x4,21.5300007,26.2189121,0.0305117238,-0.0343904942,3.06646616e-05,30,1.07500005,2
104,789115400010645,49522631,2458249.726955221,58249.2263194,19.3286476,0.0850943923,0,zg,178.7830714,57.3746097,0.749000013,-0.0189999994,20180511226308,789,0xf,0x4,21.2000008,26.2008171,0.0411583856,-0.0355050489,5.62420755e-05,30,1.08800006,2
