,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,273102200000561,235821375,2460112.7175456397,60112.21375,18.9534569,0.069151938,32768,zg,207.5105173,-26.3251604,0.940999985,-0.0370000005,20230617213750,273,0x2,0x2,20.2800007,25.964035,0.0400527194,-0.0631802008,1.87731239e-05,30,2.0,1
105,273102200000561,236218967,2460116.693173788,60116.1896759,18.9026699,0.0668146238,0,zg,207.5106098,-26.3251879,0.833000004,0.0170000009,20230621189664,273,0x2,0x2,20.2399998,26.2280197,0.0360368267,-0.0733056813,1.57667819e-05,30,1.93299997,1
106,273102200000561,236423195,2460118.7352950578,60118.231956,18.8540783,0.0646558329,32768,zg,207.5105118,-26.3252385,0.505999982,0.0209999997,20230623231956,273,0x2,0x2,19.5,26.0640144,0.0406522527,-0.0405701436,3.37704441e-05,30,2.31500006,1
107,273102200000561,259948241,2460353.9843882704,60353.482419,18.7535,0.0604220703,0,zg,207.5105505,-26.3251899,0.778999984,-0.0270000007,20240213482419,273,0x2,0x2,20.3799992,26.2453117,0.03596358,-0.0734181181,1.42231429e-05,30,1.88,1
108,273202200011314,46433682,2458218.8424293934,58218.3368287,18.1770439,0.0333523713,0,zr,207.510552,-26.3252281,1.65799999,0.197999999,20180410336620,273,0x2,0x2,20.7099991,26.0337639,0.0242209174,0.0970152095,4.79140363e-06,30,1.87699997,1
109,273202200011314,46435914,2458218.8647447787,58218.3591435,18.240181,0.0348485596,0,zr,207.5105502,-26.3252169,1.67900002,0.177000001,20180410358762,273,0x2,0x2,20.9099998,26.0759277,0.0225486364,0.0946267247,4.15260229e-06,30,1.87699997,1
110,273202200011314,49035490,2458244.860638371,58244.3549074,18.1974792,0.033827804,0,zr,207.5105603,-26.3252134,1.36399996,0.166999996,20180506354745,273,0x2,0x2,20.3099995,26.0382061,0.0402740464,0.098015286,1.33252961e-05,30,2.24900007,1
111,273202200011314,49326901,2458247.7746934528,58247.2690162,18.183672,0.033505667,0,zr,207.5105435,-26.3252144,1.48300004,0.207000002,20180509269005,273,0x2,0x2,21.0900002,26.1534996,0.021954732,0.0968530029,3.96202449e-06,30,1.875,1
112,273202200011314,49623043,2458250.73604864,58250.2304398,18.0421886,0.03041628,0,zr,207.5106461,-26.3252535,0.726000011,0.0289999992,20180512229907,273,0x2,0x2,19.9799995,26.171051,0.0360461883,0.108698279,1.05617246e-05,30,1.92400002,1
113,273202200011314,52425121,2458278.7555395053,58278.2512153,18.0393009,0.0303570945,0,zr,207.5105231,-26.3251715,0.720000029,0.0469999984,20180609250752,273,0x2,0x2,20.1800003,26.0859776,0.0359305851,0.0728343278,1.03895281e-05,30,2.14400005,1
114,273202200011314,75254322,2458507.0432090973,58506.5432292,17.904789,0.0277589131,0,zr,207.5101559,-26.325222,0.370999992,0.558000028,20190123543079,273,0x2,0x2,18.5699997,26.1774826,0.0512067266,0.0951767415,4.38536008e-05,30,1.87899995,1
115,273202200011314,78650186,2458541.0050060265,58540.5018634,18.4110107,0.039322678,0,zr,207.5105537,-26.3252104,1.71000004,0.177000001,20190226501701,273,0x2,0x2,20.3199997,26.1438541,0.0275427476,0.107140303,6.13907832e-06,30,1.93400002,1
116,273202200011314,78650327,2458541.006418242,58540.5032755,18.2798462,0.035830602,0,zr,207.5105561,-26.3252302,1.62,0.157000005,20190226503229,273,0x2,0x2,20.4300003,26.1436596,0.0268712677,0.109047234,5.85911721e-06,30,1.94000006,3
117,273202200011314,81536416,2458569.86923752,58569.3641667,18.4582653,0.0406777672,0,zr,207.5105036,-26.3252266,0.532999992,0.0780000016,20190327364005,273,0x2,0x2,20.1700001,25.818121,0.02866037,0.0788979083,6.6538787e-06,30,1.89400005,1
118,273202200011314,82041849,2458574.92379011,58574.4184954,18.1063118,0.0317697339,32768,zr,207.5106368,-26.32513,1.24199998,-0.31099999,20190401418333,273,0x2,0x2,18.6399994,24.5870228,0.0466276892,0.0881311744,4.03731283e-05,30,1.97800004,1
119,273202200011314,82931383,2458583.8194245454,58583.313831,18.1241741,0.032160338,0,zr,207.5105585,-26.3252088,1.22099996,-0.00600000005,20190410313194,273,0x2,0x2,19.8199997,26.0068893,0.0366577283,0.092994988,1.09184502e-05,30,1.93299997,3
120,273202200011314,83131318,2458585.8188263485,58585.3131829,18.203167,0.0339616202,0,zr,207.5105623,-26.3251984,0.828000009,0.0,20190412312998,273,0x2,0x2,20.2700005,26.0568886,0.0296295062,0.0946629941,7.2026296e-06,30,1.91499996,1
121,273202200011314,84437531,2458598.8811227456,58598.3753125,18.377182,0.0383848883,0,zr,207.5105589,-26.3252157,1.20700002,0.151999995,20190425375255,273,0x2,0x2,20.5699997,26.0582104,0.0234346595,0.095781967,4.4790454e-06,30,2.13400006,1
122,273202200011314,84730461,2458601.8104275945,58601.3046181,18.3349056,0.0372496769,0,zr,207.5105573,-26.3252301,1.19700003,0.119999997,20190428304144,273,0x2,0x2,20.7900009,26.1262074,0.0225295592,0.0960921049,4.13760836e-06,30,1.86699998,1
123,273202200011314,84829303,2458602.7988384664,58602.2930324,18.2664185,0.035494443,0,zr,207.5105771,-26.3252477,1.53499997,0.0659999996,20190429292384,273,0x2,0x2,20.4400005,26.1031799,0.0274893548,0.0936689526,6.1288506e-06,30,1.86699998,3
124,273202200011314,85333717,2458607.8429396064,58607.3371759,18.1774216,0.0333610885,0,zr,207.5104833,-26.3251543,0.50999999,0.00499999989,20190504336389,273,0x2,0x2,20.1399994,26.0601864,0.0304127857,0.0708056986,7.47331433e-06,30,2.02900004,1
125,273202200011314,88822612,2458642.7305280603,58642.2261227,18.3225594,0.0369256921,0,zr,207.5105465,-26.3251989,1.57700002,0.145999998,20190608226030,273,0x2,0x2,20.7099991,26.1178398,0.022643365,0.0902080387,4.15302384e-06,30,1.94599998,1
126,273202200011314,89523059,2458649.7345265388,58649.2305903,18.4406548,0.0401665568,0,zr,207.5105438,-26.325188,0.811999977,0.0879999995,20190615230590,273,0x2,0x2,19.2700005,25.9987564,0.039920114,0.100190811,1.53590063e-05,30,2.08800006,1
127,273202200011314,90117089,2458655.674388796,58655.1708912,18.2251587,0.0344851986,0,zr,207.5105285,-26.3250754,0.610000014,0.0280000009,20190621170729,273,0x2,0x2,19.1299992,26.0967369,0.0424348563,0.103298202,1.82264121e-05,30,1.88399994,1
128,273202200011314,91517104,2458669.6733827726,58669.1710417,18.3649483,0.0380522087,0,zr,207.5105952,-26.3252646,0.717999995,0.0759999976,20190705170880,273,0x2,0x2,19.7299995,26.0734787,0.0375689492,0.105543964,1.15324037e-05,30,2.0480001,1
129,273202200011314,91818967,2458672.691749568,58672.1896759,18.4671135,0.0409374908,0,zr,207.5105651,-26.3252315,0.828999996,0.104000002,20190708189676,273,0x2,0x2,20.2800007,26.0081673,0.0300172195,0.103085376,7.4220784e-06,30,2.30699992,1
130,273202200011314,113448285,2458888.9844558816,58888.4828588,18.0567493,0.0307170283,0,zr,207.5105422,-26.3251116,0.995999992,0.0350000001,20200209482812,273,0x2,0x2,18.7900009,26.2269726,0.0406547338,0.0994631872,2.07595203e-05,30,1.91400003,1
131,273202200011314,115942015,2458913.9239003514,58913.4201505,18.1554413,0.0328587405,0,zr,207.5105059,-26.3251952,1.48599994,0.188999996,20200305419988,273,0x2,0x2,19.7900009,25.6231194,0.0396243557,0.0929640159,1.32147761e-05,30,1.89699996,1
132,273202200011314,118735679,2458941.8621546184,58941.356794,18.109724,0.0318439044,0,zr,207.5105826,-26.3252483,0.870999992,0.0350000001,20200402356632,273,0x2,0x2,20.1000004,26.1793442,0.0272993706,0.0935552716,6.14433975e-06,30,1.87199998,1
133,273202200011314,120231197,2458956.8177303644,58956.3119792,18.1684589,0.0331550911,0,zr,207.510552,-26.3252381,0.708000004,0.0250000004,20200417311979,273,0x2,0x2,20.5,26.1587181,0.0269808322,0.094246015,5.95186521e-06,30,1.87699997,1
134,273202200011314,121027233,2458964.7781495573,58964.272338,18.2413902,0.0348779969,0,zr,207.51055,-26.3252227,2.29500008,0.261999995,20200425272326,273,0x2,0x2,20.9200001,26.1111164,0.0212913938,0.0963487178,3.75329273e-06,30,1.92499995,1
135,273202200011314,121333545,2458967.841258424,58967.3354514,18.1991539,0.0338671431,0,zr,207.5105776,-26.3252061,1.84500003,0.163000003,20200428335451,273,0x2,0x2,20.6900005,26.1704063,0.024418233,0.0815749764,4.88484329e-06,30,1.94099998,1
136,273202200011314,121635644,2458970.8622343014,58970.3564468,18.2300644,0.0346033685,0,zr,207.5105655,-26.3252294,1.30499995,0.145999998,20200501356447,273,0x2,0x2,20.6800003,26.1873035,0.0222330485,0.0919826031,4.03928289e-06,30,2.12700009,1
137,273202200011314,121929298,2458973.7987404675,58973.2929861,18.1638126,0.0330489539,0,zr,207.5105536,-26.3252289,0.790000021,0.0850000009,20200504292373,273,0x2,0x2,19.9200001,26.2044964,0.0321085826,0.0853546038,8.48144191e-06,30,1.87100005,1
138,273202200011314,122531151,2458979.817159619,58979.3115162,18.2159519,0.0342648104,0,zr,207.5105832,-26.3252504,0.76700002,0.136000007,20200510311516,273,0x2,0x2,19.9500008,26.0881329,0.0315429233,0.0900170282,8.09170069e-06,30,1.98399997,1
139,273202200011314,123329478,2458987.800189126,58987.2947801,18.1577606,0.0329113081,0,zr,207.5105629,-26.3252258,2.24499989,0.202000007,20200518294768,273,0x2,0x2,21.0400009,26.2131634,0.0212320015,0.0820816234,3.65083724e-06,30,2.01399994,1
140,273202200011314,123927373,2458993.778908952,58993.2737384,18.0817184,0.0312417299,0,zr,207.5105907,-26.3252388,0.653999984,0.0529999994,20200524273738,273,0x2,0x2,20.3400002,26.1304798,0.0317460969,0.0852695778,8.32079786e-06,30,1.98599994,1
141,273202200011314,124225422,2458996.759256915,58996.2542245,18.1707115,0.0332067236,0,zr,207.5105685,-26.3252513,1.40900004,0.192000002,20200527254225,273,0x2,0x2,20.8899994,26.1805305,0.0212012995,0.0896895751,3.69436248e-06,30,1.93299997,1
142,273202200011314,125125133,2459005.7558737686,59005.251331,18.3445091,0.0375040211,0,zr,207.5105012,-26.3252278,0.56400001,0.0900000036,20200605250914,273,0x2,0x2,19.4899998,26.2018948,0.0347384289,0.0967297256,1.08508011e-05,30,2.05100012,1
143,273202200011314,127021180,2459024.7150062104,59024.2118056,18.3106937,0.0366174839,0,zr,207.5105695,-26.3252147,2.0250001,0.241999999,20200624211806,273,0x2,0x2,21.0300007,26.1675739,0.0223417636,0.0892671645,4.07002426e-06,30,2.15300012,1
144,273202200011314,149652369,2459251.0249825106,59250.5236921,18.0868187,0.0313502997,0,zr,207.5105822,-26.3252119,0.416999996,0.0209999997,20210205523692,273,0x2,0x2,20.3400002,26.2662582,0.0316961035,0.0881857201,8.14538998e-06,30,1.85800004,1
145,273202200011314,149852076,2459253.02224517,59252.5207639,18.1750145,0.0333055891,0,zr,207.5105794,-26.3252318,2.10700011,0.273999989,20210207520764,273,0x2,0x2,21.0400009,26.2634163,0.0205217712,0.0897919387,3.40981728e-06,30,1.85899997,1
146,273202200011314,151050210,2459265.0046911,59264.5021065,18.2759037,0.0357314833,0,zr,207.5105785,-26.3252028,1.34899998,0.129999995,20210219502106,273,0x2,0x2,20.8299999,26.2866955,0.0209962819,0.0865877494,3.572987e-06,30,1.875,1
147,273202200011314,151550226,2459270.005284661,59269.5022685,18.3796768,0.0384531543,0,zr,207.5105583,-26.3252095,0.893000007,0.133000001,20210224502268,273,0x2,0x2,20.6299992,26.2493954,0.0241485573,0.0927660316,4.80353083e-06,30,1.91299999,1
148,273202200011314,151944386,2459273.9472068944,59273.4438657,18.169754,0.0331847742,0,zr,207.5107593,-26.3253209,0.551999986,0.0439999998,20210228443866,273,0x2,0x2,18.6200008,26.1534386,0.0415758528,0.0889964849,2.83309655e-05,30,1.87199998,1
149,273202200011314,152443947,2459278.943210848,59278.4394792,18.1605606,0.0329749025,0,zr,207.5105713,-26.3251764,1.12100005,0.0790000036,20210305439479,273,0x2,0x2,19.8799992,26.259819,0.0342116542,0.0902136564,9.56871554e-06,30,1.86000001,1
150,273202200011314,153637593,2459290.8804885615,59290.3759375,18.1671906,0.0331260748,0,zr,207.5105632,-26.3252058,1.80299997,0.218999997,20210317375868,273,0x2,0x2,20.9799995,26.2306576,0.022167882,0.0935446471,4.03287913e-06,30,1.93299997,1
151,273202200011314,153644649,2459290.95104848,59290.4464931,18.1534519,0.032813739,0,zr,207.5105397,-26.3252257,1.58700001,0.208000004,20210317446331,273,0x2,0x2,20.7399998,26.2320004,0.023258904,0.0934403986,4.43271892e-06,30,1.91799998,2
152,273202200011314,153644695,2459290.9515114087,59290.446956,18.2251568,0.0344851725,0,zr,207.5105065,-26.3252313,1.48300004,0.157000005,20210317446956,273,0x2,0x2,20.7600002,26.2397327,0.0224335399,0.0889880061,4.11952624e-06,30,1.91900003,2
153,273202200011314,153644741,2459290.9519744352,59290.447419,18.1809883,0.0334434956,0,zr,207.5105651,-26.3252206,1.69500005,0.128999993,20210317447419,273,0x2,0x2,20.6499996,26.251545,0.0247710459,0.079650186,5.01076374e-06,30,1.921,2
154,273202200011314,153644789,2459290.952448964,59290.4478935,18.1509285,0.0327567868,0,zr,207.5105612,-26.3252252,1.125,0.0820000023,20210317447894,273,0x2,0x2,20.7099991,26.2494755,0.023319969,0.0818492249,4.42755982e-06,30,1.92299998,2
155,273202200011314,153644835,2459290.952911992,59290.4483565,18.2157097,0.0342590436,0,zr,207.5105656,-26.3252276,2.27399993,0.202000007,20210317448356,273,0x2,0x2,20.7399998,26.2492828,0.0218905974,0.0824703425,3.8948524e-06,30,1.92499995,2
156,273202200011314,153837603,2459292.8807009268,59292.3760301,18.1830845,0.0334920399,0,zr,207.5105489,-26.325222,1.16299999,0.136999995,20210319376019,273,0x2,0x2,20.7900009,26.1344585,0.0216210987,0.0989468321,3.80816982e-06,30,1.91100001,1
157,273202200011314,154337743,2459297.88237692,59297.3774306,18.0214424,0.0299942903,0,zr,207.5105771,-26.3251244,1.32299995,0.0850000009,20210324377431,273,0x2,0x2,19.8999996,26.1849213,0.0323924758,0.0927686319,8.44884016e-06,30,1.87300003,1
158,273202200011314,154737696,2459301.882108661,59301.3769676,18.0300636,0.030168727,0,zr,207.510556,-26.3252922,0.597000003,0.0270000007,20210328376806,273,0x2,0x2,18.7299995,26.2102032,0.0409530811,0.0982659161,2.28170902e-05,30,1.86000001,1
159,273202200011314,155133537,2459305.8406810574,59305.3353704,18.1318226,0.0323294401,0,zr,207.5104765,-26.3251667,0.326000005,0.0270000007,20210401335208,273,0x2,0x2,19.2099991,26.1931458,0.0429483987,0.101468503,1.7614675e-05,30,1.93099999,1
160,273202200011314,155339799,2459307.903387371,59307.3979977,18.1269073,0.0322206467,0,zr,207.5105428,-26.3252258,0.745000005,0.0729999989,20210403397998,273,0x2,0x2,20.3299999,26.2172146,0.0296857618,0.0904414952,7.11189159e-06,30,1.90999997,1
161,273202200011314,155731375,2459311.8192715845,59311.31375,18.1858673,0.0335566178,0,zr,207.5105865,-26.3252344,0.973999977,0.101999998,20210407313750,273,0x2,0x2,20.5300007,26.0031452,0.0256089419,0.0941261277,5.3651338e-06,30,1.954,1
162,273202200011314,155933578,2459313.841367266,59313.335787,18.2350769,0.0347245708,0,zr,207.5105419,-26.3252265,1.28699994,0.112000003,20210409335787,273,0x2,0x2,20.7900009,26.171423,0.0213261768,0.0858081132,3.67861185e-06,30,1.86899996,1
163,273202200011314,156829282,2459322.7985850195,59322.2928241,18.1590366,0.0329402573,0,zr,207.5105904,-26.3252235,1.57799995,0.162,20210418292824,273,0x2,0x2,20.5100002,26.114397,0.0260779448,0.102989301,5.53163409e-06,30,1.91600001,1
164,273202200011314,157033607,2459324.8418602054,59324.3360764,18.1681862,0.0331488438,0,zr,207.510625,-26.3252511,1.11800003,0.0680000037,20210420336076,273,0x2,0x2,20.3500004,26.2075119,0.0254744664,0.086147964,5.2700243e-06,30,1.87100005,1
165,273202200011314,157427194,2459328.7777530183,59328.2719444,18.2016354,0.0339255445,0,zr,207.5105395,-26.3252439,1.50899994,0.301999986,20210424271308,273,0x2,0x2,19.7700005,26.1790047,0.0339751914,0.0893918201,9.40891096e-06,30,1.93400002,1
166,273202200011314,158031498,2459334.8207859774,59334.3149884,18.1773529,0.0333594941,0,zr,207.5105916,-26.325206,0.57099998,0.00200000009,20210430314988,273,0x2,0x2,19.8999996,26.2296581,0.0329229683,0.0885274112,8.79635354e-06,30,1.88399994,1
167,273202200011314,158235583,2459336.861613744,59336.3558333,18.1300125,0.0322893299,0,zr,207.510548,-26.3252101,0.551999986,-0.00600000005,20210502355833,273,0x2,0x2,19.9599991,26.1342278,0.0447394364,0.0956991017,1.62127926e-05,30,2.13199997,1
168,273202200011314,158529304,2459339.798787995,59339.293044,18.3356552,0.0372694619,0,zr,207.5105605,-26.3252126,1.949,0.224999994,20210505293044,273,0x2,0x2,20.9200001,26.1560116,0.0242280141,0.0978140682,4.73686805e-06,30,1.86800003,1
169,273202200011314,158725045,2459341.7561633727,59341.2504514,18.285614,0.035976164,0,zr,207.5105393,-26.3252272,0.683000028,0.0710000023,20210507250451,273,0x2,0x2,20.6599998,26.1819553,0.0237360839,0.0976771787,4.57799342e-06,30,1.88699996,1
170,273202200011314,158930843,2459343.814109192,59343.3084375,18.2566643,0.035252627,0,zr,207.5105864,-26.3252531,1.40600002,0.136999995,20210509308438,273,0x2,0x2,20.4899998,26.070982,0.0254122242,0.0877904519,5.2288492e-06,30,1.94500005,1
171,273202200011314,159131497,2459345.820602835,59345.3149769,18.2995338,0.0363304429,0,zr,207.5105256,-26.3252184,2.273,0.275000006,20210511314525,273,0x2,0x2,20.7399998,26.1328468,0.0239698756,0.0909492448,4.63617607e-06,30,2.00900006,1
172,273202200011314,159527340,2459349.7789199795,59349.2734028,18.2814293,0.0358704887,0,zr,207.5105707,-26.3252424,1.60699999,0.143999994,20210515273403,273,0x2,0x2,21.0100002,26.1657562,0.0211882256,0.0876288563,3.62653395e-06,30,1.88199997,1
173,273202200011314,159825152,2459352.7569472655,59352.2515278,18.1612282,0.0329900868,0,zr,207.5105934,-26.3252101,1.17400002,0.0579999983,20210518251528,273,0x2,0x2,20.2900009,26.1148071,0.0281185247,0.0904078335,6.45101272e-06,30,1.86099994,1
174,273202200011314,160023040,2459354.735752265,59354.2304051,18.1009903,0.0316545293,0,zr,207.51064,-26.3251849,0.999000013,-0.00300000003,20210520230405,273,0x2,0x2,19.6700001,26.2002506,0.0379920863,0.0989186019,1.19959013e-05,30,1.86099994,1
175,273202200011314,160225114,2459356.7564131776,59356.2511458,18.2581024,0.03528817,0,zr,207.5105676,-26.3252027,1.00800002,0.197999999,20210522251146,273,0x2,0x2,19.8400002,26.206995,0.033257816,0.0886570886,9.0352969e-06,30,1.87600005,1
176,273202200011314,161029387,2459364.7987697385,59364.2938773,18.1273727,0.0322309434,0,zr,207.5105392,-26.3252514,0.987999976,0.0900000036,20210530293657,273,0x2,0x2,20.0799999,26.118639,0.0376758054,0.104796953,1.1447416e-05,30,2.28600001,1
177,273202200011314,161220969,2459366.7144892304,59366.2096991,18.2393532,0.0348284282,0,zr,207.5105637,-26.3251686,1.449,0.151999995,20210601209699,273,0x2,0x2,20.75,26.1426277,0.0241432879,0.0948878676,4.75033085e-06,30,1.85899997,1
178,273202200011314,162018782,2459374.6921375026,59374.1878241,18.2681389,0.035537295,0,zr,207.5105587,-26.3252231,1.23199999,0.138999999,20210609187824,273,0x2,0x2,20.6200008,26.1974182,0.0274441224,0.0744138807,6.12452868e-06,30,1.85899997,1
179,273202200011314,162225180,2459376.7559830747,59376.2518056,18.1662254,0.0331040286,0,zr,207.5105901,-26.3252562,1.50100005,0.142000005,20210611251609,273,0x2,0x2,20.1900005,26.186512,0.0320513472,0.10257934,8.27756776e-06,30,2.18099999,1
180,273202200011314,162719498,2459381.698821056,59381.1949884,18.2337017,0.0346912779,0,zr,207.5105959,-26.3252245,0.700999975,0.125,20210616194988,273,0x2,0x2,20.0100002,25.7821198,0.0343561061,0.0986163244,9.64671653e-06,30,1.90699995,1
181,273202200011314,163320929,2459387.712673469,59387.209294,18.2542744,0.0351936817,0,zr,207.5106754,-26.3252781,0.878000021,0.166999996,20210622208935,273,0x2,0x2,18.9699993,26.0915089,0.0448178649,0.0989553779,2.42885126e-05,30,2.0710001,1
182,273202200011314,186752333,2459622.025167728,59621.5233333,18.1713791,0.0332220383,0,zr,207.5105428,-26.3252184,0.634000003,0.00200000009,20220211523333,273,0x2,0x2,19.9599991,26.2598228,0.0422759876,0.103495032,1.46644743e-05,30,1.87300003,1
183,273202200011314,186945965,2459623.96166712,59623.4596528,18.2458801,0.0349876322,0,zr,207.510541,-26.3251979,1.08099997,0.141000003,20220213459641,273,0x2,0x2,20.3500004,26.2434311,0.0264321975,0.101709321,5.63631693e-06,30,1.95200002,1
184,273202200011314,187145950,2459625.961700179,59625.4595023,18.1841927,0.0335177518,0,zr,207.5105962,-26.3251483,0.416000009,0.0350000001,20220215458935,273,0x2,0x2,19.6299992,26.2697334,0.0366925038,0.0900493637,1.10384053e-05,30,1.92900002,1
185,273202200011314,187445938,2459628.96185511,59628.4593866,18.0613174,0.0308121741,0,zr,207.5105782,-26.3252462,1.28400004,-0.00600000005,20220218458796,273,0x2,0x2,19.1800003,26.2667217,0.0423617177,0.0968083441,1.8072793e-05,30,1.89999998,1
186,273202200011314,188341806,2459637.921303728,59637.4180671,18.0874577,0.0313639343,0,zr,207.5106032,-26.3252481,1.58099997,0.0270000007,20220227418056,273,0x2,0x2,19.7900009,26.1530933,0.0368101373,0.0977202952,1.10499896e-05,30,1.96800005,1
187,273202200011314,188743981,2459641.943373108,59641.4398148,18.1424503,0.0325662978,0,zr,207.5105699,-26.3252222,1.48500001,0.159999996,20220303439664,273,0x2,0x2,20.7299995,26.2189903,0.0276753623,0.0943339691,6.29694614e-06,30,1.86600006,1
188,273202200011314,191935627,2459673.8616880965,59673.3562731,18.1001186,0.0316357128,0,zr,207.5105682,-26.3252168,0.693000019,0.0260000005,20220404356262,273,0x2,0x2,20.6000004,25.9775848,0.0248170458,0.0903555602,4.97218798e-06,30,1.86199999,1
189,273202200011314,192135335,2459675.858839484,59675.3533565,18.2197075,0.0343545228,0,zr,207.5105659,-26.3252367,1.44099998,0.246000007,20220406353345,273,0x2,0x2,20.9400005,26.1241131,0.0237932764,0.0934994444,4.57155238e-06,30,1.86000001,1
190,273202200011314,192337825,2459677.8837978067,59677.3782523,18.0631027,0.0308494698,0,zr,207.5105611,-26.3252107,0.465999991,0.0149999997,20220408378241,273,0x2,0x2,19.8999996,26.1464691,0.0355453864,0.0937469006,1.04073551e-05,30,1.88999999,1
191,273202200011314,192535721,2459679.862810924,59679.3572106,18.0856552,0.0313254856,0,zr,207.5105736,-26.3252088,0.716000021,0.00800000038,20220410357199,273,0x2,0x2,20.3600006,26.2089691,0.0264038444,0.0875207856,5.63268941e-06,30,1.86199999,1
192,273202200011314,192831400,2459682.8196751536,59682.3140046,18.0664024,0.0309185386,0,zr,207.5105875,-26.3251729,0.451000005,-0.0329999998,20220413314005,273,0x2,0x2,19.5799999,26.2018948,0.039282959,0.0899075642,1.27037574e-05,30,1.89400005,1
193,273202200011314,193033575,2459684.8414627854,59684.3357523,18.1667614,0.0331162587,0,zr,207.5105551,-26.3251824,1.08800006,0.151999995,20220415335752,273,0x2,0x2,19.0400009,26.2270794,0.0389451347,0.0917142928,1.63816621e-05,30,1.85800004,1
194,273202200011314,193435231,2459688.858085008,59688.3523148,18.1624641,0.0330181979,0,zr,207.5104776,-26.3251772,0.572000027,0.0610000007,20220419352303,273,0x2,0x2,19.3500004,26.2378254,0.0372113697,0.0907335654,1.21255944e-05,30,1.90199995,1
195,273202200011314,193927226,2459693.778076092,59693.2722685,18.0887547,0.0313916393,32768,zr,207.510601,-26.3252005,0.48300001,0.0109999999,20220424272257,273,0x2,0x2,19.9899998,26.0822163,0.0490807816,0.0885825902,1.95048106e-05,30,1.93499994,1
196,273202200011314,194531413,2459699.819931117,59699.3141319,18.1054668,0.0317514278,0,zr,207.5105335,-26.3252461,1.60000002,0.184,20220430314120,273,0x2,0x2,20.9599991,26.1308937,0.0229348261,0.0908713117,4.26435463e-06,30,1.88,1
197,273202200011314,195323023,2459707.7359295595,59707.2302315,18.0975933,0.0315812752,0,zr,207.5105018,-26.3252277,0.91900003,0.0289999992,20220508230127,273,0x2,0x2,20.0400009,26.2248631,0.0302464403,0.0999657437,7.36213724e-06,30,1.95200002,1
198,273202200011314,195529104,2459709.796696943,59709.2910417,18.0281181,0.0301292501,0,zr,207.5106029,-26.3252302,0.501999974,0.00800000038,20220510291030,273,0x2,0x2,19.9099998,26.2023983,0.0297777187,0.08408878,7.15529495e-06,30,1.88999999,1
199,273202200011314,195531500,2459709.820654699,59709.315,18.0854492,0.0313211195,0,zr,207.5105784,-26.3252575,0.714999974,0.0399999991,20220510315000,273,0x2,0x2,19.7700005,26.1687565,0.0337766446,0.0927873775,9.22796426e-06,30,1.98899996,1
200,273202200011314,195729243,2459711.79803786,59711.2924306,17.9366798,0.0283474792,0,zr,207.510505,-26.3252463,0.758000016,-0.0329999998,20220512292338,273,0x2,0x2,18.9400005,26.1951542,0.0449731424,0.088459231,2.3594177e-05,30,1.91100001,1
201,273202200011314,196525079,2459719.756154317,59719.2507986,18.074749,0.0310941413,0,zr,207.5105582,-26.3252268,0.968999982,0.00200000009,20220520250463,273,0x2,0x2,20.6000004,26.2220516,0.0235514995,0.0840839297,4.51886399e-06,30,1.86600006,1
202,273202200011314,197027321,2459724.778366101,59724.2732176,18.2165165,0.0342782922,0,zr,207.510558,-26.3252418,1.38800001,0.105999999,20220525273206,273,0x2,0x2,20.7199993,26.1429749,0.0250859316,0.0846680999,5.11283679e-06,30,1.98399997,1
203,273202200011314,197218906,2459726.6941224164,59726.1890625,18.114172,0.0319408849,0,zr,207.510555,-26.3252049,2.171,0.195999995,20220527189051,273,0x2,0x2,21.2800007,26.2345963,0.0226571672,0.0905089825,4.2065376e-06,30,1.90900004,1
204,273202200011314,197623050,2459730.7353656334,59730.2305093,18.1602974,0.0329689123,0,zr,207.5105808,-26.3252641,0.916000009,0.075000003,20220531230498,273,0x2,0x2,20.5599995,26.2378902,0.0261724517,0.0866866112,5.62083778e-06,30,1.88300002,1
205,273202200011314,198021178,2459734.71641685,59734.2117824,18.115448,0.0319687687,0,zr,207.5105405,-26.3252398,1.43200004,0.158000007,20220604211771,273,0x2,0x2,20.3400002,26.032959,0.0274264608,0.0717383325,6.09877361e-06,30,1.86800003,1
206,273202200011314,198219002,2459736.6945397733,59736.1900231,18.1406403,0.0325257927,0,zr,207.5105307,-26.3252205,1.07700002,0.123999998,20220606190012,273,0x2,0x2,20.7700005,26.2491665,0.0228287354,0.0874243826,4.24126438e-06,30,1.85899997,1
207,273202200011314,198423097,2459738.7353623305,59738.2309722,18.0932407,0.0314877219,0,zr,207.5105802,-26.3252235,1.39999998,0.158000007,20220608230810,273,0x2,0x2,20.3700008,26.1716557,0.0267342255,0.0931077376,5.80510505e-06,30,1.96200001,1
208,273202200011314,199318854,2459747.6923202327,59747.1885417,18.1488266,0.0327094123,0,zr,207.5105606,-26.3252282,1.73099995,0.239999995,20220617188160,273,0x2,0x2,21.2000008,26.2380943,0.0200889204,0.089145571,3.2680623e-06,30,1.89400005,1
209,273202200011314,199518857,2459749.692206765,59749.1885764,18.0411987,0.0303959809,0,zr,207.5105674,-26.3251923,0.994000018,0.0549999997,20220619188299,273,0x2,0x2,20.2800007,26.2377052,0.0267745312,0.0798578635,5.83866768e-06,30,1.91100001,1
