,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,394107300003067,140419266,2459158.6959319203,59158.192662,17.3095245,0.0212930702,0,zg,349.5390707,-11.4292795,1.00999999,-0.00300000003,20201105192662,394,0x7,0x3,20.4599991,26.2897835,0.0386829637,-0.066143021,4.60562987e-05,30,1.37300003,1
105,394107300003067,141021035,2459164.71310527,59164.2103588,17.3566971,0.021749869,0,zg,349.5390379,-11.4293689,0.888000011,0.0689999983,20201111210359,394,0x7,0x3,19.5799999,26.2651958,0.0447120443,-0.0212469604,0.000116558527,30,1.44700003,1
106,394107300003067,141117255,2459165.67521788,59165.1725579,17.3253231,0.0214437116,0,zg,349.5390771,-11.4292626,0.546999991,-0.0289999992,20201112172546,394,0x7,0x3,21.6399994,26.3206692,0.0292631015,-0.0782730281,1.99033748e-05,30,1.37199998,1
107,394107300003067,141317074,2459167.673218785,59167.1707407,17.3167572,0.0213617422,0,zg,349.5390769,-11.4292623,0.690999985,0.00100000005,20201114170741,394,0x7,0x3,20.7099991,26.3201923,0.0368703194,-0.0593310259,3.82029866e-05,30,1.37600005,1
108,394107300003067,141526785,2459169.77014288,59169.2678588,17.3274841,0.0214644913,0,zg,349.5390927,-11.4292541,0.990999997,-0.00400000019,20201116267859,394,0x7,0x3,20.6900005,26.191885,0.0354227126,-0.0630078092,3.43469037e-05,30,1.99100006,1
109,394107300003067,141914798,2459173.649904099,59173.1479861,17.3352699,0.0215397626,0,zg,349.5390555,-11.4292494,0.574999988,0.0270000007,20201120147558,394,0x7,0x3,20.3700008,25.8948936,0.0407883115,-0.0274801198,5.43412425e-05,30,1.36899996,1
110,394107300003067,142517148,2459179.6728159767,59179.1714815,17.3889542,0.0220745951,0,zg,349.5390784,-11.4292594,0.995999992,0.0359999985,20201126171470,394,0x7,0x3,20.3400002,26.29459,0.0422420092,-0.0660964847,6.04656816e-05,30,1.454,1
111,394107300003067,142717240,2459181.673544906,59181.1724074,17.2863693,0.0210764781,0,zg,349.5390066,-11.4292889,0.888999999,0.0719999969,20201128172211,394,0x7,0x3,18.8799992,26.2554474,0.0430464149,-0.0318822414,0.000254702551,30,1.47899997,1
112,394107300003067,142912965,2459183.630596533,59183.1296528,17.3359184,0.0215460546,0,zg,349.5390849,-11.4292516,0.256999999,0.00600000005,20201130129653,394,0x7,0x3,19.5699997,26.246357,0.0418538116,-0.0635589436,0.000104340223,30,1.37899995,1
113,394107300003067,143110672,2459185.6074715583,59185.1067245,17.3185158,0.0213785116,0,zg,349.5390637,-11.4292699,0.486999989,-0.0160000008,20201202106725,394,0x7,0x3,20.7399998,26.289835,0.0354105234,-0.0523085818,3.70317539e-05,30,1.36500001,1
114,394107300003067,143510938,2459189.6097335755,59189.1093866,17.3360138,0.0215469822,0,zg,349.5390934,-11.4292547,1.48300004,-0.0289999992,20201206109387,394,0x7,0x3,20.7600002,26.3324261,0.0371114761,-0.103259757,3.64620028e-05,30,1.37399995,2
115,394107300003067,144018771,2459194.687558055,59194.1877199,17.2978535,0.0211832747,0,zg,349.5391052,-11.429283,0.578999996,0.00899999961,20201211187720,394,0x7,0x3,19.7600002,26.1888542,0.0507015586,-0.0328270532,0.000121777623,30,1.84099996,1
116,394107300003067,144312822,2459197.627773677,59197.1282292,16.9771767,0.0186169185,32768,zg,349.5392334,-11.4293232,0.439999998,-0.0780000016,20201214128218,394,0x7,0x3,17.7999992,23.4167309,0.0578555539,-0.0943901166,0.00385776325,30,1.477,1
117,394107300003067,144818774,2459202.6867865445,59202.1877431,17.2733536,0.0209568739,0,zg,349.5390669,-11.4293006,0.788999975,0.0140000004,20201219187731,394,0x7,0x3,19.7399998,26.1261063,0.0441162698,-0.0196898431,9.85000588e-05,30,2.14899993,1
118,394107300003067,145210755,2459206.606219402,59206.1075579,17.0240326,0.018942019,32768,zg,349.5391735,-11.4291464,0.486000001,-0.0450000018,20201223107373,394,0x7,0x3,17.7000008,24.5438309,0.0545431338,-0.0982088968,0.0106766941,30,1.49300003,1
119,394107300003067,145612900,2459210.6272818046,59210.1290046,17.3398304,0.0215841029,32768,zg,349.5391633,-11.4291587,0.954999983,0.00999999978,20201227129005,394,0x7,0x3,18.7099991,25.5582333,0.0505321324,-0.0595266111,0.000507922727,30,1.69500005,1
120,394107300003067,146112841,2459215.6262274045,59215.1284144,17.2895432,0.0211058687,0,zg,349.5390878,-11.4293058,1.24699998,0.064000003,20210101128414,394,0x7,0x3,19.1900005,26.1686554,0.0460804664,-0.0235579517,0.000230358652,30,1.81900001,1
121,394107300003067,146510660,2459219.604065287,59219.1066088,17.3162327,0.0213567447,0,zg,349.5390983,-11.4292616,0.620999992,-0.00999999978,20210105106597,394,0x7,0x3,21.0900002,26.2115059,0.0310727526,-0.0625028685,2.37607564e-05,30,1.71300006,1
122,394107300003067,146912768,2459223.624794742,59223.1276852,17.2918892,0.021127658,0,zg,349.5390669,-11.4292576,0.837000012,-0.0109999999,20210109127662,394,0x7,0x3,20.3400002,26.1109638,0.0414726548,-0.0535959452,5.69910044e-05,30,2.102,1
123,394107300003067,147110577,2459225.6027199286,59225.1057755,17.2331429,0.0205969829,0,zg,349.5391975,-11.4292393,1.29700005,0.228,20210111105475,394,0x7,0x3,20.2299995,26.2219315,0.044765152,-0.118411988,7.66592202e-05,30,1.87199998,1
124,394107300003067,162442674,2459378.927575052,59378.4267477,17.4377918,0.0225860681,0,zg,349.5390644,-11.4292683,0.934000015,0.00400000019,20210613426725,394,0x7,0x3,21.1800003,26.0997715,0.0325320326,-0.057954926,2.61290661e-05,30,2.43199992,1
125,394107300003067,162642431,2459380.925337173,59380.4243171,17.3490791,0.0216746684,32768,zg,349.5391428,-11.4293363,1.11300004,0.356000006,20210615424317,394,0x7,0x3,17.9699993,22.9705124,0.115795583,0.0208403543,0.0184546579,30,2.36100006,1
126,394107300003067,163143722,2459385.938721112,59385.4372222,17.4333992,0.0225390624,0,zg,349.539049,-11.4292667,0.349000007,-0.0,20210620437222,394,0x7,0x3,20.8600006,26.081852,0.0370367877,-0.0870213732,3.5667741e-05,30,1.91199994,1
127,394107300003067,163644390,2459390.945868112,59390.4439005,17.3655739,0.0218382087,0,zg,349.5390621,-11.429262,0.771000028,-0.0309999995,20210625443900,394,0x7,0x3,19.9500008,26.2071285,0.0364915766,-0.0223761648,5.47709897e-05,30,1.70099998,1
128,394107300003067,163845453,2459392.9566894774,59392.454537,17.3955097,0.0221418478,0,zg,349.5390325,-11.4292403,0.746999979,-0.0340000018,20210627454537,394,0x7,0x3,19.7600002,26.1922112,0.0388763845,-0.0332456604,6.97932774e-05,30,1.58299994,1
129,394107300003067,164345636,2459397.958967973,59397.4563657,17.4089527,0.0222811103,0,zg,349.5390737,-11.4292749,0.921999991,-0.0370000005,20210702456354,394,0x7,0x3,20.9899998,26.1515598,0.0341389775,-0.0509939082,3.02459557e-05,30,1.5,1
130,394107300003067,164641638,2459400.919249573,59400.4163889,17.393549,0.0221216977,0,zg,349.5390804,-11.4292735,0.67900002,0.0199999996,20210705416389,394,0x7,0x3,21.1200008,26.1539536,0.0343038626,-0.0637808591,2.83599184e-05,30,1.70200002,1
131,394107300003067,164845863,2459402.9616694856,59402.4586343,17.3699818,0.0218823683,0,zg,349.5390861,-11.4292734,1.12899995,-0.0359999985,20210707458634,394,0x7,0x3,21.2900009,26.2255001,0.0338494703,-0.0763052478,2.68968925e-05,30,1.43799996,1
132,394107300003067,165146262,2459405.965912983,59405.4626273,17.4593372,0.0228195302,0,zg,349.5390614,-11.4292754,1.73199999,-0.0520000011,20210710462616,394,0x7,0x3,20.7600002,26.0962219,0.0411667675,-0.0476094782,4.52019704e-05,30,1.40499997,1
133,394107300003067,165645910,2459410.962793184,59410.4591088,17.3922234,0.0221080892,0,zg,349.5390765,-11.4292653,0.808000028,-0.0359999985,20210715459051,394,0x7,0x3,21.1700001,25.9316425,0.0332411304,-0.0730249733,2.67523883e-05,30,1.38499999,1
134,394107300003067,166443899,2459418.943261588,59418.4389931,17.34622,0.0216465779,0,zg,349.5390783,-11.429275,0.42899999,0.050999999,20210723438982,394,0x7,0x3,19.8299999,25.9236813,0.043841783,-0.0513875,0.000106143641,30,1.38199997,1
135,394107300003067,167044187,2459424.9465351216,59424.441875,17.3846588,0.0220307652,0,zg,349.5390953,-11.4292718,0.938000023,-0.0140000004,20210729441771,394,0x7,0x3,20.5300007,26.2261314,0.0381347202,-0.0771177709,4.44204998e-05,30,1.36500001,1
136,394107300003067,167141847,2459425.9231918477,59425.4184722,17.3524284,0.0217076559,0,zg,349.5390735,-11.4292852,0.609000027,-0.0149999997,20210730418472,394,0x7,0x3,20.7000008,26.1148891,0.0368031375,-0.0528189801,3.84247869e-05,30,1.38399994,3
137,394107300003067,167237700,2459426.8817791734,59426.3770023,17.360836,0.0217909645,0,zg,349.5390686,-11.4292676,0.519999981,-0.023,20210731377002,394,0x7,0x3,21.1599998,26.1452484,0.0300577898,-0.0514956899,2.22605122e-05,30,1.50100005,3
138,394107300003067,167336193,2459427.8667673403,59427.3619329,17.3707924,0.0218905099,0,zg,349.5390722,-11.4292519,0.34799999,0.00700000022,20210801361829,394,0x7,0x3,21.2399998,26.1761513,0.0327683724,-0.0674444064,2.63060028e-05,30,1.56599998,1
139,394107300003067,167442141,2459428.926306967,59428.421412,17.3350391,0.0215375181,0,zg,349.5390871,-11.4292646,0.709999979,0.0,20210802421400,394,0x7,0x3,21.3999996,26.2214375,0.0315126479,-0.0747246817,2.31539161e-05,30,1.37100005,3
140,394107300003067,167543478,2459429.9397315406,59429.4347801,17.3625298,0.0218078345,0,zg,349.5390653,-11.4292622,0.76700002,-0.00200000009,20210803434780,394,0x7,0x3,21.3899994,26.2446938,0.0300100446,-0.0864952281,2.16310436e-05,30,1.36399996,3
141,394107300003067,167543571,2459429.940669092,59429.4357176,17.3522377,0.0217057746,0,zg,349.5390781,-11.4292628,0.531000018,-0.0219999999,20210803435718,394,0x7,0x3,21.3999996,26.2393684,0.0278103966,-0.0739622191,1.8308403e-05,30,1.36399996,1
142,394107300003067,167643168,2459430.93669544,59430.4316898,17.3896141,0.0220813528,0,zg,349.5390962,-11.4292757,0.566999972,0.0170000009,20210804431678,394,0x7,0x3,21.3500004,26.2390347,0.0303002894,-0.0826316476,2.14444026e-05,30,1.36399996,3
143,394107300003067,168042017,2459434.925382292,59434.4201736,17.3516159,0.0216996502,0,zg,349.5390882,-11.429265,0.846000016,-0.0529999994,20210808420162,394,0x7,0x3,21.6399994,26.2268448,0.0312276166,-0.109216437,2.29123925e-05,30,1.36399996,1
144,394107300003067,168242018,2459436.9254871714,59436.4201852,17.3536587,0.021719804,0,zg,349.5390861,-11.429256,0.950999975,-0.0179999992,20210810420174,394,0x7,0x3,21.6700001,26.1304893,0.0302739386,-0.0950891525,2.11348815e-05,30,1.36500001,1
145,394107300003067,168833348,2459442.839026863,59442.3334838,17.3575401,0.0217582248,0,zg,349.5390753,-11.4292625,0.992999971,-0.0480000004,20210816333484,394,0x7,0x3,21.5100002,26.0905495,0.0325243361,-0.0937027484,2.49784207e-05,30,1.5,1
146,394107300003067,169042451,2459444.930129511,59444.4245139,17.3758488,0.0219414402,0,zg,349.5390939,-11.429274,1.01300001,-0.0120000001,20210818424514,394,0x7,0x3,21.2199993,25.9434528,0.0368791521,-0.069592379,3.27078669e-05,30,1.39600003,1
147,394107300003067,169435550,2459448.8612428834,59448.3555093,17.3057098,0.0212570485,0,zg,349.5390617,-11.4292567,0.773000002,0.00999999978,20210822355498,394,0x7,0x3,19.0599995,26.1419392,0.0408995226,-0.0285236761,0.000184725766,30,1.38499999,1
148,394107300003067,169435841,2459448.864148061,59448.3584144,17.3438072,0.0216229409,0,zg,349.5390955,-11.4292686,0.224999994,0.00899999961,20210822358414,394,0x7,0x3,19.1700001,26.1711445,0.0421010368,-0.0342420228,0.000172909975,30,1.38,3
149,394107300003067,169833542,2459452.8412563247,59452.3354282,17.3036728,0.0212378632,0,zg,349.5390703,-11.4292582,0.284000009,0.0270000007,20210826335417,394,0x7,0x3,20.6800003,26.2719059,0.0371430442,-0.0486068502,3.99418059e-05,30,1.40199995,1
150,394107300003067,169833781,2459452.8436406744,59452.3378125,17.3146324,0.0213415194,0,zg,349.5390725,-11.429264,0.718999982,0.0289999992,20210826337766,394,0x7,0x3,20.6900005,26.2829189,0.035879299,-0.0632772297,3.75451527e-05,30,1.39699996,3
151,394107300003067,170036810,2459454.8739684867,59454.3681019,17.3630714,0.0218132287,0,zg,349.539063,-11.429256,0.583999991,0.0120000001,20210828368102,394,0x7,0x3,21.0900002,26.2792606,0.0354980789,-0.061700888,3.17419617e-05,30,1.36399996,3
152,394107300003067,170036905,2459454.8749175025,59454.3690509,17.3512497,0.0216960292,0,zg,349.5390843,-11.4292528,0.842999995,0.0700000003,20210828369051,394,0x7,0x3,21.2199993,26.2683983,0.0334313512,-0.0722259358,2.7491913e-05,30,1.36500001,1
153,394107300003067,170135777,2459455.8636606773,59455.3577778,17.3429108,0.0216141734,0,zg,349.5390792,-11.4292796,0.541999996,-0.0390000008,20210829357674,394,0x7,0x3,21.2299995,26.2149677,0.0342737176,-0.0832660273,2.94426172e-05,30,1.36500001,3
154,394107300003067,170234739,2459456.8532933635,59456.3473958,17.2305164,0.0205739699,32768,zg,349.5390919,-11.4292001,0.675000012,-0.216000006,20210830347384,394,0x7,0x3,17.8299999,22.9888611,0.249076471,-0.0698797703,0.0812925175,30,1.36899996,3
155,394107300003067,170428915,2459458.7950767805,59458.2891551,17.3410835,0.0215963237,0,zg,349.5390909,-11.4292793,0.541000009,-0.00300000003,20210901289155,394,0x7,0x3,21.5699997,26.1554222,0.0397166833,-0.10185232,3.67393841e-05,30,1.50300002,3
156,394107300003067,170639393,2459460.899875985,59460.3939352,17.3864136,0.0220486503,0,zg,349.5390853,-11.4292797,0.694000006,0.0270000007,20210903393935,394,0x7,0x3,21.4099998,26.2690887,0.034579698,-0.0797609091,2.73683399e-05,30,1.42900002,1
157,394107300003067,170727037,2459461.776316952,59461.2703704,17.3585625,0.0217683725,0,zg,349.539072,-11.4292592,0.510999978,0.00100000005,20210904270370,394,0x7,0x3,21.5,26.2378387,0.0312138014,-0.0767090097,2.25622462e-05,30,1.55799997,3
158,394107300003067,170831328,2459462.8192387684,59462.313287,17.3413353,0.0215987917,0,zg,349.5390759,-11.4292724,0.949000001,-0.0520000011,20210905313241,394,0x7,0x3,21.5599995,26.2697678,0.0285083689,-0.0714877546,1.89744478e-05,30,1.39199996,1
159,394107300003067,170832218,2459462.8281393065,59462.3221875,17.346756,0.0216518398,0,zg,349.5390712,-11.4292792,0.675999999,0.0350000001,20210905322176,394,0x7,0x3,21.3999996,26.2900047,0.0330104493,-0.0967864394,2.55446521e-05,30,1.37800002,3
160,394107300003067,171442869,2459468.9346375414,59468.4286921,17.3669491,0.021851968,0,zg,349.5390939,-11.4292506,1.03699994,-0.0149999997,20210911428681,394,0x7,0x3,21.2999992,26.1515007,0.0330068171,-0.0813651457,2.5546522e-05,30,1.75600004,1
161,394107300003067,171635866,2459470.8645994454,59470.358669,17.3372536,0.021559028,0,zg,349.5390913,-11.4292661,0.839999974,-0.0219999999,20210913358669,394,0x7,0x3,21.4599991,26.2625751,0.0310057197,-0.0797763914,2.25671156e-05,30,1.40799999,1
162,394107300003067,171841295,2459472.918858968,59472.4129514,17.3370514,0.0215570591,0,zg,349.5390866,-11.4292892,0.298000008,-0.00100000005,20210915412951,394,0x7,0x3,20.6100006,26.1765671,0.0395933129,-0.0731976032,4.64892837e-05,30,1.71200001,1
163,394107300003067,172034068,2459474.8465626794,59474.3406829,17.3901672,0.0220870152,0,zg,349.5390855,-11.42925,0.70599997,-0.0410000011,20210917340671,394,0x7,0x3,20.4099998,26.2448311,0.0372346193,-0.0740280375,4.70083651e-05,30,1.39199996,1
164,394107300003067,172520004,2459479.7058286923,59479.2000463,17.3697605,0.0218801424,0,zg,349.539108,-11.4292694,0.614000022,-0.00200000009,20210922200046,394,0x7,0x3,19.3999996,26.1202927,0.042505797,-0.045773305,0.00014067594,30,1.70799994,1
165,394107300003067,173036765,2459484.8732870696,59484.3676505,17.3668785,0.0218512658,0,zg,349.5390829,-11.4292373,0.783999979,0.00499999989,20210927367639,394,0x7,0x3,20.8899994,26.1594296,0.0367865115,-0.0814570487,3.71947935e-05,30,1.61500001,1
166,394107300003067,173234854,2459486.8541109688,59486.3485417,17.2543449,0.0207849611,32768,zg,349.539078,-11.4292667,0.624000013,-0.0140000004,20210929348530,394,0x7,0x3,19.5,25.4433231,0.048111625,-0.0109659405,0.000174394503,30,1.53299999,1
167,394107300003067,173425335,2459488.758855176,59488.2533565,17.3298416,0.0214872248,0,zg,349.5390821,-11.4292648,0.851999998,-0.0379999988,20211001253345,394,0x7,0x3,21.6100006,26.2842999,0.0316606611,-0.082620725,2.30632268e-05,30,1.375,1
168,394107300003067,173631583,2459490.821249058,59490.3158333,17.3284035,0.0214733575,0,zg,349.5390821,-11.4292583,0.726999998,-0.0240000002,20211003315833,394,0x7,0x3,21.5100002,26.2228336,0.0319691822,-0.0868858844,2.41052385e-05,30,1.44099998,1
169,394107300003067,174335763,2459497.862722276,59497.3576389,17.2918701,0.021127481,0,zg,349.5390923,-11.4292483,0.395000011,0.00100000005,20211010357639,394,0x7,0x3,20.7099991,26.1702671,0.0359246582,-0.047060784,3.58814541e-05,30,1.84000003,1
170,394107300003067,174824703,2459502.751846781,59502.247037,17.3527336,0.0217106678,0,zg,349.5390707,-11.4292737,0.578000009,0.0289999992,20211015247037,394,0x7,0x3,20.3400002,26.2663536,0.0360379145,-0.0519823208,4.29214342e-05,30,1.36899996,1
171,394107300003067,175821336,2459512.7175204954,59512.2133681,17.2746315,0.020968549,0,zg,349.5390847,-11.4292516,0.916999996,-0.0179999992,20211025213356,394,0x7,0x3,20.9300003,26.3347187,0.0355470851,-0.0893360898,3.32508789e-05,30,1.36600006,1
172,394107300003067,176629092,2459520.7944574463,59520.2909259,17.2616158,0.0208503362,0,zg,349.539086,-11.4292571,1.18400002,-0.023,20211102290926,394,0x7,0x3,21.1399994,26.2165489,0.0306381788,-0.0615453981,2.29707966e-05,30,1.79700005,1
173,394107300003067,176823224,2459522.735617347,59522.2322454,17.2825241,0.0210409798,0,zg,349.5390689,-11.4292708,0.518000007,-0.00600000005,20211104232245,394,0x7,0x3,21.4500008,26.2956352,0.0329230055,-0.0894474387,2.54091319e-05,30,1.454,1
174,394107300003067,177014984,2459524.653060162,59524.1498495,17.2551384,0.0207920652,0,zg,349.539076,-11.4292651,0.592999995,0.0149999997,20211106149850,394,0x7,0x3,21.7600002,26.3281441,0.0313229561,-0.0896493942,2.31486338e-05,30,1.38199997,1
175,394107300003067,177218994,2459526.692977431,59526.1899421,17.2618084,0.0208520796,0,zg,349.5390755,-11.4292508,0.90200001,-0.0299999993,20211108189942,394,0x7,0x3,21.5799999,26.3358364,0.029824499,-0.0996612534,2.08158344e-05,30,1.37800002,1
176,394107300003067,177521090,2459529.713671931,59529.2109028,17.2417774,0.0206730552,0,zg,349.5390743,-11.4292762,0.950999975,0.0,20211111210856,394,0x7,0x3,20.6200008,26.3167877,0.0360633954,-0.086143069,3.63748368e-05,30,1.44599998,1
177,394107300003067,178324858,2459537.7506160834,59537.248588,17.5723114,0.0241261721,32768,zg,349.539081,-11.4292937,0.726000011,-0.0610000007,20211119248588,394,0x7,0x3,18.2299995,25.2159023,0.0416714922,-0.0780293792,0.0005524882,30,1.84099996,1
178,394107300003067,178625969,2459540.7614394054,59540.2596991,17.2079773,0.0203789491,0,zg,349.5390373,-11.4293299,0.647000015,0.0480000004,20211122259688,394,0x7,0x3,19.0900002,26.1376076,0.0538452491,-0.0120794466,0.000332052616,30,2.10599995,1
179,394107300003067,178917111,2459543.6725690635,59543.1711111,17.2503071,0.0207488611,0,zg,349.5390522,-11.4292762,0.814999998,-0.0140000004,20211125171100,394,0x7,0x3,19.9500008,26.2533379,0.0442676507,-0.0368426442,8.48301788e-05,30,1.44099998,1
180,394107300003067,198942438,2459743.925189428,59743.4243866,17.2652931,0.0208835844,0,zg,349.5390925,-11.4292764,0.493999988,-0.00400000019,20220613424375,394,0x7,0x3,19.3600006,26.0961838,0.0416126959,-0.0275035296,0.000151555432,30,2.50900006,1
181,394107300003067,199844210,2459752.9437707234,59752.4421065,17.27388,0.020961687,32768,zg,349.5390385,-11.4292549,0.675999999,-0.0120000001,20220622442106,394,0x7,0x3,20.8299999,26.0177841,0.0345254876,-0.0650348216,3.19136816e-05,30,1.801,1
182,394107300003067,200143612,2459755.9380664583,59755.4361227,17.2745819,0.0209681019,0,zg,349.5390746,-11.4292498,0.703000009,0.00400000019,20220625436123,394,0x7,0x3,21.1399994,26.2223206,0.0322954953,-0.0572238155,2.57982847e-05,30,1.778,1
183,394107300003067,200343839,2459757.940519477,59757.4383912,17.3007202,0.0212101284,0,zg,349.5390566,-11.4292704,0.753000021,0.0199999996,20220627438380,394,0x7,0x3,21.2999992,26.1465836,0.0317664854,-0.069389157,2.40466179e-05,30,1.70700002,2
184,394107300003067,201143662,2459765.939461552,59765.4366204,17.3240337,0.0214313269,0,zg,349.5390654,-11.4292486,0.187000006,0.0199999996,20220705436609,394,0x7,0x3,21.5699997,26.2852097,0.0316087194,-0.0974675491,2.3147586e-05,30,1.56299996,1
185,394107300003067,201541914,2459769.9223222947,59769.4191435,17.3531857,0.0217151288,0,zg,349.5390647,-11.4292538,0.560000002,-0.00899999961,20220709419144,394,0x7,0x3,21.4200001,26.2645512,0.0320727676,-0.0850549415,2.40213885e-05,30,1.60399997,1
186,394107300003067,201738456,2459771.8879007194,59771.3845602,17.3223343,0.0214150231,0,zg,349.5390609,-11.429262,0.513999999,-0.00200000009,20220711384549,394,0x7,0x3,20.6800003,26.1974659,0.0374230817,-0.0537310503,3.95986099e-05,30,1.86399996,1
187,394107300003067,201745834,2459771.9616914648,59771.4583449,17.3224525,0.0214161668,0,zg,349.5390753,-11.4292683,0.861000001,0.00100000005,20220711458345,394,0x7,0x3,21.6900005,26.2983551,0.0270800926,-0.0918507278,1.74680481e-05,30,1.40999997,1
188,394107300003067,203039822,2459784.90254636,59784.3982292,17.3085403,0.0212837588,0,zg,349.5390656,-11.4292804,1.05700004,0.0289999992,20220724398229,394,0x7,0x3,21.7999992,26.1015491,0.0275037531,-0.0665234551,1.80689094e-05,30,1.49399996,1
189,394107300003067,203244190,2459786.9463634766,59786.4419097,17.3014011,0.0212165155,0,zg,349.5390825,-11.4292626,0.648999989,-0.0329999998,20220726441910,394,0x7,0x3,21.7700005,26.1924973,0.0290162433,-0.0753423497,1.97682948e-05,30,1.37,1
190,394107300003067,203444225,2459788.9468394844,59788.4422569,17.3422012,0.0216072407,0,zg,349.5390898,-11.4292603,0.395999998,0.00800000038,20220728442257,394,0x7,0x3,21.4899998,26.1625538,0.0294288602,-0.0659147352,2.059699e-05,30,1.36600006,1
191,394107300003067,203635265,2459790.857351396,59790.3526505,17.2806244,0.0210235026,0,zg,349.5390686,-11.4292502,0.995999992,-0.00800000038,20220730352650,394,0x7,0x3,21.0100002,26.0543289,0.0434722602,-0.0826783627,4.76863606e-05,30,1.671,1
192,394107300003067,204339777,2459797.902873584,59797.3977778,17.3179321,0.0213729478,0,zg,349.5390778,-11.4292675,0.95599997,-0.064000003,20220806397755,394,0x7,0x3,21.6599998,26.316267,0.0280630048,-0.0840378404,1.84304845e-05,30,1.38800001,1
193,394107300003067,204637625,2459800.8814921263,59800.37625,17.3506012,0.0216896404,0,zg,349.5390946,-11.4292582,1.16499996,0.0289999992,20220809376238,394,0x7,0x3,20.8099995,26.2287216,0.0373281799,-0.0424759649,3.8921924e-05,30,1.41700006,1
194,394107300003067,204841857,2459802.923911544,59802.4185764,17.3046951,0.0212474912,0,zg,349.5390776,-11.429256,0.435000002,0.064000003,20220811418565,394,0x7,0x3,20.0900002,26.176733,0.0474706218,-0.0250038672,8.97212085e-05,30,1.36500001,1
195,394107300003067,205337744,2459807.88297756,59807.3774421,17.3028736,0.0212303549,0,zg,349.5390608,-11.4292831,0.345999986,0.0250000004,20220816377396,394,0x7,0x3,20.4799995,26.2199516,0.0372661166,-0.0458540358,4.35004549e-05,30,1.37699997,1
196,394107300003067,205535542,2459809.861033216,59809.3554282,17.2941227,0.0211484507,0,zg,349.5390879,-11.4292447,0.925000012,-0.0340000018,20220818355382,394,0x7,0x3,20.8799992,26.2032585,0.0337866805,-0.0796710178,3.03334509e-05,30,1.40799999,1
197,394107300003067,205741864,2459811.9243169334,59811.4186458,17.3035088,0.0212363172,0,zg,349.5390761,-11.4292757,0.656000018,-0.023,20220820418426,394,0x7,0x3,20.9799995,26.1836472,0.0403864942,-0.0424313024,4.19563003e-05,30,1.39400005,1
198,394107300003067,205933468,2459813.8404140524,59813.3346875,17.3003769,0.0212069098,0,zg,349.5390649,-11.429255,1.47899997,0.0680000037,20220822334641,394,0x7,0x3,21.4300003,26.1755676,0.0331230983,-0.0833245069,2.58229175e-05,30,1.43499994,1
199,394107300003067,206142511,2459815.9308960526,59815.4251157,17.3152161,0.0213470645,0,zg,349.5390892,-11.4292662,0.808000028,0.0149999997,20220824425104,394,0x7,0x3,21.6100006,26.1493225,0.0277655069,-0.0612849407,1.82971253e-05,30,1.43900001,1
200,394107300003067,206538019,2459819.8860596395,59819.3801968,17.2843647,0.0210579522,0,zg,349.5390848,-11.4292575,0.575999975,0.00800000038,20220828380185,394,0x7,0x3,21.6900005,26.2704716,0.0310719721,-0.0703423396,2.29486632e-05,30,1.37,1
201,394107300003067,206833504,2459822.840954027,59822.3350463,17.3021069,0.0212231409,0,zg,349.5390689,-11.4292621,0.352999985,-0.00200000009,20220831335035,394,0x7,0x3,21.3299999,26.2482643,0.0281264167,-0.0727741346,1.86482994e-05,30,1.37899995,1
202,394107300003067,207035391,2459824.859842088,59824.353912,17.2654457,0.0208849665,0,zg,349.5390804,-11.4292594,0.880999982,-0.0130000003,20220902353912,394,0x7,0x3,21.5,26.2011204,0.0303302035,-0.105011098,2.18902769e-05,30,1.36399996,1
203,394107300003067,207233621,2459826.842160753,59826.3362153,17.2560349,0.0208001081,0,zg,349.5390769,-11.4292557,0.537,0.0260000005,20220904336204,394,0x7,0x3,21.5599995,26.2018757,0.0275176559,-0.0643435642,1.80909246e-05,30,1.36699998,1
204,394107300003067,207536059,2459829.866546594,59829.3605903,17.2512131,0.0207569469,0,zg,349.5390733,-11.4292499,0.819000006,-0.0109999999,20220907360556,394,0x7,0x3,20.2399998,26.2501411,0.0398465022,-0.0972209498,5.56907362e-05,30,1.37899995,1
205,394107300003067,208531244,2459839.818326611,59839.3124421,17.2923889,0.0211323034,0,zg,349.5390847,-11.4292656,0.575999975,0.0289999992,20220917312431,394,0x7,0x3,21.3600006,26.3062401,0.0269525833,-0.0713102296,1.72818636e-05,30,1.36399996,1
206,394107300003067,208633605,2459840.841920971,59840.3360532,17.3158264,0.0213528723,0,zg,349.5390805,-11.4292578,0.703999996,-0.00300000003,20220918336053,394,0x7,0x3,21.2999992,26.2952518,0.0307254605,-0.0672293752,2.27132386e-05,30,1.38800001,2
207,394107300003067,208727403,2459841.7798903063,59841.2740394,17.2995834,0.0211994778,0,zg,349.5390686,-11.4292676,0.728999972,0.0909999982,20220919274039,394,0x7,0x3,21.7399998,26.2949333,0.0267591663,-0.0570734479,1.68580955e-05,30,1.39499998,1
