,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
11,453114300012652,61942097,2458373.9241484497,58373.4209722,19.5936508,0.0920432955,0,zg,48.1293591,7.1152568,1.25300002,0.109999999,20180912420972,453,0xe,0x3,21.8099995,26.2735519,0.026827706,-0.0522878356,1.91011804e-05,30,1.22099996,1
12,453114300012652,62246116,2458376.9645899413,58376.461169,19.6494675,0.0958808661,0,zg,48.1292764,7.1153318,1.74300003,0.416999996,20180915461157,453,0xe,0x3,21.9500008,26.2704792,0.0270763766,-0.0406316966,1.96771271e-05,30,1.14300001,1
13,453114300012652,62546484,2458379.9685035334,58379.4648495,19.7562103,0.103654377,0,zg,48.1291929,7.1153516,3.01300001,0.395000011,20180918464850,453,0xe,0x3,21.9200001,26.2832813,0.0259185433,-0.0376499034,1.77005659e-05,30,1.14100003,1
14,453114300012652,62843968,2458382.943563303,58382.4396875,19.664238,0.0969222933,0,zg,48.1293084,7.1152658,1.93200004,0.316000015,20180921439688,453,0xe,0x3,22.0,26.2609062,0.0260312837,-0.0372088067,1.72204545e-05,30,1.14600003,1
15,453114300012652,63035703,2458384.861050674,58384.357037,19.4524994,0.083008498,0,zg,48.129214,7.1153403,0.842000008,0.174999997,20180923357025,453,0xe,0x3,20.4899998,26.1807919,0.0405935384,-0.0382141955,7.45451835e-05,30,1.35599995,1
16,453114300012652,64337747,2458397.8823108855,58397.3774769,19.6669884,0.0971173868,0,zg,48.1291718,7.1153358,2.62599993,0.435000002,20181006377477,453,0xe,0x3,21.8899994,26.2369652,0.0305296369,-0.0558078736,2.48049782e-05,30,1.171,1
17,453114300012652,66840116,2458422.9068967686,58422.401169,19.3379555,0.0763502121,0,zg,48.1292335,7.1152671,1.00600004,-0.0309999995,20181031401157,453,0xe,0x3,20.6900005,26.244791,0.0394476727,-0.0475534908,5.8175694e-05,30,1.22099996,1
18,453114300012652,67330043,2458427.8062242107,58427.3004398,19.1811695,0.0681468546,0,zg,48.1294957,7.1154394,0.693000019,0.694000006,20181105300440,453,0xe,0x3,20.0400009,25.9067249,0.0399773754,-0.0365039371,9.67744782e-05,30,1.176,1
19,453114300012652,67431047,2458428.8162655085,58428.3104745,19.5719757,0.0905941427,0,zg,48.1292815,7.1153769,0.954999983,0.131999999,20181106310428,453,0xe,0x3,21.6100006,26.2720356,0.029004626,-0.0391302258,2.34521194e-05,30,1.16100001,1
20,453114300012652,67630870,2458430.8145025927,58430.3087037,19.6570129,0.0964115188,0,zg,48.1292155,7.115325,2.23300004,0.236000001,20181108308692,453,0xe,0x3,22.0799999,26.2911358,0.0273558144,-0.0677164271,2.01605653e-05,30,1.15799999,1
21,453114300012652,67740108,2458431.9068882773,58431.401088,19.2855072,0.073492527,0,zg,48.1291679,7.1152824,0.721000016,0.112000003,20181109401088,453,0xe,0x3,20.3500004,26.171463,0.0367642678,-0.052920606,7.17098592e-05,30,1.30400002,1
22,453114300012652,68028444,2458434.790238545,58434.2844444,19.3362751,0.0762568116,0,zg,48.1293215,7.1154478,0.574000001,-0.0120000001,20181112284444,453,0xe,0x3,20.8199997,26.2562294,0.0344275162,-0.0237563513,4.37222334e-05,30,1.171,1
23,453114300012652,68224097,2458436.746754012,58436.2409722,19.3214378,0.0754376054,0,zg,48.1289387,7.1155132,1.04799998,-0.0270000007,20181114240972,453,0xe,0x3,20.5699997,26.2653961,0.0438763052,-0.0429799967,8.5386273e-05,30,1.25899994,1
24,453114300012652,68340075,2458437.9065236915,58437.4007523,19.5478935,0.0890107974,0,zg,48.12935,7.1152785,0.717999995,0.0579999983,20181115400752,453,0xe,0x3,21.1399994,26.2518425,0.0349251851,-0.0412216298,3.71059796e-05,30,1.38300002,1
25,453114300012652,68725546,2458441.7611833457,58441.255463,19.6009121,0.0925338566,0,zg,48.1292328,7.1153775,0.652999997,0.0130000003,20181119255451,453,0xe,0x3,20.7700005,26.2488728,0.038616199,-0.0439627618,5.79988373e-05,30,1.18700004,1
26,453114300012652,69641402,2458450.9195264466,58450.4140278,19.4678345,0.0839447752,0,zg,48.1293315,7.1155683,0.358999997,0.0410000011,20181128414005,453,0xe,0x3,20.0100002,25.8747616,0.0513818301,-0.0323990956,0.000154534486,30,1.82099998,1
27,453114300012652,71024040,2458464.745311539,58464.2404051,19.3622971,0.0777165815,0,zg,48.1292792,7.1152588,0.814999998,-0.0109999999,20181212240394,453,0xe,0x3,21.0900002,26.2852383,0.037352588,-0.0599097349,4.74208937e-05,30,1.15400004,1
28,453114300012652,72626569,2458480.76956844,58480.2656944,19.2957191,0.0740398243,0,zg,48.1292616,7.115329,0.861999989,0.0270000007,20181228265694,453,0xe,0x3,20.8400002,26.2326851,0.0393110253,-0.0285055935,5.65997943e-05,30,1.29700005,1
29,453114300012652,72916778,2458483.6714423727,58483.1677894,19.6257095,0.0942286849,0,zg,48.1293308,7.1152806,1.05999994,0.107000001,20181231167697,453,0xe,0x3,21.3400002,26.2726498,0.0321349651,-0.0493324772,3.0147783e-05,30,1.15499997,1
30,453114300012652,72917861,2458483.68226323,58483.1786111,19.3189278,0.0752999038,0,zg,48.129307,7.1152849,1.33800006,0.0160000008,20181231178542,453,0xe,0x3,20.8199997,26.2658749,0.0410976186,-0.0415206365,6.28463458e-05,30,1.15199995,1
31,453114300012652,73317091,2458487.674247436,58487.1709144,19.6215458,0.0939419791,0,zg,48.1292469,7.1152726,2.29299998,0.298999995,20190104170903,453,0xe,0x3,21.7600002,26.3064938,0.0289705899,-0.0701123774,2.26883731e-05,30,1.15199995,1
32,453114300012652,73919017,2458493.6929962737,58493.1901736,19.6849289,0.0983993709,0,zg,48.1292614,7.1153815,1.96599996,0.335000008,20190110190174,453,0xe,0x3,21.6599998,26.2328796,0.0312659889,-0.0578083917,2.66134957e-05,30,1.171,1
33,453114300012652,74018288,2458494.685617372,58494.1828819,19.5073509,0.086407654,0,zg,48.1292118,7.1153022,0.296999991,-0.0149999997,20190111182870,453,0xe,0x3,21.3700008,26.2643089,0.032742504,-0.0510773137,3.17246013e-05,30,1.16400003,1
34,453114300012652,74120835,2458495.7110010646,58495.2083565,19.4839401,0.0849398151,32768,zg,48.1291856,7.1152879,0.819999993,0.197999999,20190112208345,453,0xe,0x3,20.6700001,25.7768936,0.0551682413,-0.042549435,0.000126639221,30,1.22500002,1
35,453114300012652,74919024,2458503.6921551907,58503.1902431,19.5521908,0.0892913118,0,zg,48.1292939,7.1153191,0.643999994,0.126000002,20190120190220,453,0xe,0x3,20.1800003,26.2681522,0.0398719311,-0.041183278,9.42299739e-05,30,1.23599994,1
36,453114300012652,75518769,2458509.689035295,58509.1876968,19.2743835,0.0729013905,0,zg,48.1292609,7.1152964,0.959999979,-0.0179999992,20190126187697,453,0xe,0x3,20.4200001,26.2343292,0.0415014699,-0.0260305665,8.31995858e-05,30,1.28699994,1
37,453114300012652,76018553,2458514.6863825247,58514.1855324,19.6207714,0.0938887224,32768,zg,48.1292641,7.1151175,1.52999997,0.335999995,20190131185498,453,0xe,0x3,20.9799995,25.9377289,0.0550285764,-0.0141219608,0.000100992249,30,1.33899999,1
38,453114300012652,78012689,2458534.625785307,58534.1268981,19.2846928,0.0734490827,0,zg,48.1290564,7.1155587,1.55599999,-0.0280000009,20190220126632,453,0xe,0x3,19.8600006,26.2246361,0.0418431684,-0.0444934405,0.000124276703,30,1.32000005,1
39,453114300012652,94144555,2458695.9447298106,58695.4455556,19.6703377,0.0973554477,0,zg,48.1292789,7.1153208,2.148,0.351999998,20190731445556,453,0xe,0x3,21.5300007,26.0197029,0.0311613325,-0.0256338809,2.59797034e-05,30,1.91700006,1
40,453114300012652,94445340,2458698.9528638027,58698.4534028,19.6335182,0.0947686136,0,zg,48.1291878,7.1153575,1.68200004,0.321999997,20190803453333,453,0xe,0x3,21.6200008,26.0829067,0.0302448794,-0.0598267391,2.41980724e-05,30,1.70099998,1
41,453114300012652,95045579,2458704.9558364456,58704.4557986,19.6218624,0.0939636976,0,zg,48.1292521,7.1152911,1.12199998,0.171000004,20190809455799,453,0xe,0x3,21.3600006,26.1302147,0.0323421657,-0.044058755,2.87889707e-05,30,1.51900005,1
42,453114300012652,95344600,2458707.946332873,58707.4460069,19.8418274,0.110311814,0,zg,48.1292275,7.1153415,2.06900001,0.395999998,20190812445995,453,0xe,0x3,21.6800003,26.137085,0.0301369671,-0.050628677,2.3599172e-05,30,1.53199995,1
43,453114300012652,96048605,2458714.9870546465,58714.4860532,19.6109581,0.0932167917,0,zg,48.1293377,7.1152881,1.38499999,0.303000003,20190819486053,453,0xe,0x3,20.7999992,26.151823,0.0381315053,-0.0195362791,5.52815545e-05,30,1.22300005,1
44,453114300012652,96549967,2458720.0011519687,58719.4996759,19.6424847,0.0953923911,0,zg,48.1292333,7.1154022,0.814999998,-0.0130000003,20190824499676,453,0xe,0x3,20.7900009,26.1347389,0.036859639,-0.0330953114,4.64048462e-05,30,1.16400003,1
45,453114300012652,96846094,2458722.962701414,58722.4609491,19.9868584,0.122465633,0,zg,48.1290439,7.1154232,3.26399994,0.493000001,20190827460938,453,0xe,0x3,21.7900009,26.1269588,0.0298697241,-0.0334692933,2.39887577e-05,30,1.23199999,1
46,453114300012652,96949503,2458723.9968825835,58723.4950347,19.7350903,0.102070346,0,zg,48.1292788,7.1153269,2.01300001,0.254999995,20190828495035,453,0xe,0x3,21.6900005,26.1389217,0.0327224992,-0.0334010758,2.83374866e-05,30,1.15499997,1
47,453114300012652,97146135,2458725.963382372,58725.4613542,19.7000351,0.0994914398,0,zg,48.1292896,7.1153089,2.3210001,0.326999992,20190830461354,453,0xe,0x3,21.9300003,26.1892776,0.0281640552,-0.0667221844,2.06926288e-05,30,1.20799994,1
48,453114300012652,97249986,2458727.001983699,58726.4998611,19.5253849,0.08755593,0,zg,48.1291576,7.1153002,1.68799996,0.286000013,20190831499861,453,0xe,0x3,21.5499992,26.1786194,0.0296565183,-0.0503681228,2.39001984e-05,30,1.14400005,1
49,453114300012652,97645342,2458730.9559020135,58730.4534259,19.6847954,0.0983897597,0,zg,48.1291321,7.1153645,2.1170001,0.300999999,20190904453426,453,0xe,0x3,21.5100002,26.096981,0.0338477418,-0.0391444787,3.1136613e-05,30,1.19400001,2
50,453114300012652,97842043,2458732.923087954,58732.4204398,19.6543465,0.0962236673,0,zg,48.1292674,7.1153524,2.53699994,0.426999986,20190906420440,453,0xe,0x3,21.8600006,26.1487236,0.0303507075,-0.0672800317,2.38105695e-05,30,1.27900004,1
51,453114300012652,98045315,2458734.9559827475,58734.4531597,19.6538315,0.0961874276,0,zg,48.1292597,7.1153265,1.52600002,0.237000003,20190908453148,453,0xe,0x3,21.4799995,26.1957169,0.0328906737,-0.0660970658,2.99835501e-05,30,1.17299998,1
52,453114300012652,98144041,2458735.943323535,58735.4404167,19.6619301,0.0967588574,0,zg,48.1293101,7.1153426,1.65799999,0.206,20190909440278,453,0xe,0x3,21.3899994,26.1870193,0.0331229679,-0.0622560643,3.05171779e-05,30,1.19299996,1
53,453114300012652,98446085,2458738.9640148086,58738.4608565,19.6351757,0.0948835984,0,zg,48.129285,7.1152547,0.693000019,0.00100000005,20190912460856,453,0xe,0x3,20.8400002,26.1699963,0.0377504528,-0.0217695236,4.9159451e-05,30,1.148,1
54,453114300012652,99246400,2458746.9677894334,58746.4640046,19.5432358,0.0887077749,0,zg,48.1291468,7.115293,1.04499996,0.236000001,20190920463981,453,0xe,0x3,20.4500008,26.1579189,0.0373324864,-0.0141784502,6.24399472e-05,30,1.13999999,1
55,453114300012652,99250118,2458747.0049681803,58746.5011806,19.7179203,0.100799426,0,zg,48.1292911,7.1151781,0.435000002,0.0700000003,20190920500637,453,0xe,0x3,20.6000004,26.1696739,0.0405961499,-0.0391808674,6.86251879e-05,30,1.17799997,1
56,453114300012652,99537690,2458749.880906519,58749.3769097,19.7825775,0.105664104,0,zg,48.1292318,7.1153432,1.16999996,0.240999997,20190923376644,453,0xe,0x3,21.4200001,26.1346588,0.0306829028,-0.0663461089,2.64879654e-05,30,1.26800001,1
57,453114300012652,100241341,2458756.917883266,58756.4134144,19.6578751,0.096472308,0,zg,48.1291461,7.1154054,2.11400008,0.456,20190930413380,453,0xe,0x3,21.6200008,26.1773968,0.03134064,-0.0558604747,2.60109373e-05,30,1.14699996,1
58,453114300012652,100331495,2458757.819652197,58757.3149537,19.6419029,0.0953518078,0,zg,48.1292207,7.115306,1.63199997,0.141000003,20191001314641,453,0xe,0x3,21.7900009,26.876915,0.0242730845,-0.0462244414,1.55530943e-05,60,1.48899996,2
59,453114300012652,100442601,2458758.9306111,58758.4260185,19.4980927,0.0858241171,0,zg,48.1292065,7.1153413,1.65400004,0.268999994,20191002426018,453,0xe,0x3,21.3799992,26.1626835,0.0337205753,-0.0404370762,3.26527625e-05,30,1.13999999,1
60,453114300012652,100541962,2458759.9242813275,58759.4196296,19.9609566,0.12021374,0,zg,48.1293327,7.1152311,1.28999996,0.158000007,20191003419630,453,0xe,0x3,21.8899994,26.1860447,0.0285750534,-0.0619103983,2.18028908e-05,30,1.13999999,1
61,453114300012652,100641847,2458760.923182052,58760.4184722,19.606987,0.0929462537,0,zg,48.1293005,7.1153299,1.21300006,0.144999996,20191004418472,453,0xe,0x3,21.4400005,26.1759281,0.0337524787,-0.0410206728,3.04933892e-05,30,1.13999999,1
62,453114300012652,100941174,2458763.916623621,58763.4117477,19.7051888,0.0998667181,0,zg,48.1291536,7.1153889,0.822000027,0.101000004,20191007411748,453,0xe,0x3,21.3299999,26.1753769,0.0315148756,-0.0489246137,2.83674708e-05,30,1.13999999,1
63,453114300012652,101034724,2458764.852170659,58764.3472454,19.8915653,0.114355229,0,zg,48.1291383,7.1153892,1.32599998,0.201000005,20191008347245,453,0xe,0x3,21.3799992,26.1683693,0.0335436054,-0.0583899505,3.06143993e-05,30,1.22899997,1
64,453114300012652,101233050,2458766.8355350867,58766.3305093,19.6201363,0.0938450769,0,zg,48.1292087,7.1153503,0.925999999,0.0309999995,20191010330509,453,0xe,0x3,20.4099998,26.1382809,0.0428968482,-0.0238347463,8.22016736e-05,30,1.26800001,1
65,453114300012652,101242062,2458766.925655252,58766.420625,19.5064106,0.0863481835,0,zg,48.1290644,7.1153224,0.973999977,0.0719999969,20191010420625,453,0xe,0x3,20.8299999,26.168623,0.0372404978,-0.0462545864,4.75645065e-05,30,1.14499998,1
66,453114300012652,101335339,2458767.858466639,58767.3533912,18.9323597,0.0570777766,0,zg,48.1293798,7.1150529,0.377999991,0.108999997,20191011353380,453,0xe,0x3,19.2399998,26.1547585,0.0535399579,-0.0197489914,0.000359869242,30,1.19200003,1
67,453114300012652,102348211,2458777.987600775,58777.4821181,19.7565536,0.10368032,0,zg,48.1290297,7.1153761,1.546,-0.0160000008,20191021482037,453,0xe,0x3,20.6200008,26.1234913,0.0371084698,-0.0365215279,5.69269723e-05,30,1.44099998,1
68,453114300012652,102739269,2458781.898293893,58781.3926968,19.4850178,0.0850068405,0,zg,48.1291912,7.1153166,1.16799998,0.0120000001,20191025392697,453,0xe,0x3,20.75,26.1998386,0.0398058333,-0.0653032437,5.53164027e-05,30,1.15799999,1
69,453114300012652,103041258,2458784.9182493133,58784.412581,19.0562401,0.0623076111,0,zg,48.1294627,7.1153567,1.09099996,-0.0280000009,20191028412581,453,0xe,0x3,19.9500008,26.1395245,0.0394769721,-0.0573498569,9.02320753e-05,30,1.21300006,1
70,453114300012652,103631512,2458790.820890822,58790.3151273,19.791481,0.106350899,0,zg,48.1291937,7.1154469,0.944000006,0.123000003,20191103315127,453,0xe,0x3,21.3299999,26.1952038,0.0395069979,-0.087465398,4.510293e-05,30,1.15199995,1
71,453114300012652,105038035,2458804.8861105195,58804.3803588,19.5200977,0.0872177035,0,zg,48.129402,7.1152524,0.894999981,-0.101000004,20191117380347,453,0xe,0x3,20.1900005,26.1726475,0.0383637398,-0.052210357,7.90371705e-05,30,1.28999996,1
72,453114300012652,105721325,2458811.7188766883,58811.2132523,19.5277767,0.0877094269,0,zg,48.1294325,7.1152028,1.64999998,0.0149999997,20191124213229,453,0xe,0x3,20.7999992,26.0761738,0.0444995239,-0.0469679087,7.40571704e-05,30,1.24800003,1
73,453114300012652,106026672,2458814.7722665044,58814.2667245,19.619873,0.0938270688,32768,zg,48.1291954,7.1154071,1.11600006,0.312000006,20191127266725,453,0xe,0x3,20.4899998,25.7301769,0.0363699645,-0.0460530221,6.03289918e-05,30,1.14100003,1
74,453114300012652,107917778,2458833.68248941,58833.1777894,19.2918015,0.0738293231,0,zg,48.1292421,7.1152347,0.824999988,0.0289999992,20191216177789,453,0xe,0x3,20.4699993,26.3095512,0.0395024791,-0.0550524071,6.94576011e-05,30,1.18200004,1
75,453114300012652,108221484,2458836.7193648955,58836.2148495,19.873024,0.112832732,0,zg,48.1291786,7.1154032,2.4000001,0.360000014,20191219214850,453,0xe,0x3,21.5799999,26.3023701,0.0370432585,-0.0725276321,3.728917e-05,30,1.13999999,1
76,453114300012652,109221274,2458846.716565436,58846.2127431,19.6892738,0.0987123027,0,zg,48.1292985,7.1153368,1.17400002,0.0719999969,20191229212465,453,0xe,0x3,21.4500008,26.3495235,0.0363405421,-0.0901687965,3.60054182e-05,30,1.15499997,1
77,453114300012652,109618535,2458850.6888728924,58850.1853588,19.591753,0.0919155031,0,zg,48.1290274,7.1155092,0.963999987,0.0149999997,20200102185359,453,0xe,0x3,20.7199993,26.3062572,0.0404936559,-0.0325496048,5.81350214e-05,30,1.14199996,1
78,453114300012652,110508435,2458859.5871187816,58859.0843519,19.4899216,0.0853123814,0,zg,48.1293647,7.1153215,0.180999994,-0.0189999994,20200111083796,453,0xe,0x3,20.3799992,26.3182526,0.0378524065,-0.0315701552,6.99124212e-05,30,1.24100006,1
79,453114300012652,110814464,2458862.647135515,58862.1446412,19.7483101,0.103059091,0,zg,48.1291545,7.1153518,2.06200004,0.307999998,20200114144641,453,0xe,0x3,21.5100002,26.3059921,0.0360997915,-0.073779203,3.56100245e-05,30,1.13999999,1
80,453114300012652,110927366,2458863.777623443,58863.273669,19.4386482,0.0821720958,0,zg,48.129249,7.1153255,0.648000002,0.0199999996,20200115273669,453,0xe,0x3,20.7600002,28.501482,0.0294099022,-0.0224067029,2.49152108e-05,300,1.66900003,2
81,453114300012652,111223998,2458866.743669929,58866.2399884,19.3270645,0.0757471696,0,zg,48.1292681,7.1152768,0.777999997,-0.0130000003,20200118239988,453,0xe,0x3,21.4200001,28.7634392,0.0256306399,-0.0391431637,1.76559261e-05,300,1.44700003,2
82,453114300012652,111818414,2458872.6857001525,58872.1841435,19.7275848,0.101512931,0,zg,48.1293211,7.1152966,0.889999986,0.177000001,20200124184086,453,0xe,0x3,21.5599995,26.3082905,0.031885609,-0.0767775699,2.80241566e-05,30,1.24899995,1
83,453114300012652,112115994,2458875.661211063,58875.1599421,19.7350674,0.102068655,0,zg,48.1294176,7.1153011,0.773999989,0.0320000015,20200127159942,453,0xe,0x3,21.4400005,26.285677,0.0380383581,-0.0879842043,4.20557626e-05,30,1.20200002,1
84,453114300012652,112215488,2458876.6560563506,58876.1548843,19.6868744,0.0985393673,0,zg,48.1292655,7.1153492,2.15899992,0.398999989,20200128154884,453,0xe,0x3,21.6100006,26.3175869,0.0350556783,-0.08705993,3.33959288e-05,30,1.19700003,1
85,453114300012652,112419424,2458878.6952201924,58878.1942477,19.1345024,0.0658962652,0,zg,48.1291768,7.1155894,0.663999975,-0.0109999999,20200130194248,453,0xe,0x3,19.9099998,26.2711182,0.0404927246,-0.0412826613,0.000102484999,30,1.36600006,1
86,453114300012652,113716489,2458891.6645866684,58891.1648958,19.6124649,0.0933196545,0,zg,48.1293893,7.1152119,1.28499997,0.193000004,20200212164896,453,0xe,0x3,21.0200005,26.2558174,0.0361870714,-0.0416958518,4.02538353e-05,30,1.40199995,1
87,453114300012652,114014967,2458894.6490729684,58894.1496759,19.7618599,0.104081959,0,zg,48.1294231,7.115261,1.75899994,0.247999996,20200215149676,453,0xe,0x3,21.4599991,26.235302,0.0353711881,-0.0510940105,3.62323444e-05,30,1.36199999,1
88,453114300012652,114417679,2458898.675797993,58898.176794,19.5496502,0.0891253054,0,zg,48.1292738,7.1153524,1.63999999,0.361999989,20200219176713,453,0xe,0x3,20.9699993,26.176445,0.0398975201,-0.0387033969,5.30838879e-05,30,1.65499997,1
89,453114300012652,115912938,2458913.626997039,58913.1293866,19.7603512,0.103967577,0,zg,48.1293706,7.1152953,1.31799996,-0.182999998,20200305129387,453,0xe,0x3,20.1900005,25.9161835,0.0467682704,-0.0210354198,0.000117375064,30,1.59000003,1
90,453114300012652,131049776,2459064.997302572,59064.4977662,19.7336559,0.101963617,0,zg,48.1292753,7.1151762,0.42899999,0.156000003,20200803497755,453,0xe,0x3,20.1200008,26.2789993,0.0389553234,-0.0395632759,8.2520899e-05,30,1.34000003,1
91,453114300012652,132248346,2459076.9841501648,59076.4834606,19.8328819,0.109598376,0,zg,48.1293176,7.1152988,2.52099991,0.462000012,20200815483461,453,0xe,0x3,21.5699997,26.2242908,0.0330966972,-0.049126558,3.02554727e-05,30,1.25999999,1
92,453114300012652,132248903,2459076.9897295013,59076.4890394,19.7625771,0.104136303,0,zg,48.1293286,7.1153638,0.828999996,0.173999995,20200815489039,453,0xe,0x3,21.5400009,26.2399483,0.0344823152,-0.0616430081,3.30980511e-05,30,1.24100006,1
93,453114300012652,132845128,2459082.9525438347,59082.4512847,19.9558086,0.119770423,0,zg,48.1290819,7.1155424,1.71599996,-0.126000002,20200821451285,453,0xe,0x3,20.8199997,26.0061226,0.0411742143,-0.0546027496,6.18757549e-05,30,1.32700002,1
94,453114300012652,133041459,2459084.9160392075,59084.4145949,19.750555,0.10322798,0,zg,48.1292975,7.1153247,1.52199996,0.248999998,20200823414595,453,0xe,0x3,21.6599998,26.1419525,0.0356087275,-0.0760075673,3.36430458e-05,30,1.52699995,1
95,453114300012652,133248086,2459086.9825058244,59086.4808681,19.8833981,0.113682285,0,zg,48.1292617,7.1153837,3.09800005,0.549000025,20200825480856,453,0xe,0x3,21.7999992,26.1857548,0.0370206311,-0.0853029862,3.57474419e-05,30,1.18900001,1
96,453114300012652,133548462,2459089.986545096,59089.4846296,19.6616421,0.0967384428,0,zg,48.1293254,7.1152827,1.19400001,0.123000003,20200828484618,453,0xe,0x3,21.4899998,26.1704712,0.0345560797,-0.0590942055,3.61413477e-05,30,1.16700006,1
97,453114300012652,133739598,2459091.898073657,59091.3959838,19.5678596,0.0903216079,0,zg,48.1293687,7.1153767,1.09800005,0.264999986,20200830395972,453,0xe,0x3,20.7199993,26.2795353,0.0373575613,-0.0298007485,5.85795715e-05,30,1.523,1
98,453114300012652,133840865,2459092.910838872,59092.4086574,19.8296661,0.109342985,0,zg,48.1293874,7.1153019,0.833000004,0.210999995,20200831408657,453,0xe,0x3,20.6299992,26.2304802,0.0387360975,-0.0265177265,6.59081634e-05,30,1.41100001,1
99,453114300012652,133944024,2459093.942517301,59093.4402431,19.6798401,0.0980341434,0,zg,48.1294038,7.1150681,0.725000024,0.229000002,20200901440243,453,0xe,0x3,20.4400005,26.2904758,0.0385831483,-0.0367609747,7.22196128e-05,30,1.24899995,1
100,453114300012652,135251655,2459107.01993545,59106.5165509,19.7504501,0.10322009,32768,zg,48.1292962,7.115309,1.80200005,0.388000011,20200914516551,453,0xe,0x3,20.9799995,25.6639042,0.0376859047,-0.0414551944,5.1607818e-05,30,1.17999995,1
101,453114300012652,135650319,2459111.0068883835,59110.5031944,19.7921143,0.106399871,0,zg,48.1292923,7.115385,1.60899997,0.275000006,20200918503194,453,0xe,0x3,21.4699993,26.1237488,0.0376656763,-0.0529027022,4.06137842e-05,30,1.176,1
102,453114300012652,135941562,2459113.9195347284,59113.415625,19.6743088,0.0976385698,0,zg,48.1293142,7.1153367,2.48399997,0.451999992,20200921415625,453,0xe,0x3,21.8400002,26.2110767,0.0341447629,-0.0784156173,3.35717887e-05,30,1.17200005,1
103,453114300012652,136250435,2459117.008480206,59116.5043519,19.8254032,0.109005183,0,zg,48.1292555,7.1153365,1.81700003,0.312999994,20200924504352,453,0xe,0x3,21.8700008,26.2882919,0.0335246921,-0.070926398,3.03949582e-05,30,1.21599996,1
104,453114300012652,136447627,2459118.9805351784,59118.4762731,19.8275986,0.109178968,0,zg,48.129281,7.1153755,2.43199992,0.319000006,20200926476273,453,0xe,0x3,21.9099998,26.3457489,0.0345648192,-0.0865578204,3.20629333e-05,30,1.16700006,1
